日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-16,2025-06-16,47.5,中性,0.0,0.0,,0.0,1.7969,1.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87000000000296,28.669999999999995,61.200000000002994,0.01891388492063492,0.07754898632422072,0.01722785714285714,0.025193362494466923,1.1010836191028874,1.0431424421113693,1.0555448370734897
2025-06-17,2025-06-16,47.5,中性,0.0,0.0,,0.0,1.8025,1.6364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.87000000000296,28.669999999999995,61.200000000002994,0.01891388492063492,0.07754898632422072,0.01722785714285714,0.025193362494466923,1.1010836191028874,1.0431424421113693,1.0555448370734897
2025-06-18,2025-06-16,47.5,中性,0.0,0.0,,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.87000000000296,28.669999999999995,61.200000000002994,0.01891388492063492,0.07754898632422072,0.01722785714285714,0.025193362494466923,1.1010836191028874,1.0431424421113693,1.0555448370734897
2025-06-19,2025-06-16,47.5,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.87000000000296,28.669999999999995,61.200000000002994,0.01891388492063492,0.07754898632422072,0.01722785714285714,0.025193362494466923,1.1010836191028874,1.0431424421113693,1.0555448370734897
2025-06-20,2025-06-16,47.5,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.87000000000296,28.669999999999995,61.200000000002994,0.01891388492063492,0.07754898632422072,0.01722785714285714,0.025193362494466923,1.1010836191028874,1.0431424421113693,1.0555448370734897
2025-06-23,2025-06-23,45.0,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.87000000000296,28.669999999999995,61.200000000002994,0.01891388492063492,0.07754898632422072,0.01722785714285714,0.025193362494466923,1.1010836191028874,1.0431424421113693,1.0555448370734897
2025-06-24,2025-06-23,45.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.87000000000296,28.669999999999995,61.200000000002994,0.01891388492063492,0.07754898632422072,0.01722785714285714,0.025193362494466923,1.1010836191028874,1.0431424421113693,1.0555448370734897
2025-06-25,2025-06-23,45.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.87000000000296,28.669999999999995,61.200000000002994,0.01891388492063492,0.07754898632422072,0.01722785714285714,0.025193362494466923,1.1010836191028874,1.0431424421113693,1.0555448370734897
2025-06-26,2025-06-23,45.0,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.87000000000296,28.669999999999995,61.200000000002994,0.01891388492063492,0.07754898632422072,0.01722785714285714,0.025193362494466923,1.1010836191028874,1.0431424421113693,1.0555448370734897
2025-06-27,2025-06-23,45.0,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.87000000000296,28.669999999999995,61.200000000002994,0.01891388492063492,0.07754898632422072,0.01722785714285714,0.025193362494466923,1.1010836191028874,1.0431424421113693,1.0555448370734897
2025-06-30,2025-06-30,77.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604648,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414172,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.00038998647611655286,-0.5000000000000143,-0.07000000000000062,-0.4300000000000137,89.37000000000295,28.599999999999994,60.77000000000298,0.018985015873015872,0.0770949417217793,0.017293182539682535,0.025129304368142057,1.1006619991552749,1.043143764055014,1.0551393174001924
2025-07-01,2025-06-30,77.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.00015563324953419094,0.0003947827948434617,7.132936507936509e-05,-0.00022696261461355603,6.53531746031746e-05,0.0003294296202402871,5.976190476190483e-06,-0.0005563922348538431,-0.24999999999997247,0.3600000000000131,-0.6099999999999856,89.12000000000297,28.960000000000008,60.160000000002995,0.019056345238095237,0.07686797910716575,0.017358535714285712,0.025458733988382345,1.1004906995517076,1.0435555792656113,1.0545587809766335
2025-07-02,2025-06-30,77.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.001659958031323376,0.0004038551069717232,7.142857142857142e-05,0.0015885294598948045,6.521031746031745e-05,0.0003386447895114057,6.218253968253966e-06,0.0012498846703833987,1.7499999999999807,0.3699999999999884,1.3799999999999923,90.87000000000296,29.329999999999995,61.54000000000299,0.01912777380952381,0.07845650856706056,0.01742374603174603,0.025797378777893752,1.1023174679268253,1.0439770245157067,1.0558828806009235
2025-07-03,2025-06-30,77.5,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032955,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191684,6.506349206349207e-05,-0.00010069784767134193,5.670634920634912e-06,0.0007821230792905104,0.7500000000000215,-0.11000000000000593,0.8600000000000274,91.62000000000299,29.219999999999988,62.40000000000302,0.019198507936507937,0.07913793379867973,0.01748880952380952,0.02569668093022241,1.1031465863264782,1.0439398230671688,1.0567147281395548
2025-07-04,2025-06-30,77.5,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923624,-0.00017289213018396448,7.043650793650793e-05,0.0009089255466558545,6.510714285714286e-05,-0.00023799927304110732,5.329365079365071e-06,0.001146924819696962,0.999999999999994,-0.25999999999998247,1.2599999999999765,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-07,2025-07-07,52.5,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-08,2025-07-07,52.5,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-09,2025-07-07,52.5,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-10,2025-07-07,52.5,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-11,2025-07-07,52.5,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-14,2025-07-14,30.0,中性,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-15,2025-07-14,30.0,中性,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-16,2025-07-14,30.0,中性,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-17,2025-07-14,30.0,中性,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-18,2025-07-18,30.0,中性,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-21,2025-07-21,22.5,中性,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-22,2025-07-21,22.5,中性,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-23,2025-07-21,22.5,中性,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-24,2025-07-21,22.5,中性,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-25,2025-07-21,22.5,中性,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-28,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-29,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-30,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-07-31,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-08-01,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-08-04,2025-08-04,37.5,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-08-05,2025-08-04,37.5,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-08-06,2025-08-04,37.5,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-08-07,2025-08-04,37.5,中性,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-08-08,2025-08-04,37.5,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.62000000000299,28.960000000000004,63.660000000002995,0.019268944444444446,0.08004685934533558,0.017553916666666666,0.025458681657181303,1.1042269662337796,1.0437593340873748,1.0579325426577149
2025-08-11,2025-08-11,72.5,看多,1.0,1.0,,1.0,1.8234,1.7203,-9.999234889616887e-05,-0.0027816797897456274,7.228174603174603e-05,-0.0001722740949279149,6.702777777777778e-05,-0.0028487075675234052,5.2539682539682535e-06,0.0026764334725954903,-0.19000000000001654,-3.119999999999998,2.9299999999999815,92.43000000000298,25.840000000000007,66.59000000000297,0.019341226190476193,0.07987458525040766,0.017620944444444443,0.022609974089657897,1.1041165519857115,1.0408559298423856,1.0607775008332856
2025-08-12,2025-08-11,72.5,看多,1.0,1.0,,1.0,1.8361,1.7271,-0.0010790442017285897,-0.0005515861173553742,7.235714285714286e-05,-0.0011514013445857326,6.826587301587301e-05,-0.0006198519903712472,4.0912698412698514e-06,-0.0005315493542144854,-1.2699999999999865,-0.6800000000000208,-0.5899999999999657,91.160000000003,25.159999999999986,66.00000000000301,0.019413583333333335,0.07872318390582193,0.017689210317460315,0.02199012209928665,1.1029251614222588,1.0402818081613174,1.0602176763733497
2025-08-13,2025-08-11,72.5,看多,1.0,1.0,,1.0,1.8396,1.7262,-0.000244242545356835,0.00015054556365928621,7.286111111111111e-05,-0.0003171036564679461,6.85357142857143e-05,8.20098493735719e-05,4.325396825396812e-06,-0.00039911350584151796,-0.3500000000000031,0.09000000000002062,-0.4400000000000237,90.81000000000299,25.250000000000007,65.56000000000299,0.019486444444444445,0.07840608024935398,0.01775774603174603,0.02207213194866022,1.102655780173495,1.0404384179724915,1.059799178044816
2025-08-14,2025-08-11,72.5,看多,1.0,1.0,,1.0,1.87,1.7341,-0.002680765390993029,-0.0006513983636181534,7.3e-05,-0.0027537653909930292,6.85e-05,-0.0007198983636181533,4.500000000000001e-06,-0.0020338670273748758,-3.040000000000022,-0.789999999999992,-2.2500000000000298,87.77000000000297,24.460000000000015,63.31000000000296,0.019559444444444445,0.07565231485836095,0.01782624603174603,0.02135223358504207,1.0996998187198275,1.0397606780895787,1.0576470546475933
2025-08-15,2025-08-11,72.5,看多,1.0,1.0,,1.0,1.8415,1.7465,0.0026517435294623045,-0.0010606834487130877,7.420634920634921e-05,0.0025775371802559555,6.881349206349206e-05,-0.0011294969407765797,5.392857142857144e-06,0.0037070341210325352,2.8500000000000054,-1.2399999999990197,4.089999999999025,90.62000000000297,23.220000000000994,67.40000000000198,0.019633650793650793,0.0782298520386169,0.01789505952380952,0.02022273664426549,1.1026159405984688,1.0386578211477064,1.0615776612360068
2025-08-18,2025-08-18,22.5,中性,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.62000000000297,23.220000000000994,67.40000000000198,0.019633650793650793,0.0782298520386169,0.01789505952380952,0.02022273664426549,1.1026159405984688,1.0386578211477064,1.0615776612360068
2025-08-19,2025-08-18,22.5,中性,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62000000000297,23.220000000000994,67.40000000000198,0.019633650793650793,0.0782298520386169,0.01789505952380952,0.02022273664426549,1.1026159405984688,1.0386578211477064,1.0615776612360068
2025-08-20,2025-08-18,22.5,中性,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.62000000000297,23.220000000000994,67.40000000000198,0.019633650793650793,0.0782298520386169,0.01789505952380952,0.02022273664426549,1.1026159405984688,1.0386578211477064,1.0615776612360068
2025-08-21,2025-08-18,22.5,中性,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.62000000000297,23.220000000000994,67.40000000000198,0.019633650793650793,0.0782298520386169,0.01789505952380952,0.02022273664426549,1.1026159405984688,1.0386578211477064,1.0615776612360068
2025-08-22,2025-08-18,22.5,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.62000000000297,23.220000000000994,67.40000000000198,0.019633650793650793,0.0782298520386169,0.01789505952380952,0.02022273664426549,1.1026159405984688,1.0386578211477064,1.0615776612360068
2025-08-25,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.62000000000297,23.220000000000994,67.40000000000198,0.019633650793650793,0.0782298520386169,0.01789505952380952,0.02022273664426549,1.1026159405984688,1.0386578211477064,1.0615776612360068
2025-08-26,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62000000000297,23.220000000000994,67.40000000000198,0.019633650793650793,0.0782298520386169,0.01789505952380952,0.02022273664426549,1.1026159405984688,1.0386578211477064,1.0615776612360068
2025-08-27,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.62000000000297,23.220000000000994,67.40000000000198,0.019633650793650793,0.0782298520386169,0.01789505952380952,0.02022273664426549,1.1026159405984688,1.0386578211477064,1.0615776612360068
2025-08-28,2025-08-25,10.0,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.62000000000297,23.220000000000994,67.40000000000198,0.019633650793650793,0.0782298520386169,0.01789505952380952,0.02022273664426549,1.1026159405984688,1.0386578211477064,1.0615776612360068
2025-08-29,2025-08-25,10.0,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62000000000297,23.220000000000994,67.40000000000198,0.019633650793650793,0.0782298520386169,0.01789505952380952,0.02022273664426549,1.1026159405984688,1.0386578211477064,1.0615776612360068
2025-09-01,2025-09-01,97.5,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,91.100000000002,24.440000000001,66.66000000000099,0.019713404761904762,0.07866079512524826,0.01796799206349206,0.02132796487299084,1.1031790433120021,1.0398815270443826,1.0608699304886469
2025-09-02,2025-09-01,97.5,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,90.85000000000198,25.340000000000998,65.51000000000099,0.019792968253968254,0.0784362892359118,0.018040440476190474,0.022143819966853752,1.1030191458968432,1.0408052574512643,1.0597747638188617
2025-09-03,2025-09-01,97.5,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,92.10000000000198,27.17000000000099,64.930000000001,0.01987263095238095,0.07955867188557443,0.018112531746031744,0.023803510159688443,1.1043450249300064,1.042607704702374,1.0592143333961417
2025-09-04,2025-09-01,97.5,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692365,-0.0006185686160176767,7.916666666666666e-05,0.00134774030200257,7.136507936507936e-05,-0.000689933695382756,7.801587301587302e-06,0.002037673997385326,1.5000000000009797,-0.7599999999999968,2.2600000000009763,93.60000000000296,26.41000000000099,67.19000000000197,0.01995179761904762,0.080906412187577,0.018183896825396825,0.023113576464305688,1.1059208225418942,1.041962780297427,1.0613822714725092
2025-09-05,2025-09-01,97.5,看多,1.0,1.0,,1.0,2.005,1.826,-0.002169426525978277,-0.0017432229370301956,7.857142857142817e-05,-0.002247997954549705,7.166666666666667e-05,-0.0018148896036968623,6.904761904761504e-06,-0.00043310835085284285,-2.5000000000009734,-1.999999999999988,-0.5000000000009854,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-09-08,2025-09-08,32.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-09-09,2025-09-08,32.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-09-10,2025-09-08,32.5,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-09-11,2025-09-08,32.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-09-12,2025-09-08,32.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-09-15,2025-09-15,52.5,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-09-16,2025-09-15,52.5,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-09-17,2025-09-15,52.5,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-09-18,2025-09-15,52.5,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-09-19,2025-09-15,52.5,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-09-22,2025-09-22,55.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
