日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-22,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-08-23,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-08-26,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-08-27,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-08-28,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-08-29,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-08-30,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-02,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-03,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-04,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-05,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-06,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-09,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-10,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-11,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-12,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-13,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-18,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-19,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-20,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-23,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-24,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-25,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-26,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-27,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-09-30,2024-09-30,15.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-10-08,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-10-09,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-10-10,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-10-11,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-10-14,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-10-15,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-10-16,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-10-17,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.00096435964186,1.0012575831946986
2024-10-18,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,27.10000000000301,5.599999999999012,21.500000000004025,0.0069489484126984,0.023627290719937,0.0065149563492063,0.0048257251448326,1.0309243650551645,1.0,1.0
2024-10-21,2024-10-21,75.0,看多,1.0,1.0,,1.0,2.2483,2.1211,0.0015605292956807,6.631064025346372e-05,8.987698412698412e-05,0.0014706523115537,8.416269841269841e-05,-1.7852058159234693e-05,5.714285714285706e-06,0.0014885043697129,1.6599999999999948,-0.02000000000002,1.6800000000000148,28.760000000003004,5.579999999998992,23.18000000000404,0.0070388253968253,0.0250979430314907,0.006599119047619,0.0048078730866734,1.032533152728464,1.0000663106402534,1.0014941195794014
2024-10-22,2024-10-21,75.0,看多,1.0,1.0,,1.0,2.264,2.1458,-0.0013029007636933,-0.0021205355466404,8.921825396825396e-05,-0.0013921190176616,8.417063492063492e-05,-0.002204706181561,5.047619047619041e-06,0.0008125871638994,-1.5699999999990029,-2.469999999999001,0.8999999999999977,27.190000000004,3.1099999999999914,24.08000000000404,0.0071280436507936,0.0237058240138291,0.0066832896825396,0.0026031669051123,1.0311878644952357,0.9979456344795432,1.0023147161106
2024-10-23,2024-10-21,75.0,看多,1.0,1.0,,1.0,2.2831,2.1559,-0.001602373982711,-0.0008152082963853,8.984126984126944e-05,-0.0016922152525523,8.515079365079326e-05,-0.0009003590900361,4.690476190476181e-06,-0.0007918561625162,-1.910000000001008,-1.0100000000009757,-0.9000000000000328,25.280000000002996,2.099999999999016,23.180000000004004,0.0072178849206349,0.0220136087612768,0.0067684404761904,0.0017028078150762,1.029535515889881,0.997132100918974,1.0015250846450567
2024-10-24,2024-10-21,75.0,看多,1.0,1.0,,1.0,2.2909,2.1661,-0.0005997769537411,-0.0008232433806109,9.059920634920636e-05,-0.0006903761600903,8.55515873015873e-05,-0.0009087949679125,5.047619047619055e-06,0.0002184188078222,-0.779999999999982,-1.020000000000014,0.2400000000000319,24.50000000000301,1.079999999999002,23.420000000004038,0.0073084841269841,0.0213232326011865,0.006853992063492,0.0007940128471637,1.0289180242143925,0.996311218517298,1.001749076276771
2024-10-25,2024-10-21,75.0,看多,1.0,1.0,,1.0,2.3026,2.1539,-0.0009442359899088,0.0011723687878076,9.090873015873015e-05,-0.0010351447200675,8.595634920634921e-05,0.0010864124386012,4.952380952380944e-06,-0.0021215571586687,-1.1700000000000252,1.2200000000000055,-2.3900000000000308,23.330000000002983,2.299999999999008,21.030000000004,0.0073993928571428,0.0202880878811189,0.0069399484126984,0.0018804252857649,1.0279464827852631,0.99747926269283,0.9996312522666182
2024-10-28,2024-10-28,12.5,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.330000000002983,2.299999999999008,21.030000000004,0.0073993928571428,0.0202880878811189,0.0069399484126984,0.0018804252857649,1.0279464827852631,0.99747926269283,0.9996312522666182
2024-10-29,2024-10-28,12.5,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330000000002983,2.299999999999008,21.030000000004,0.0073993928571428,0.0202880878811189,0.0069399484126984,0.0018804252857649,1.0279464827852631,0.99747926269283,0.9996312522666182
2024-10-30,2024-10-28,12.5,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330000000002983,2.299999999999008,21.030000000004,0.0073993928571428,0.0202880878811189,0.0069399484126984,0.0018804252857649,1.0279464827852631,0.99747926269283,0.9996312522666182
2024-10-31,2024-10-28,12.5,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330000000002983,2.299999999999008,21.030000000004,0.0073993928571428,0.0202880878811189,0.0069399484126984,0.0018804252857649,1.0279464827852631,0.99747926269283,0.9996312522666182
2024-11-01,2024-10-28,12.5,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330000000002983,2.299999999999008,21.030000000004,0.0073993928571428,0.0202880878811189,0.0069399484126984,0.0018804252857649,1.0279464827852631,0.99747926269283,0.9996312522666182
2024-11-04,2024-11-04,42.5,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330000000002983,2.299999999999008,21.030000000004,0.0073993928571428,0.0202880878811189,0.0069399484126984,0.0018804252857649,1.0279464827852631,0.99747926269283,0.9996312522666182
2024-11-05,2024-11-04,42.5,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330000000002983,2.299999999999008,21.030000000004,0.0073993928571428,0.0202880878811189,0.0069399484126984,0.0018804252857649,1.0279464827852631,0.99747926269283,0.9996312522666182
2024-11-06,2024-11-04,42.5,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.330000000002983,2.299999999999008,21.030000000004,0.0073993928571428,0.0202880878811189,0.0069399484126984,0.0018804252857649,1.0279464827852631,0.99747926269283,0.9996312522666182
2024-11-07,2024-11-04,42.5,中性,0.0,0.0,,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330000000002983,2.299999999999008,21.030000000004,0.0073993928571428,0.0202880878811189,0.0069399484126984,0.0018804252857649,1.0279464827852631,0.99747926269283,0.9996312522666182
2024-11-08,2024-11-04,42.5,中性,0.0,0.0,,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.330000000002983,2.299999999999008,21.030000000004,0.0073993928571428,0.0202880878811189,0.0069399484126984,0.0018804252857649,1.0279464827852631,0.99747926269283,0.9996312522666182
2024-11-11,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,24.470000000002976,3.769999999998986,20.700000000004017,0.0074893134920634,0.0212979961847359,0.0070235476190476,0.0031935240130853,1.0290770480742983,0.9988724399179112,0.9993349066465704
2024-11-12,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,25.33000000000297,5.679999999998988,19.65000000000401,0.0075787817460317,0.0220603084485127,0.0071065634920634,0.0049009685696204,1.0299535958551067,1.0006608814957534,0.9983985275941752
2024-11-13,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,24.530000000002968,4.20999999999901,20.320000000003983,0.0076679087301587,0.0213508635955747,0.0071888214285714,0.0035855508426227,1.0293146972355516,0.9994269067327768,0.9990111435197536
2024-11-14,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,24.45000000000299,4.889999999998996,19.560000000004024,0.0077573531746031,0.021279948614748,0.0072716626984126,0.0041935765086198,1.029333769884785,1.0001173777374257,0.998339934608843
2024-11-15,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,24.63000000000296,3.489999999998984,21.140000000004008,0.0078468293650793,0.0214395006853492,0.0073542341269841,0.0029413144412415,1.0295901030835677,0.9989475498029784,0.9997579569900866
2024-11-18,2024-11-18,77.5,看多,1.0,1.0,,1.0,2.275,2.1117,-0.0018608586051353,-0.0014274277701744,8.940476190476191e-05,-0.00195026336704,8.312698412698413e-05,-0.0015105547543014,6.277777777777778e-06,-0.0004397086127386,-2.19999999999998,-1.6899999999999902,-0.5099999999999896,22.430000000002984,1.7999999999989935,20.630000000004017,0.0079362341269841,0.0194892373183091,0.0074373611111111,0.0014307596869401,1.0276741814804824,0.9975216243294418,0.999324011638384
2024-11-19,2024-11-18,77.5,看多,1.0,1.0,,1.0,2.27,2.0947,0.0005330128897042,0.0016019510395039,9.027777777777776e-05,0.0004427351119264,8.379761904761904e-05,0.0015181534204563,6.480158730158729e-06,-0.0010754183085299,0.4999999999999796,1.7000000000000002,-1.2000000000000206,22.930000000002963,3.4999999999989937,19.430000000004,0.0080265119047619,0.0199319724302356,0.0075211587301587,0.0029489131073965,1.0282219450656278,0.999119605132464,0.9982575045704388
2024-11-20,2024-11-18,77.5,看多,1.0,1.0,,1.0,2.2769,2.1025,-0.000521053861944,-0.0006140597406078,9.007936507936508e-05,-0.0006111332270234,8.312301587301587e-05,-0.0006971827564808,6.956349206349214e-06,8.604952945743735e-05,-0.6899999999989901,-0.779999999999982,0.0900000000009919,22.24000000000397,2.719999999999012,19.520000000004988,0.0081165912698412,0.0193208392032121,0.0076042817460317,0.0022517303509156,1.0276861860502156,0.9985060860069002,0.998350405433464
2024-11-21,2024-11-18,77.5,看多,1.0,1.0,,1.0,2.2702,2.0843,0.0006835596553454,0.0017095301832135,9.03531746031742e-05,0.0005932064807422,8.343253968253968e-05,0.001626097643531,6.920634920634536e-06,-0.0010328911627887,0.6699999999990047,1.8200000000009875,-1.1500000000019828,22.910000000002977,4.539999999999999,18.370000000003003,0.0082069444444444,0.0199140456839544,0.0076877142857142,0.0038778279944466,1.0283886708653551,1.0002130622990513,0.997327875386982
2024-11-22,2024-11-18,77.5,看多,1.0,1.0,,1.0,2.2745,2.0832,-0.0002907598813524,0.0001810843578499,9.00873015873016e-05,-0.0003808471829397,8.271031746031707e-05,9.8374040389661e-05,7.376984126984527e-06,-0.0004792212233293,-0.4300000000000137,0.1099999999989997,-0.5399999999990135,22.480000000002963,4.649999999998999,17.830000000003988,0.0082970317460317,0.0195331985010146,0.0077704246031745,0.0039762020348363,1.0280896566974305,1.000394185239151,0.9968573771742512
2024-11-25,2024-11-25,60.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480000000002963,4.649999999998999,17.830000000003988,0.0082970317460317,0.0195331985010146,0.0077704246031745,0.0039762020348363,1.0280896566974305,1.000394185239151,0.9968573771742512
2024-11-26,2024-11-25,60.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480000000002963,4.649999999998999,17.830000000003988,0.0082970317460317,0.0195331985010146,0.0077704246031745,0.0039762020348363,1.0280896566974305,1.000394185239151,0.9968573771742512
2024-11-27,2024-11-25,60.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480000000002963,4.649999999998999,17.830000000003988,0.0082970317460317,0.0195331985010146,0.0077704246031745,0.0039762020348363,1.0280896566974305,1.000394185239151,0.9968573771742512
2024-11-28,2024-11-25,60.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480000000002963,4.649999999998999,17.830000000003988,0.0082970317460317,0.0195331985010146,0.0077704246031745,0.0039762020348363,1.0280896566974305,1.000394185239151,0.9968573771742512
2024-11-29,2024-11-25,60.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480000000002963,4.649999999998999,17.830000000003988,0.0082970317460317,0.0195331985010146,0.0077704246031745,0.0039762020348363,1.0280896566974305,1.000394185239151,0.9968573771742512
2024-12-02,2024-12-02,57.5,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480000000002963,4.649999999998999,17.830000000003988,0.0082970317460317,0.0195331985010146,0.0077704246031745,0.0039762020348363,1.0280896566974305,1.000394185239151,0.9968573771742512
2024-12-03,2024-12-02,57.5,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.480000000002963,4.649999999998999,17.830000000003988,0.0082970317460317,0.0195331985010146,0.0077704246031745,0.0039762020348363,1.0280896566974305,1.000394185239151,0.9968573771742512
2024-12-04,2024-12-02,57.5,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480000000002963,4.649999999998999,17.830000000003988,0.0082970317460317,0.0195331985010146,0.0077704246031745,0.0039762020348363,1.0280896566974305,1.000394185239151,0.9968573771742512
2024-12-05,2024-12-02,57.5,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480000000002963,4.649999999998999,17.830000000003988,0.0082970317460317,0.0195331985010146,0.0077704246031745,0.0039762020348363,1.0280896566974305,1.000394185239151,0.9968573771742512
2024-12-06,2024-12-02,57.5,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.480000000002963,4.649999999998999,17.830000000003988,0.0082970317460317,0.0195331985010146,0.0077704246031745,0.0039762020348363,1.0280896566974305,1.000394185239151,0.9968573771742512
2024-12-09,2024-12-09,57.5,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480000000002963,4.649999999998999,17.830000000003988,0.0082970317460317,0.0195331985010146,0.0077704246031745,0.0039762020348363,1.0280896566974305,1.000394185239151,0.9968573771742512
2024-12-10,2024-12-09,57.5,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480000000002963,4.649999999998999,17.830000000003988,0.0082970317460317,0.0195331985010146,0.0077704246031745,0.0039762020348363,1.0280896566974305,1.000394185239151,0.9968573771742512
2024-12-11,2024-12-09,57.5,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480000000002963,4.649999999998999,17.830000000003988,0.0082970317460317,0.0195331985010146,0.0077704246031745,0.0039762020348363,1.0280896566974305,1.000394185239151,0.9968573771742512
