日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-20,2026-03-20,80.0,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,65.66000000000085,27.99999999999896,37.66000000000189,0.010874865079365,0.0587071909540308,0.0099581587301587,0.0251784761447499,1.0718420437556464,0.999077459421386,1.003296270556081
2026-03-23,2026-03-23,57.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.66000000000085,27.99999999999896,37.66000000000189,0.010874865079365,0.0587071909540308,0.0099581587301587,0.0251784761447499,1.0718420437556464,0.999077459421386,1.003296270556081
2026-03-24,2026-03-24,80.0,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428,0.0004714213957341,7.91904761904762e-05,0.0002875089042524,7.268253968253969e-05,0.0003987388560516,6.507936507936518e-06,-0.0001112299517992,0.3200000000000078,0.439999999999989,-0.1199999999999812,65.98000000000086,28.439999999998943,37.54000000000191,0.0109540555555555,0.0589946998582832,0.0100308412698412,0.0255772150008016,1.0722350875690243,0.9995484459117532,1.003191252856285
2026-03-25,2026-03-25,62.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.98000000000086,28.439999999998943,37.54000000000191,0.0109540555555555,0.0589946998582832,0.0100308412698412,0.0255772150008016,1.0722350875690243,0.9995484459117532,1.003191252856285
2026-03-26,2026-03-26,62.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.98000000000086,28.439999999998943,37.54000000000191,0.0109540555555555,0.0589946998582832,0.0100308412698412,0.0255772150008016,1.0722350875690243,0.9995484459117532,1.003191252856285
2026-03-27,2026-03-27,80.0,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561,0.0002716956972055,7.970238095238095e-05,0.0003501650689038,7.219841269841269e-05,0.000199497284507,7.503968253968254e-06,0.0001506677843967,0.3900000000009798,0.2199999999999771,0.1700000000010026,66.37000000000184,28.659999999998924,37.710000000002914,0.0110337579365079,0.059344864927187,0.0101030396825396,0.0257767122853086,1.072696006531764,0.9998200189236558,1.0033498862749757
2026-03-30,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,69.48000000000086,29.749999999998938,39.73000000000192,0.0111133055555555,0.0621377766340345,0.0101751507936507,0.0267652449456349,1.0757772821795766,1.0008804717992856,1.0051658451200538
2026-03-31,2026-03-31,75.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,68.42000000000084,28.66999999999893,39.750000000001904,0.011191619047619,0.0611843011046998,0.0102468293650793,0.0257852200170406,1.0748358027416542,0.9999713256687685,1.005199231191121
2026-04-01,2026-04-01,80.0,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,67.88000000000085,27.93999999999893,39.94000000000192,0.0112703531746031,0.0606988377439015,0.0103189365079365,0.025123171728113,1.074398635599129,0.9993814014388658,1.0053835043747996
2026-04-02,2026-04-02,97.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,67.55000000000183,28.289999999998933,39.26000000000291,0.0113493015873015,0.0604022495254921,0.0103913333333333,0.0254404703844415,1.0741648036888212,0.9997708558555268,1.004773137352457
