日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-02-02,2023-02-02,35.0,中性,0.0,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-03,2023-02-03,37.5,中性,0.0,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-06,2023-02-06,7.5,看空,0.0,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-07,2023-02-07,7.5,看空,0.0,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-08,2023-02-08,12.5,看空,0.0,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-09,2023-02-09,12.5,看空,0.0,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-10,2023-02-10,7.5,看空,0.0,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-13,2023-02-13,30.0,中性,0.0,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-14,2023-02-14,30.0,中性,0.0,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-15,2023-02-15,12.5,看空,0.0,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-16,2023-02-16,5.0,看空,0.0,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-17,2023-02-17,10.0,看空,0.0,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-20,2023-02-20,5.0,看空,0.0,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-21,2023-02-21,35.0,中性,0.0,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-22,2023-02-22,47.5,中性,0.0,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-23,2023-02-23,40.0,中性,0.0,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-24,2023-02-24,40.0,中性,0.0,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-27,2023-02-27,52.5,中性,0.0,0.0,3.0678,2.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-02-28,2023-02-28,52.5,中性,0.0,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-01,2023-03-01,55.0,中性,0.0,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-02,2023-03-02,55.0,中性,0.0,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-03,2023-03-03,55.0,中性,0.0,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-06,2023-03-06,42.5,中性,0.0,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-07,2023-03-07,32.5,中性,0.0,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-08,2023-03-08,32.5,中性,0.0,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-09,2023-03-09,47.5,中性,0.0,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-10,2023-03-10,37.5,中性,0.0,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-13,2023-03-13,50.0,中性,0.0,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-14,2023-03-14,30.0,中性,0.0,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-15,2023-03-15,25.0,看空,0.0,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-16,2023-03-16,12.5,看空,0.0,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-17,2023-03-17,10.0,看空,0.0,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-20,2023-03-20,15.0,看空,0.0,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-21,2023-03-21,35.0,中性,0.0,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-22,2023-03-22,42.5,中性,0.0,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-23,2023-03-23,42.5,中性,0.0,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-24,2023-03-24,35.0,中性,0.0,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-27,2023-03-27,15.0,看空,0.0,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-28,2023-03-28,15.0,看空,0.0,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-29,2023-03-29,5.0,看空,0.0,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-30,2023-03-30,5.0,看空,0.0,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-03-31,2023-03-31,10.0,看空,0.0,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-03,2023-04-03,17.5,看空,0.0,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-04,2023-04-04,17.5,看空,0.0,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-06,2023-04-06,22.5,看空,0.0,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-07,2023-04-07,55.0,中性,0.0,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-10,2023-04-10,37.5,中性,0.0,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-11,2023-04-11,37.5,中性,0.0,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-12,2023-04-12,32.5,中性,0.0,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-13,2023-04-13,32.5,中性,0.0,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-14,2023-04-14,32.5,中性,0.0,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-17,2023-04-17,50.0,中性,0.0,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-18,2023-04-18,55.0,中性,0.0,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-19,2023-04-19,37.5,中性,0.0,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-20,2023-04-20,37.5,中性,0.0,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-21,2023-04-21,25.0,看空,0.0,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-24,2023-04-24,0.0,看空,0.0,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-25,2023-04-25,5.0,看空,0.0,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-26,2023-04-26,35.0,中性,0.0,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-27,2023-04-27,35.0,中性,0.0,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-04-28,2023-04-28,42.5,中性,0.0,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000002913,-11.249999999994944,18.04999999999786,0.005499579365079363,0.005717778242127494,0.005014242063492059,-0.009786430537460018,1.0112467518471084,0.9951979578990678,1.0161262327968605
2023-05-04,2023-05-04,70.0,看多,1.0,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,9.180000000002934,-9.499999999994929,18.679999999997865,0.005618234126984124,0.0077489926274385695,0.005124511904761901,-0.008276650949282902,1.013420800039127,0.996810227782949,1.0166637257455937
2023-05-05,2023-05-05,70.0,看多,1.0,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,9.650000000003924,-6.749999999994953,16.39999999999888,0.005735944444444442,0.0081506025629106,0.005234087301587298,-0.005902008174694196,1.0139470899853302,0.9992865218642589,1.0146710355841893
2023-05-08,2023-05-08,77.5,看多,1.0,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,8.900000000002931,-8.209999999994956,17.10999999999789,0.0058534682539682515,0.007509581770108797,0.005342571428571425,-0.007164509356600313,1.0134162917425193,0.9981333281752739,1.0153115451972583
2023-05-09,2023-05-09,72.5,看多,1.0,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,10.760000000002918,-7.199999999994952,17.959999999997873,0.0059712896825396804,0.009098704450871386,0.005451634920634917,-0.006291789959554977,1.0151461367120125,0.9991132783979255,1.016047087613324
2023-05-10,2023-05-10,80.0,看多,1.0,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,12.780000000002927,-5.469999999994956,18.249999999997886,0.006088373015873014,0.010826166479834,0.005560297619047615,-0.004796158311327264,1.0170186198105373,1.0007161501821127,1.016290802966913
2023-05-11,2023-05-11,52.5,中性,0.0,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780000000002927,-5.469999999994956,18.249999999997886,0.006088373015873014,0.010826166479834,0.005560297619047615,-0.004796158311327264,1.0170186198105373,1.0007161501821127,1.016290802966913
