日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-01-02,2023-12-22,77.5,看多,1.0,1.0,2.8498,2.5601,-0.0006440478355092232,-0.00031750036950406197,0.00011273809523809525,-0.0007567859307473185,0.00010140079365079364,-0.0004189011631548556,1.1337301587301604e-05,-0.00033788476759246284,-0.879999999999978,-0.4799999999999943,-0.3999999999999837,34.74000000000196,9.129999999996047,25.61000000000592,0.014719964285714275,0.029544051827772085,0.013394206349206343,0.007792704915430123,1.0451509409758086,1.0212963980609635,1.0233571203816398
2024-01-03,2023-12-22,77.5,看多,1.0,1.0,2.8379,2.5531,0.0011360070094026385,0.0007123375142465805,0.00011308730158730158,0.001022919707815337,0.00010159126984126984,0.0006107462444053107,1.1496031746031747e-05,0.0004121734634100262,1.1900000000009818,0.6999999999999715,0.4900000000010103,35.93000000000295,9.829999999996017,26.10000000000693,0.014833051587301577,0.030566971535587423,0.013495797619047614,0.008403451159835434,1.0463382397706409,1.0220239057984672,1.0237903769512884
2024-01-04,2023-12-22,77.5,看多,1.0,1.0,2.8195,2.5368,0.0016952370233014285,0.0015239935294421025,0.00011261507936507897,0.0015826219439363496,0.00010131349206349207,0.0014226800373786106,1.1301587301586899e-05,0.00015994190655773907,1.8399999999989953,1.6300000000010058,0.20999999999798957,37.77000000000194,11.459999999997024,26.31000000000492,0.014945666666666656,0.03214959347952377,0.013597111111111107,0.009826131197214046,1.048112031093596,1.023581463617839,1.0239654276163364
2024-01-05,2024-01-05,65.0,中性,0.0,0.0,2.7953,2.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77000000000194,11.459999999997024,26.31000000000492,0.014945666666666656,0.03214959347952377,0.013597111111111107,0.009826131197214046,1.048112031093596,1.023581463617839,1.0239654276163364
2024-01-08,2024-01-08,40.0,中性,0.0,0.0,2.788,2.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77000000000194,11.459999999997024,26.31000000000492,0.014945666666666656,0.03214959347952377,0.013597111111111107,0.009826131197214046,1.048112031093596,1.023581463617839,1.0239654276163364
2024-01-09,2024-01-09,40.0,中性,0.0,0.0,2.7736,2.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77000000000194,11.459999999997024,26.31000000000492,0.014945666666666656,0.03214959347952377,0.013597111111111107,0.009826131197214046,1.048112031093596,1.023581463617839,1.0239654276163364
2024-01-10,2024-01-10,40.0,中性,0.0,0.0,2.787,2.4982,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.77000000000194,11.459999999997024,26.31000000000492,0.014945666666666656,0.03214959347952377,0.013597111111111107,0.009826131197214046,1.048112031093596,1.023581463617839,1.0239654276163364
2024-01-11,2024-01-11,77.5,看多,1.0,1.0,2.7722,2.4992,0.001386900291549119,1.1606140328148987e-05,0.00011059523809523809,0.0012763050534538808,9.913492063492064e-05,-8.752878030677165e-05,1.1460317460317449e-05,0.0013638338337606524,1.4799999999999882,-0.09999999999999593,1.579999999999984,39.25000000000193,11.359999999997028,27.890000000004903,0.015056261904761893,0.03342589853297765,0.013696246031746028,0.009738602416907273,1.049565657975096,1.0235933434479432,1.0253736649357899
2024-01-12,2024-01-12,65.0,中性,0.0,0.0,2.7801,2.5172,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.25000000000193,11.359999999997028,27.890000000004903,0.015056261904761893,0.03342589853297765,0.013696246031746028,0.009738602416907273,1.049565657975096,1.0235933434479432,1.0253736649357899
2024-01-15,2024-01-15,65.0,中性,0.0,0.0,2.7713,2.5212,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.25000000000193,11.359999999997028,27.890000000004903,0.015056261904761893,0.03342589853297765,0.013696246031746028,0.009738602416907273,1.049565657975096,1.0235933434479432,1.0253736649357899
2024-01-16,2024-01-16,70.0,看多,1.0,1.0,2.775,2.5252,-0.00020936120813979308,-0.00024965174430541866,0.00010997222222222223,-0.0003193334303620153,0.00010004761904761905,-0.00034969936335303774,9.924603174603182e-06,3.036593299102241e-05,-0.3699999999999884,-0.4000000000000184,0.030000000000030003,38.88000000000194,10.95999999999701,27.920000000004933,0.015166234126984115,0.033106565102615636,0.013796293650793648,0.009388903053554236,1.0493459196409205,1.023337801584292,1.025414988106922
2024-01-17,2024-01-17,72.5,看多,1.0,1.0,2.7522,2.5077,0.0020775297930738274,0.0016298250531835581,0.00011011904761904761,0.0019674107454547797,0.0001002063492063492,0.001529618703977209,9.912698412698411e-06,0.0004377920414775707,2.2799999999999905,1.7500000000000155,0.5299999999999749,41.16000000000193,12.709999999997025,28.45000000000491,0.015276353174603163,0.03507397584807041,0.013896499999999997,0.010918521757531444,1.0515259670522148,1.025005663171184,1.0258733242497236
2024-01-18,2024-01-18,47.5,中性,0.0,0.0,2.7378,2.5092,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.16000000000193,12.709999999997025,28.45000000000491,0.015276353174603163,0.03507397584807041,0.013896499999999997,0.010918521757531444,1.0515259670522148,1.025005663171184,1.0258733242497236
2024-01-19,2024-01-19,85.0,看多,1.0,1.0,2.7293,2.5027,0.0008435096507734362,0.000668185235950991,0.00010864285714285715,0.000734866793630579,9.957142857142858e-05,0.0005686138073795624,9.071428571428571e-06,0.0001662529862510166,0.8500000000009889,0.6499999999999908,0.20000000000099805,42.01000000000292,13.359999999997017,28.650000000005907,0.01538499603174602,0.03580884264170099,0.013996071428571425,0.011487135564911006,1.0524129393534623,1.0256905568220809,1.0260530647900044
2024-01-22,2024-01-22,65.0,中性,0.0,0.0,2.7168,2.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01000000000292,13.359999999997017,28.650000000005907,0.01538499603174602,0.03580884264170099,0.013996071428571425,0.011487135564911006,1.0524129393534623,1.0256905568220809,1.0260530647900044
2024-01-23,2024-01-23,60.0,中性,0.0,0.0,2.7203,2.5042,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.01000000000292,13.359999999997017,28.650000000005907,0.01538499603174602,0.03580884264170099,0.013996071428571425,0.011487135564911006,1.0524129393534623,1.0256905568220809,1.0260530647900044
2024-01-24,2024-01-24,50.0,中性,0.0,0.0,2.7246,2.5042,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.01000000000292,13.359999999997017,28.650000000005907,0.01538499603174602,0.03580884264170099,0.013996071428571425,0.011487135564911006,1.0524129393534623,1.0256905568220809,1.0260530647900044
2024-01-25,2024-01-25,37.5,中性,0.0,0.0,2.719,2.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01000000000292,13.359999999997017,28.650000000005907,0.01538499603174602,0.03580884264170099,0.013996071428571425,0.011487135564911006,1.0524129393534623,1.0256905568220809,1.0260530647900044
2024-01-26,2024-01-26,25.0,中性,0.0,0.0,2.7158,2.4994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.01000000000292,13.359999999997017,28.650000000005907,0.01538499603174602,0.03580884264170099,0.013996071428571425,0.011487135564911006,1.0524129393534623,1.0256905568220809,1.0260530647900044
2024-01-29,2024-01-29,35.0,中性,0.0,0.0,2.7079,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01000000000292,13.359999999997017,28.650000000005907,0.01538499603174602,0.03580884264170099,0.013996071428571425,0.011487135564911006,1.0524129393534623,1.0256905568220809,1.0260530647900044
2024-01-30,2024-01-30,40.0,中性,0.0,0.0,2.6736,2.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01000000000292,13.359999999997017,28.650000000005907,0.01538499603174602,0.03580884264170099,0.013996071428571425,0.011487135564911006,1.0524129393534623,1.0256905568220809,1.0260530647900044
2024-01-31,2024-01-31,17.5,中性,0.0,0.0,2.6461,2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01000000000292,13.359999999997017,28.650000000005907,0.01538499603174602,0.03580884264170099,0.013996071428571425,0.011487135564911006,1.0524129393534623,1.0256905568220809,1.0260530647900044
2024-02-01,2024-02-01,42.5,中性,0.0,0.0,2.6565,2.4354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.01000000000292,13.359999999997017,28.650000000005907,0.01538499603174602,0.03580884264170099,0.013996071428571425,0.011487135564911006,1.0524129393534623,1.0256905568220809,1.0260530647900044
2024-02-02,2024-02-02,45.0,中性,0.0,0.0,2.6504,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01000000000292,13.359999999997017,28.650000000005907,0.01538499603174602,0.03580884264170099,0.013996071428571425,0.011487135564911006,1.0524129393534623,1.0256905568220809,1.0260530647900044
2024-02-05,2024-02-05,47.5,中性,0.0,0.0,2.6118,2.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01000000000292,13.359999999997017,28.650000000005907,0.01538499603174602,0.03580884264170099,0.013996071428571425,0.011487135564911006,1.0524129393534623,1.0256905568220809,1.0260530647900044
2024-02-06,2024-02-06,47.5,中性,0.0,0.0,2.6404,2.4525,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.01000000000292,13.359999999997017,28.650000000005907,0.01538499603174602,0.03580884264170099,0.013996071428571425,0.011487135564911006,1.0524129393534623,1.0256905568220809,1.0260530647900044
2024-02-07,2024-02-07,80.0,看多,1.0,1.0,2.606,2.4153,0.0030937622587866244,0.0033610949612115346,0.00010477777777777777,0.0029889844810088466,9.732142857142858e-05,0.0032637735326401063,7.456349206349199e-06,-0.0002747890516312597,3.4400000000000057,3.720000000001014,-0.28000000000100833,45.45000000000292,17.07999999999803,28.3700000000049,0.015489773809523799,0.038797827122709835,0.014093392857142855,0.014750909097551113,1.0556688547858926,1.0291380001843777,1.02577968610309
2024-02-08,2024-02-08,82.5,看多,1.0,1.0,2.6295,2.4379,-0.0019421024379128189,-0.0018908063525508835,0.00010341269841269841,-0.002045515136325517,9.58452380952377e-05,-0.0019866515906461213,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.08999999999998565,43.100000000002936,14.819999999998025,28.280000000004915,0.015593186507936497,0.03675231198638432,0.014189238095238092,0.012764257506904991,1.0536186377293844,1.0271920995159776,1.0257269679409131
2024-02-19,2024-02-19,60.0,中性,0.0,0.0,2.6279,2.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.100000000002936,14.819999999998025,28.280000000004915,0.015593186507936497,0.03675231198638432,0.014189238095238092,0.012764257506904991,1.0536186377293844,1.0271920995159776,1.0257269679409131
2024-02-20,2024-02-20,40.0,中性,0.0,0.0,2.6011,2.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.100000000002936,14.819999999998025,28.280000000004915,0.015593186507936497,0.03675231198638432,0.014189238095238092,0.012764257506904991,1.0536186377293844,1.0271920995159776,1.0257269679409131
2024-02-21,2024-02-21,75.0,看多,1.0,1.0,2.5947,2.4119,0.00066043542193524,0.00022764022163277277,0.00010321825396825397,0.0005572171679669861,9.576984126984126e-05,0.00013187038036293152,7.448412698412703e-06,0.0004253467876040545,0.6399999999999808,0.14999999999997654,0.49000000000000427,43.740000000002915,14.969999999998002,28.77000000000492,0.01569640476190475,0.037309529154351304,0.014285007936507933,0.012896127887267923,1.054314484798952,1.027425929753171,1.0261707966162006
2024-02-22,2024-02-22,75.0,看多,1.0,1.0,2.5811,2.4033,0.0012874414653748104,0.0008518258965187261,0.00010296428571428573,0.0011844771796605247,9.571031746031746e-05,0.0007561155790584087,7.253968253968261e-06,0.00042836160060211604,1.360000000000007,0.8600000000000274,0.49999999999997957,45.10000000000292,15.82999999999803,29.2700000000049,0.015799369047619038,0.03849400633401183,0.01438071825396825,0.013652243466326331,1.0556718529842275,1.0283011177668895,1.0266174321358104
2024-02-23,2024-02-23,50.0,中性,0.0,0.0,2.5804,2.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10000000000292,15.82999999999803,29.2700000000049,0.015799369047619038,0.03849400633401183,0.01438071825396825,0.013652243466326331,1.0556718529842275,1.0283011177668895,1.0266174321358104
2024-02-26,2024-02-26,32.5,中性,0.0,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.10000000000292,15.82999999999803,29.2700000000049,0.015799369047619038,0.03849400633401183,0.01438071825396825,0.013652243466326331,1.0556718529842275,1.0283011177668895,1.0266174321358104
2024-02-27,2024-02-27,32.5,中性,0.0,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.10000000000292,15.82999999999803,29.2700000000049,0.015799369047619038,0.03849400633401183,0.01438071825396825,0.013652243466326331,1.0556718529842275,1.0283011177668895,1.0266174321358104
2024-02-28,2024-02-28,40.0,中性,0.0,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10000000000292,15.82999999999803,29.2700000000049,0.015799369047619038,0.03849400633401183,0.01438071825396825,0.013652243466326331,1.0556718529842275,1.0283011177668895,1.0266174321358104
2024-02-29,2024-02-29,42.5,中性,0.0,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10000000000292,15.82999999999803,29.2700000000049,0.015799369047619038,0.03849400633401183,0.01438071825396825,0.013652243466326331,1.0556718529842275,1.0283011177668895,1.0266174321358104
2024-03-01,2024-03-01,62.5,中性,0.0,0.0,2.5896,2.3675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.10000000000292,15.82999999999803,29.2700000000049,0.015799369047619038,0.03849400633401183,0.01438071825396825,0.013652243466326331,1.0556718529842275,1.0283011177668895,1.0266174321358104
2024-03-04,2024-03-04,77.5,看多,1.0,1.0,2.5707,2.3475,0.0017492696663023253,0.0018564067848977064,0.00010276190476190476,0.0016465077615404205,9.39484126984127e-05,0.0017624583721992937,8.813492063492056e-06,-0.00011595061065887316,1.889999999999982,2.0000000000000226,-0.11000000000004073,46.9900000000029,17.82999999999805,29.160000000004857,0.015902130952380942,0.04014051409555225,0.014474666666666662,0.015414701838525625,1.057518507734222,1.0302100629388298,1.0265076471079022
2024-03-05,2024-03-05,82.5,看多,1.0,1.0,2.556,2.3169,0.0013838778460294535,0.0027925142264231583,0.00010201190476190477,0.0012818659412675488,9.31547619047619e-05,0.0026993594645183965,8.857142857142863e-06,-0.0014174935232508477,1.470000000000013,3.060000000000007,-1.589999999999994,48.460000000002914,20.889999999998057,27.570000000004864,0.016004142857142845,0.0414223800368198,0.014567821428571423,0.01811406130304402,1.0589819841688415,1.0330869391957906,1.0250656977555141
2024-03-06,2024-03-06,65.0,中性,0.0,0.0,2.536,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.460000000002914,20.889999999998057,27.570000000004864,0.016004142857142845,0.0414223800368198,0.014567821428571423,0.01811406130304402,1.0589819841688415,1.0330869391957906,1.0250656977555141
2024-03-07,2024-03-07,77.5,看多,1.0,1.0,2.5051,2.2776,0.002799998812595102,-0.0010263915061786476,0.00010063492063492063,0.0026993638919601813,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197815,3.0900000000000025,-1.2600000000000111,4.350000000000014,51.55000000000292,19.629999999998045,31.920000000004876,0.016104777777777766,0.04412174392877998,0.014657702380952375,0.01699778884448442,1.0619471324670737,1.032026587536256,1.0289920291707277
2024-03-08,2024-03-08,32.5,中性,0.0,0.0,2.5103,2.2825,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.55000000000292,19.629999999998045,31.920000000004876,0.016104777777777766,0.04412174392877998,0.014657702380952375,0.01699778884448442,1.0619471324670737,1.032026587536256,1.0289920291707277
2024-03-11,2024-03-11,62.5,中性,0.0,0.0,2.5155,2.305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.55000000000292,19.629999999998045,31.920000000004876,0.016104777777777766,0.04412174392877998,0.014657702380952375,0.01699778884448442,1.0619471324670737,1.032026587536256,1.0289920291707277
2024-03-12,2024-03-12,62.5,中性,0.0,0.0,2.5358,2.3476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.55000000000292,19.629999999998045,31.920000000004876,0.016104777777777766,0.04412174392877998,0.014657702380952375,0.01699778884448442,1.0619471324670737,1.032026587536256,1.0289920291707277
2024-03-13,2024-03-13,72.5,看多,1.0,1.0,2.5342,2.3326,0.00024040131495417795,0.0014163672904787448,0.00010062698412698412,0.00013977433082719383,9.315873015873015e-05,0.0013232085603200145,7.468253968253969e-06,-0.0011834342294928207,0.16000000000099268,1.5000000000000082,-1.3399999999990155,51.71000000000391,21.129999999998052,30.58000000000586,0.01620540476190475,0.044261518259607176,0.014750861111111105,0.018320997404804435,1.0622024259541307,1.0334883162377468,1.027783681020133
2024-03-14,2024-03-14,52.5,中性,0.0,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.71000000000391,21.129999999998052,30.58000000000586,0.01620540476190475,0.044261518259607176,0.014750861111111105,0.018320997404804435,1.0622024259541307,1.0334883162377468,1.027783681020133
2024-03-15,2024-03-15,65.0,中性,0.0,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71000000000391,21.129999999998052,30.58000000000586,0.01620540476190475,0.044261518259607176,0.014750861111111105,0.018320997404804435,1.0622024259541307,1.0334883162377468,1.027783681020133
2024-03-18,2024-03-18,30.0,中性,0.0,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71000000000391,21.129999999998052,30.58000000000586,0.01620540476190475,0.044261518259607176,0.014750861111111105,0.018320997404804435,1.0622024259541307,1.0334883162377468,1.027783681020133
2024-03-19,2024-03-19,25.0,中性,0.0,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71000000000391,21.129999999998052,30.58000000000586,0.01620540476190475,0.044261518259607176,0.014750861111111105,0.018320997404804435,1.0622024259541307,1.0334883162377468,1.027783681020133
2024-03-20,2024-03-20,40.0,中性,0.0,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,51.71000000000391,21.129999999998052,30.58000000000586,0.01620540476190475,0.044261518259607176,0.014750861111111105,0.018320997404804435,1.0622024259541307,1.0334883162377468,1.027783681020133
2024-03-21,2024-03-21,65.0,中性,0.0,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,51.71000000000391,21.129999999998052,30.58000000000586,0.01620540476190475,0.044261518259607176,0.014750861111111105,0.018320997404804435,1.0622024259541307,1.0334883162377468,1.027783681020133
2024-03-22,2024-03-22,45.0,中性,0.0,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.71000000000391,21.129999999998052,30.58000000000586,0.01620540476190475,0.044261518259607176,0.014750861111111105,0.018320997404804435,1.0622024259541307,1.0334883162377468,1.027783681020133
2024-03-25,2024-03-25,37.5,中性,0.0,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.71000000000391,21.129999999998052,30.58000000000586,0.01620540476190475,0.044261518259607176,0.014750861111111105,0.018320997404804435,1.0622024259541307,1.0334883162377468,1.027783681020133
2024-03-26,2024-03-26,30.0,中性,0.0,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.71000000000391,21.129999999998052,30.58000000000586,0.01620540476190475,0.044261518259607176,0.014750861111111105,0.018320997404804435,1.0622024259541307,1.0334883162377468,1.027783681020133
2024-03-27,2024-03-27,37.5,中性,0.0,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71000000000391,21.129999999998052,30.58000000000586,0.01620540476190475,0.044261518259607176,0.014750861111111105,0.018320997404804435,1.0622024259541307,1.0334883162377468,1.027783681020133
2024-03-28,2024-03-28,25.0,中性,0.0,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.71000000000391,21.129999999998052,30.58000000000586,0.01620540476190475,0.044261518259607176,0.014750861111111105,0.018320997404804435,1.0622024259541307,1.0334883162377468,1.027783681020133
2024-03-29,2024-03-29,62.5,中性,0.0,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71000000000391,21.129999999998052,30.58000000000586,0.01620540476190475,0.044261518259607176,0.014750861111111105,0.018320997404804435,1.0622024259541307,1.0334883162377468,1.027783681020133
2024-04-01,2024-04-01,62.5,中性,0.0,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.71000000000391,21.129999999998052,30.58000000000586,0.01620540476190475,0.044261518259607176,0.014750861111111105,0.018320997404804435,1.0622024259541307,1.0334883162377468,1.027783681020133
2024-04-02,2024-04-02,62.5,中性,0.0,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71000000000391,21.129999999998052,30.58000000000586,0.01620540476190475,0.044261518259607176,0.014750861111111105,0.018320997404804435,1.0622024259541307,1.0334883162377468,1.027783681020133
2024-04-03,2024-04-03,87.5,看多,1.0,1.0,2.5094,2.2837,0.0006070307632751541,0.0008871708844659572,9.980952380952381e-05,0.0005072212394656302,9.098015873015872e-05,0.0007961907257357985,8.829365079365088e-06,-0.00028896948627016826,0.5800000000009964,0.899999999999998,-0.31999999999900164,52.2900000000049,22.02999999999805,30.26000000000686,0.016305214285714274,0.044768739499072806,0.014841841269841264,0.019117188130540235,1.0628472155035102,1.0344051969813488,1.0274960127860555
2024-04-08,2024-04-08,77.5,看多,1.0,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,52.920000000004904,22.179999999998063,30.74000000000685,0.01640479365079364,0.04531985180274583,0.01493246428571428,0.019249948638287735,1.063538801331795,1.0346362660591018,1.0279349721451212
2024-04-09,2024-04-09,60.0,中性,0.0,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.920000000004904,22.179999999998063,30.74000000000685,0.01640479365079364,0.04531985180274583,0.01493246428571428,0.019249948638287735,1.063538801331795,1.0346362660591018,1.0279349721451212
2024-04-10,2024-04-10,82.5,看多,1.0,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,52.2200000000049,20.479999999998064,31.740000000006845,0.01650384126984126,0.044707080679176954,0.015022948412698406,0.017745055924193724,1.0629924364515806,1.0331728676398524,1.028862129219331
2024-04-11,2024-04-11,95.0,看多,1.0,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,53.23000000000491,20.919999999998055,32.31000000000686,0.016603166666666655,0.0455909021212716,0.015114107142857136,0.01813421375890932,1.064037514105274,1.0336691176825585,1.0293792238765922
2024-04-12,2024-04-12,95.0,看多,1.0,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,54.60000000000489,21.829999999998062,32.77000000000683,0.01670209126984126,0.046790374899546204,0.015205091269841263,0.01893924686686432,1.065419057627352,1.0345953030272264,1.0297930548398346
2024-04-15,2024-04-15,57.5,中性,0.0,0.0,2.4752,2.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60000000000489,21.829999999998062,32.77000000000683,0.01670209126984126,0.046790374899546204,0.015205091269841263,0.01893924686686432,1.065419057627352,1.0345953030272264,1.0297930548398346
2024-04-16,2024-04-16,70.0,看多,1.0,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,55.17000000000487,22.579999999998048,32.590000000006825,0.01680031349206348,0.047289882446718376,0.015295559523809517,0.019603183921433922,1.066055890314976,1.0353758072160184,1.0296318330843097
2024-04-17,2024-04-17,60.0,中性,0.0,0.0,2.4585,2.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17000000000487,22.579999999998048,32.590000000006825,0.01680031349206348,0.047289882446718376,0.015295559523809517,0.019603183921433922,1.066055890314976,1.0353758072160184,1.0296318330843097
2024-04-18,2024-04-18,60.0,中性,0.0,0.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17000000000487,22.579999999998048,32.590000000006825,0.01680031349206348,0.047289882446718376,0.015295559523809517,0.019603183921433922,1.066055890314976,1.0353758072160184,1.0296318330843097
2024-04-19,2024-04-19,67.5,中性,0.0,0.0,2.4443,2.254,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.17000000000487,22.579999999998048,32.590000000006825,0.01680031349206348,0.047289882446718376,0.015295559523809517,0.019603183921433922,1.066055890314976,1.0353758072160184,1.0296318330843097
2024-04-22,2024-04-22,67.5,中性,0.0,0.0,2.4185,2.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17000000000487,22.579999999998048,32.590000000006825,0.01680031349206348,0.047289882446718376,0.015295559523809517,0.019603183921433922,1.066055890314976,1.0353758072160184,1.0296318330843097
