日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-16,2024-07-15,32.5,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.75000000000396,15.819999999998958,61.930000000004966,0.01656985714285714,0.06674087287730336,0.01509347619047619,0.013872983859653827,1.0867040564417927,1.0292353106007899,1.055836352726236
2024-07-17,2024-07-15,32.5,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.75000000000396,15.819999999998958,61.930000000004966,0.01656985714285714,0.06674087287730336,0.01509347619047619,0.013872983859653827,1.0867040564417927,1.0292353106007899,1.055836352726236
2024-07-18,2024-07-18,32.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.75000000000396,15.819999999998958,61.930000000004966,0.01656985714285714,0.06674087287730336,0.01509347619047619,0.013872983859653827,1.0867040564417927,1.0292353106007899,1.055836352726236
2024-07-19,2024-07-18,32.5,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75000000000396,15.819999999998958,61.930000000004966,0.01656985714285714,0.06674087287730336,0.01509347619047619,0.013872983859653827,1.0867040564417927,1.0292353106007899,1.055836352726236
2024-07-22,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.346,2.2461,-0.0008076423166060911,0.0014454654600950677,9.269047619047619e-05,-0.0009003327927965672,8.973809523809523e-05,0.0013557273648569725,2.9523809523809635e-06,-0.00225606015765354,-1.020000000000014,1.5300000000000036,-2.5500000000000176,76.73000000000395,17.34999999999896,59.38000000000495,0.016662547619047615,0.0658405400845068,0.015183214285714286,0.0152287112245108,1.0858263882601829,1.0307230346925735,1.053460873302443
2024-07-23,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023043,0.0013217849744122552,9.309523809523811e-05,0.0008822122547070662,8.913095238095238e-05,0.001232654022031303,3.964285714285731e-06,-0.00035044176732423676,1.0000000000000286,1.3899999999999677,-0.38999999999993906,77.73000000000398,18.73999999999893,58.99000000000501,0.016755642857142854,0.06672275233921386,0.015272345238095238,0.0164613652465421,1.0868854028725354,1.032085428912611,1.0530963546473677
2024-07-24,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174417,-0.0004350118809624284,9.269841269841269e-05,0.001120990962419029,8.857936507936509e-05,-0.0005235912460417935,4.1190476190476e-06,0.0016445822084608223,1.2699999999999865,-0.5900000000000003,1.8599999999999868,79.00000000000396,18.14999999999893,60.850000000005,0.016848341269841267,0.0678437433016329,0.015360924603174602,0.015937774000500306,1.088204544137972,1.0316364594888658,1.054833351544335
2024-07-25,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245643,0.0019784866245068735,9.219444444444444e-05,0.0018106665079801198,8.881349206349208e-05,0.0018896731324433813,3.3809523809523657e-06,-7.900662446326144e-05,2.0500000000000034,2.1300000000000137,-0.08000000000001029,81.05000000000396,20.279999999998942,60.770000000004984,0.01694053571428571,0.06965440980961302,0.015449738095238095,0.017827447132943687,1.090275246073263,1.0336775384253183,1.0547537365803308
2024-07-26,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.296,2.1944,0.0006926318188938739,0.0020774335170150827,9.138095238095238e-05,0.0006012508665129215,8.796825396825397e-05,0.001989465263046829,3.4126984126984025e-06,-0.0013882143965339073,0.6800000000009923,2.2400000000009914,-1.5599999999999992,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-07-29,2024-07-29,65.0,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-07-30,2024-07-29,65.0,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-07-31,2024-07-29,65.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-01,2024-07-29,65.0,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-02,2024-07-29,65.0,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-05,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-06,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-07,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-08,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-09,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-12,2024-08-12,62.5,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-13,2024-08-12,62.5,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-14,2024-08-12,62.5,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-15,2024-08-12,62.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-16,2024-08-12,62.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-19,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-20,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-21,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-22,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-23,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-26,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-27,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-28,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-29,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-08-30,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-02,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-03,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-04,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-05,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-06,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-09,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-10,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-11,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-12,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-13,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-18,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-19,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-20,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-23,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-24,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-25,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-26,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-27,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-09-30,2024-09-30,50.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-10-08,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-10-09,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-10-10,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-10-11,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.73000000000495,22.519999999999932,59.21000000000498,0.017031916666666664,0.07025566067612593,0.015537706349206348,0.019816912395990517,1.0910304054000455,1.0358249347894286,1.0532961398750644
2024-10-14,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672513,0.0002989092337609532,9.157142857142857e-05,0.0019093797452958226,8.488888888888889e-05,0.0002140203448720643,6.68253968253968e-06,0.0016953594004237582,2.160000000000009,0.23999999999999716,1.920000000000012,83.89000000000496,22.75999999999993,61.13000000000499,0.01712348809523809,0.07216504042142176,0.015622595238095238,0.02003093274086258,1.0932135039704556,1.036134552426997,1.055088358369827
2024-10-15,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2755,2.1254,0.001019926804619693,0.0011015175128413202,9.071428571428571e-05,0.0009292125189054073,8.47936507936508e-05,0.0010167238620476693,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.1400000000000299,-0.09000000000005537,84.94000000000493,23.89999999999996,61.04000000000494,0.017214202380952375,0.07309425294032716,0.01570738888888889,0.02104765660291025,1.0943285017263271,1.0372758727821552,1.055002367683678
2024-10-16,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.00016113339650369066,-0.0006028016623881839,9.029761904761905e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294537,5.9563492063492165e-06,0.0007579787096855254,0.08000000000001062,-0.7700000000000068,0.8500000000000174,85.02000000000494,23.129999999999953,61.89000000000495,0.017304499999999993,0.07316508871778324,0.015791730158730158,0.020360513670680796,1.094504834594701,1.036650601161687,1.0558088071025877
2024-10-17,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.25,2.1084,0.002277411421357472,0.0022879735895856546,9.026587301587302e-05,0.002187145548341599,8.46468253968254e-05,0.002203326764188829,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,87.49000000000495,25.59999999999996,61.89000000000495,0.017394765873015867,0.07535223426612483,0.015876376984126982,0.022563840434869625,1.096997472405738,1.039022430358773,1.0557976809287422
2024-10-18,2024-10-18,87.5,看多,1.0,1.0,,1.0,2.2649,2.1209,-0.0012317805216957034,-0.001032814839140226,8.928571428571429e-05,-0.0013210662359814176,8.366666666666666e-05,-0.0011164815058068926,5.619047619047623e-06,-0.00020458473017452507,-1.4899999999999982,-1.250000000000001,-0.2399999999999971,86.00000000000496,24.34999999999996,61.65000000000496,0.017484051587301583,0.07403116803014342,0.01596004365079365,0.021447358929062733,1.0956462122868793,1.037949312574499,1.055587396237366
2024-10-21,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000496,0.017484051587301583,0.07403116803014342,0.01596004365079365,0.021447358929062733,1.0956462122868793,1.037949312574499,1.055587396237366
2024-10-22,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000496,0.017484051587301583,0.07403116803014342,0.01596004365079365,0.021447358929062733,1.0956462122868793,1.037949312574499,1.055587396237366
2024-10-23,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000496,0.017484051587301583,0.07403116803014342,0.01596004365079365,0.021447358929062733,1.0956462122868793,1.037949312574499,1.055587396237366
2024-10-24,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000496,0.017484051587301583,0.07403116803014342,0.01596004365079365,0.021447358929062733,1.0956462122868793,1.037949312574499,1.055587396237366
2024-10-25,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.00000000000496,24.34999999999996,61.65000000000496,0.017484051587301583,0.07403116803014342,0.01596004365079365,0.021447358929062733,1.0956462122868793,1.037949312574499,1.055587396237366
2024-10-28,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000496,0.017484051587301583,0.07403116803014342,0.01596004365079365,0.021447358929062733,1.0956462122868793,1.037949312574499,1.055587396237366
2024-10-29,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000496,0.017484051587301583,0.07403116803014342,0.01596004365079365,0.021447358929062733,1.0956462122868793,1.037949312574499,1.055587396237366
2024-10-30,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000496,0.017484051587301583,0.07403116803014342,0.01596004365079365,0.021447358929062733,1.0956462122868793,1.037949312574499,1.055587396237366
2024-10-31,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000496,0.017484051587301583,0.07403116803014342,0.01596004365079365,0.021447358929062733,1.0956462122868793,1.037949312574499,1.055587396237366
2024-11-01,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000496,0.017484051587301583,0.07403116803014342,0.01596004365079365,0.021447358929062733,1.0956462122868793,1.037949312574499,1.055587396237366
2024-11-04,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000496,0.017484051587301583,0.07403116803014342,0.01596004365079365,0.021447358929062733,1.0956462122868793,1.037949312574499,1.055587396237366
2024-11-05,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000496,0.017484051587301583,0.07403116803014342,0.01596004365079365,0.021447358929062733,1.0956462122868793,1.037949312574499,1.055587396237366
