日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-06-13,2024-06-13,37.5,中性,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579999999993024,3.0999999999981362,18.47999999999489,0.017698742063492052,0.018763944282966065,0.016150773809523813,0.0028122525319367888,1.0369829498817822,1.0189834383823673,1.0176641845406134
2024-06-14,2024-06-14,52.5,中性,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579999999993024,3.0999999999981362,18.47999999999489,0.017698742063492052,0.018763944282966065,0.016150773809523813,0.0028122525319367888,1.0369829498817822,1.0189834383823673,1.0176641845406134
2024-06-17,2024-06-17,40.0,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.579999999993024,3.0999999999981362,18.47999999999489,0.017698742063492052,0.018763944282966065,0.016150773809523813,0.0028122525319367888,1.0369829498817822,1.0189834383823673,1.0176641845406134
2024-06-18,2024-06-18,27.5,中性,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579999999993024,3.0999999999981362,18.47999999999489,0.017698742063492052,0.018763944282966065,0.016150773809523813,0.0028122525319367888,1.0369829498817822,1.0189834383823673,1.0176641845406134
2024-06-19,2024-06-19,62.5,中性,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579999999993024,3.0999999999981362,18.47999999999489,0.017698742063492052,0.018763944282966065,0.016150773809523813,0.0028122525319367888,1.0369829498817822,1.0189834383823673,1.0176641845406134
2024-06-20,2024-06-20,62.5,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.579999999993024,3.0999999999981362,18.47999999999489,0.017698742063492052,0.018763944282966065,0.016150773809523813,0.0028122525319367888,1.0369829498817822,1.0189834383823673,1.0176641845406134
2024-06-21,2024-06-21,62.5,中性,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.579999999993024,3.0999999999981362,18.47999999999489,0.017698742063492052,0.018763944282966065,0.016150773809523813,0.0028122525319367888,1.0369829498817822,1.0189834383823673,1.0176641845406134
2024-06-24,2024-06-24,75.0,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894884,0.0011531207511923552,9.412301587301588e-05,-0.0002907393059625043,8.956746031745992e-05,0.0010635532908748952,4.555555555555958e-06,-0.0013542925968373994,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,21.24999999999304,4.2999999999971505,16.949999999995896,0.017792865079365068,0.01847320497700356,0.016240341269841273,0.0038758058228116838,1.0367790621412905,1.0201584493302873,1.0162921875733266
2024-06-25,2024-06-25,62.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24999999999304,4.2999999999971505,16.949999999995896,0.017792865079365068,0.01847320497700356,0.016240341269841273,0.0038758058228116838,1.0367790621412905,1.0201584493302873,1.0162921875733266
2024-06-26,2024-06-26,27.5,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.24999999999304,4.2999999999971505,16.949999999995896,0.017792865079365068,0.01847320497700356,0.016240341269841273,0.0038758058228116838,1.0367790621412905,1.0201584493302873,1.0162921875733266
2024-06-27,2024-06-27,27.5,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24999999999304,4.2999999999971505,16.949999999995896,0.017792865079365068,0.01847320497700356,0.016240341269841273,0.0038758058228116838,1.0367790621412905,1.0201584493302873,1.0162921875733266
2024-06-28,2024-06-28,40.0,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.24999999999304,4.2999999999971505,16.949999999995896,0.017792865079365068,0.01847320497700356,0.016240341269841273,0.0038758058228116838,1.0367790621412905,1.0201584493302873,1.0162921875733266
2024-07-01,2024-07-01,50.0,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.24999999999304,4.2999999999971505,16.949999999995896,0.017792865079365068,0.01847320497700356,0.016240341269841273,0.0038758058228116838,1.0367790621412905,1.0201584493302873,1.0162921875733266
2024-07-02,2024-07-02,50.0,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24999999999304,4.2999999999971505,16.949999999995896,0.017792865079365068,0.01847320497700356,0.016240341269841273,0.0038758058228116838,1.0367790621412905,1.0201584493302873,1.0162921875733266
2024-07-03,2024-07-03,85.0,看多,1.0,1.0,,1.0,2.3437,2.2426,0.0019887258321554524,-0.00041695286650394526,9.385714285714286e-05,0.0018948686892983095,8.876587301587302e-05,-0.0005057187395198183,5.091269841269835e-06,0.0024005874288181277,2.149999999999999,-0.5699999999990089,2.7199999999990077,23.39999999999304,3.7299999999981415,19.669999999994904,0.01788672222222221,0.020368073666301872,0.016329107142857145,0.0033700870832918655,1.0388409314444087,1.019733091340551,1.0187380798623868
2024-07-04,2024-07-04,60.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.39999999999304,3.7299999999981415,19.669999999994904,0.01788672222222221,0.020368073666301872,0.016329107142857145,0.0033700870832918655,1.0388409314444087,1.019733091340551,1.0187380798623868
2024-07-05,2024-07-05,70.0,看多,1.0,1.0,,1.0,2.3437,2.2754,-0.00018951149527947388,-0.002144969634532542,9.287698412698412e-05,-0.000282388479406458,8.92936507936508e-05,-0.002234263285326193,3.58333333333333e-06,0.001951874805919735,-0.3200000000000078,-2.5199999999999876,2.1999999999999797,23.07999999999303,1.2099999999981539,21.86999999999488,0.017979599206349194,0.020085685186895415,0.016418400793650798,0.0011358237979656725,1.0386440591461332,1.0175457948242974,1.0207344617108647
2024-07-08,2024-07-08,50.0,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.07999999999303,1.2099999999981539,21.86999999999488,0.017979599206349194,0.020085685186895415,0.016418400793650798,0.0011358237979656725,1.0386440591461332,1.0175457948242974,1.0207344617108647
2024-07-09,2024-07-09,50.0,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07999999999303,1.2099999999981539,21.86999999999488,0.017979599206349194,0.020085685186895415,0.016418400793650798,0.0011358237979656725,1.0386440591461332,1.0175457948242974,1.0207344617108647
2024-07-10,2024-07-10,60.0,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.07999999999303,1.2099999999981539,21.86999999999488,0.017979599206349194,0.020085685186895415,0.016418400793650798,0.0011358237979656725,1.0386440591461332,1.0175457948242974,1.0207344617108647
2024-07-11,2024-07-11,47.5,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07999999999303,1.2099999999981539,21.86999999999488,0.017979599206349194,0.020085685186895415,0.016418400793650798,0.0011358237979656725,1.0386440591461332,1.0175457948242974,1.0207344617108647
2024-07-12,2024-07-12,35.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07999999999303,1.2099999999981539,21.86999999999488,0.017979599206349194,0.020085685186895415,0.016418400793650798,0.0011358237979656725,1.0386440591461332,1.0175457948242974,1.0207344617108647
2024-07-15,2024-07-15,50.0,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07999999999303,1.2099999999981539,21.86999999999488,0.017979599206349194,0.020085685186895415,0.016418400793650798,0.0011358237979656725,1.0386440591461332,1.0175457948242974,1.0207344617108647
2024-07-16,2024-07-16,25.0,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.07999999999303,1.2099999999981539,21.86999999999488,0.017979599206349194,0.020085685186895415,0.016418400793650798,0.0011358237979656725,1.0386440591461332,1.0175457948242974,1.0207344617108647
2024-07-17,2024-07-17,62.5,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.07999999999303,1.2099999999981539,21.86999999999488,0.017979599206349194,0.020085685186895415,0.016418400793650798,0.0011358237979656725,1.0386440591461332,1.0175457948242974,1.0207344617108647
2024-07-18,2024-07-18,62.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.07999999999303,1.2099999999981539,21.86999999999488,0.017979599206349194,0.020085685186895415,0.016418400793650798,0.0011358237979656725,1.0386440591461332,1.0175457948242974,1.0207344617108647
2024-07-19,2024-07-19,82.5,看多,1.0,1.0,,1.0,2.3358,2.2614,0.000992951737896432,0.0006126087495549178,9.309523809523811e-05,0.000899856499801194,8.997222222222222e-05,0.0005226365273326956,3.123015873015891e-06,0.00037721997246849845,1.020000000000014,0.5900000000000003,0.4300000000000137,24.099999999993045,1.7999999999981542,22.299999999994895,0.018072694444444433,0.02098554168669661,0.01650837301587302,0.0016584603252983682,1.039675382569718,1.0181691522812795,1.0211224532193421
2024-07-22,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.346,2.2461,-0.0008076423166060911,0.0014454654600950677,9.269047619047619e-05,-0.0009003327927965672,8.973809523809523e-05,0.0013557273648569725,2.9523809523809635e-06,-0.00225606015765354,-1.020000000000014,1.5300000000000036,-2.5500000000000176,23.07999999999303,3.329999999998158,19.749999999994877,0.01816538492063491,0.02008520889390004,0.016598111111111116,0.0030141876901553406,1.038835696735221,1.0196408806234363,1.0188250750598078
2024-07-23,2024-07-23,72.5,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023043,0.0013217849744122552,9.309523809523811e-05,0.0008822122547070662,8.913095238095238e-05,0.001232654022031303,3.964285714285731e-06,-0.00035044176732423676,1.0000000000000286,1.3899999999999677,-0.38999999999993906,24.07999999999306,4.719999999998126,19.359999999994937,0.018258480158730148,0.020967421148607106,0.016687242063492067,0.004246841712186643,1.0398488809740374,1.020988626618741,1.0184725410877074
2024-07-24,2024-07-24,62.5,中性,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.07999999999306,4.719999999998126,19.359999999994937,0.018258480158730148,0.020967421148607106,0.016687242063492067,0.004246841712186643,1.0398488809740374,1.020988626618741,1.0184725410877074
2024-07-25,2024-07-25,75.0,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245643,0.0019784866245068735,9.219444444444444e-05,0.0018106665079801198,8.881349206349208e-05,0.0018896731324433813,3.3809523809523657e-06,-7.900662446326144e-05,2.0500000000000034,2.1300000000000137,-0.08000000000001029,26.129999999993064,6.84999999999814,19.279999999994928,0.01835067460317459,0.022778087656587225,0.016776055555555558,0.006136514844630025,1.0418275688060652,1.0230086389602797,1.0183956705047104
2024-07-26,2024-07-26,62.5,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129999999993064,6.84999999999814,19.279999999994928,0.01835067460317459,0.022778087656587225,0.016776055555555558,0.006136514844630025,1.0418275688060652,1.0230086389602797,1.0183956705047104
2024-07-29,2024-07-29,57.5,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129999999993064,6.84999999999814,19.279999999994928,0.01835067460317459,0.022778087656587225,0.016776055555555558,0.006136514844630025,1.0418275688060652,1.0230086389602797,1.0183956705047104
2024-07-30,2024-07-30,35.0,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129999999993064,6.84999999999814,19.279999999994928,0.01835067460317459,0.022778087656587225,0.016776055555555558,0.006136514844630025,1.0418275688060652,1.0230086389602797,1.0183956705047104
2024-07-31,2024-07-31,35.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.129999999993064,6.84999999999814,19.279999999994928,0.01835067460317459,0.022778087656587225,0.016776055555555558,0.006136514844630025,1.0418275688060652,1.0230086389602797,1.0183956705047104
2024-08-01,2024-08-01,35.0,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129999999993064,6.84999999999814,19.279999999994928,0.01835067460317459,0.022778087656587225,0.016776055555555558,0.006136514844630025,1.0418275688060652,1.0230086389602797,1.0183956705047104
2024-08-02,2024-08-02,45.0,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.129999999993064,6.84999999999814,19.279999999994928,0.01835067460317459,0.022778087656587225,0.016776055555555558,0.006136514844630025,1.0418275688060652,1.0230086389602797,1.0183956705047104
2024-08-05,2024-08-05,67.5,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.129999999993064,6.84999999999814,19.279999999994928,0.01835067460317459,0.022778087656587225,0.016776055555555558,0.006136514844630025,1.0418275688060652,1.0230086389602797,1.0183956705047104
2024-08-06,2024-08-06,80.0,看多,1.0,1.0,,1.0,2.2363,2.1491,-0.0020175838479757676,-0.000940774312984535,8.78015873015873e-05,-0.002105385435277355,8.482539682539682e-05,-0.0010255997098099318,2.9761904761904775e-06,-0.001079785725467423,-2.3700000000000108,-1.149999999998999,-1.2200000000010118,23.759999999993052,5.699999999999141,18.059999999993916,0.01843847619047618,0.02067270222130987,0.016860880952380954,0.005110915134820093,1.039725594330866,1.0220462187107846,1.0172980196946302
2024-08-07,2024-08-07,80.0,看多,1.0,1.0,,1.0,2.2148,2.1414,0.0019963371912023803,0.0007715760512003075,8.874206349206349e-05,0.0019075951277103167,8.528174603174563e-05,0.0006862943051685619,3.4603174603178643e-06,0.0012213008225417548,2.1500000000010053,0.7699999999990006,1.3800000000020047,25.909999999994056,6.469999999998142,19.439999999995923,0.018527218253968244,0.022580297349020187,0.0169461626984127,0.005797209439988655,1.0418012372034737,1.0228348050963618,1.0185430061752005
2024-08-08,2024-08-08,70.0,看多,1.0,1.0,,1.0,2.223,2.181,-0.0006404733064418477,-0.003445954464011511,8.788888888888849e-05,-0.0007283621953307363,8.497619047619048e-05,-0.0035309306544877013,2.912698412698011e-06,0.002802568459156965,-0.8200000000009935,-3.9600000000000053,3.139999999999012,25.08999999999306,2.5099999999981364,22.579999999994936,0.01861510714285713,0.02185193515368945,0.01703113888888889,0.002266278785500954,1.0411339913204267,1.0193101629337937,1.0214103902621938
2024-08-09,2024-08-09,70.0,看多,1.0,1.0,,1.0,2.2492,2.1986,-0.002237998952330429,-0.0014795198189248534,8.821428571428572e-05,-0.0023262132380447147,8.654761904761904e-05,-0.0015660674379724725,1.6666666666666756e-06,-0.0007601458000722422,-2.6200000000000183,-1.7599999999999907,-0.8600000000000276,22.469999999993043,0.7499999999981457,21.719999999994908,0.018703321428571416,0.019525721915644736,0.01711768650793651,0.0007002113475284813,1.038803934538616,1.0178020733461017,1.0206345238848542
2024-08-12,2024-08-12,85.0,看多,1.0,1.0,,1.0,2.3004,2.2508,-0.004450437636761162,-0.004553312586411222,8.925396825396826e-05,-0.00453969160501513,8.724603174603175e-05,-0.004640558618157254,2.007936507936517e-06,0.00010086701314212382,-5.11999999999898,-5.220000000000017,0.10000000000103704,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-08-13,2024-08-13,55.0,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-08-14,2024-08-14,55.0,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-08-15,2024-08-15,55.0,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-08-16,2024-08-16,32.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-08-19,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-08-20,2024-08-20,20.0,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-08-21,2024-08-21,32.5,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-08-22,2024-08-22,10.0,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-08-23,2024-08-23,10.0,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-08-26,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-08-27,2024-08-27,22.5,中性,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-08-28,2024-08-28,32.5,中性,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-08-29,2024-08-29,32.5,中性,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-08-30,2024-08-30,32.5,中性,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-02,2024-09-02,30.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-03,2024-09-03,30.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-04,2024-09-04,30.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-05,2024-09-05,50.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-06,2024-09-06,52.5,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-09,2024-09-09,40.0,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-10,2024-09-10,40.0,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-11,2024-09-11,40.0,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-12,2024-09-12,40.0,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-13,2024-09-13,27.5,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-18,2024-09-18,30.0,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-19,2024-09-19,35.0,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-20,2024-09-20,25.0,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-23,2024-09-23,25.0,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-24,2024-09-24,37.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
