日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-01-30,2024-01-30,27.5,看空,0.0,0.0,2.6736,2.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43999999999794,12.064999999999106,26.374999999998806,0.027000708333333307,0.03279615196502725,0.024601313492063463,0.010358995336677211,1.0614844920308986,1.0354246146956858,1.0251683000049905
2024-01-31,2024-01-31,17.5,看空,0.0,0.0,2.6461,2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43999999999794,12.064999999999106,26.374999999998806,0.027000708333333307,0.03279615196502725,0.024601313492063463,0.010358995336677211,1.0614844920308986,1.0354246146956858,1.0251683000049905
2024-02-01,2024-02-01,42.5,中性,0.5,0.5,2.6565,2.4354,-0.0003991886661480455,-5.711549854520362e-05,5.2501984126984126e-05,-0.0004516906502750296,4.8273809523809325e-05,-0.00010538930806901294,4.228174603174801e-06,-0.00034630134220601665,-0.5199999999999996,-0.12000000000050165,-0.3999999999994979,37.91999999999794,11.944999999998604,25.97499999999931,0.027053210317460292,0.032344461314752215,0.024649587301587273,0.0102536060286082,1.061060759452388,1.0353654759026114,1.0248175974067282
2024-02-02,2024-02-02,45.0,中性,0.5,0.5,2.6504,2.4244,0.00031750047019884266,0.0005312957589513126,5.270833333333333e-05,0.00026479213686550935,4.832142857142857e-05,0.000482974330379884,4.386904761904762e-06,-0.00021818219351437464,0.3049999999999928,0.550000000000498,-0.2450000000005052,38.224999999997934,12.494999999999102,25.729999999998803,0.027105918650793624,0.03260925345161773,0.024697908730158702,0.010736580358988083,1.0613976467424235,1.0359155611889233,1.0245986125782824
2024-02-05,2024-02-05,55.0,中性,0.5,0.5,2.6118,2.4002,0.0017286834348682418,0.0011112518834797867,5.258730158730159e-05,0.0016760961332809403,4.8103174603174404e-05,0.0010631487088766122,4.484126984127186e-06,0.0006129474244043281,1.9300000000000046,1.2099999999995101,0.7200000000004945,40.15499999999794,13.704999999998613,26.4499999999993,0.027158505952380924,0.034285349584898664,0.024746011904761875,0.011799729067864695,1.0632324672721554,1.0370667243074203,1.0252305298699167
2024-02-06,2024-02-06,55.0,中性,0.5,0.5,2.6404,2.4525,-0.001192524311594089,-0.0022528895367004745,5.182142857142857e-05,-0.0012443457401655176,4.762301587301587e-05,-0.0023005125525734902,4.198412698412699e-06,0.0010561668124079726,-1.4300000000000077,-2.615000000000013,1.1850000000000054,38.724999999997934,11.0899999999986,27.634999999999305,0.027210327380952352,0.033041003844733144,0.02479363492063489,0.009499216515291205,1.061964536706057,1.0347303275353679,1.0263201033602238
2024-02-07,2024-02-07,77.5,看多,1.0,1.0,2.606,2.4153,0.0030937622587866244,0.0033610949612115346,0.00010477777777777777,0.0029889844810088466,9.732142857142858e-05,0.0032637735326401063,7.456349206349199e-06,-0.0002747890516312597,3.4400000000000057,3.720000000001014,-0.28000000000100833,42.16499999999794,14.809999999999615,27.3549999999983,0.02731510515873013,0.03602998832574199,0.02489095634920632,0.012762990047931312,1.065250002509888,1.0382081544254598,1.0260466535243051
2024-02-08,2024-02-08,82.5,看多,1.0,1.0,2.6295,2.4379,-0.0019421024379128189,-0.0018908063525508835,0.00010341269841269841,-0.002045515136325517,9.58452380952377e-05,-0.0019866515906461213,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.08999999999998565,39.81499999999795,12.54999999999961,27.264999999998313,0.02741851785714283,0.03398447318941647,0.024986801587301558,0.01077633845728519,1.063181177883027,1.036245103851802,1.0259939216418024
2024-02-19,2024-02-19,57.5,中性,0.5,0.5,2.6279,2.4344,0.00012172291696900353,0.00020202480026602522,5.217261904761905e-05,6.955029792138449e-05,4.837103174603155e-05,0.00015365376851999367,3.801587301587496e-06,-8.410347059860919e-05,0.07999999999999327,0.17499999999949847,-0.0949999999995052,39.89499999999794,12.724999999999108,27.169999999998808,0.027470690476190447,0.03405402348733785,0.02503517261904759,0.010929992225805185,1.0633105913972654,1.0364544510619342,1.0259115490389517
2024-02-20,2024-02-20,55.0,中性,0.5,0.5,2.6011,2.4134,0.0012172043749669032,0.000970391214087122,5.214087301587302e-05,0.0011650635019510303,4.8301587301587304e-05,0.0009220896267855347,3.839285714285715e-06,0.00024297387516549558,1.3400000000000043,1.0500000000000091,0.28999999999999515,41.234999999997946,13.774999999999118,27.459999999998804,0.02752283134920632,0.035219086989288884,0.025083474206349175,0.011852081852590719,1.0646048577010627,1.0374602173550462,1.0261645120380813
2024-02-21,2024-02-21,70.0,看多,1.0,1.0,2.5947,2.4119,0.00066043542193524,0.00022764022163277277,0.00010321825396825397,0.0005572171679669861,9.576984126984126e-05,0.00013187038036293152,7.448412698412703e-06,0.0004253467876040545,0.6399999999999808,0.14999999999997654,0.49000000000000427,41.874999999997925,13.924999999999095,27.94999999999881,0.027626049603174576,0.03577630415725587,0.025179244047619016,0.01198395223295365,1.0653079604594529,1.03769638502886,1.0266085300372563
2024-02-22,2024-02-22,70.0,看多,1.0,1.0,2.5811,2.4033,0.0012874414653748104,0.0008518258965187261,0.00010296428571428573,0.0011844771796605247,9.571031746031746e-05,0.0007561155790584087,7.253968253968261e-06,0.00042836160060211604,1.360000000000007,0.8600000000000274,0.49999999999997957,43.23499999999793,14.784999999999123,28.449999999998788,0.027729013888888862,0.036960781336916396,0.025274954365079334,0.012740067812012059,1.066679482101142,1.0385803216823515,1.0270553560780682
2024-02-23,2024-02-23,55.0,中性,0.5,0.5,2.5804,2.4009,8.171655280637617e-05,0.0001532360267317372,5.121230158730159e-05,3.050425121907458e-05,4.7684523809523804e-05,0.00010555150292221339,3.527777777777786e-06,-7.504725170313882e-05,0.03500000000000031,0.11999999999999858,-0.08499999999999827,43.269999999997935,14.904999999999122,28.36499999999879,0.027780226190476164,0.03699128558813547,0.025322638888888856,0.012845619314934272,1.0667666474713686,1.038739469604288,1.0269819128734539
2024-02-26,2024-02-26,40.0,中性,0.5,0.5,2.5862,2.3789,-0.00020156022144965073,0.0010153126405117987,5.11984126984127e-05,-0.00025275863414806344,4.763690476190476e-05,0.000967675735749894,3.56150793650794e-06,-0.0012204343698979576,-0.28999999999999515,1.100000000000493,-1.3900000000004882,42.97999999999794,16.004999999999615,26.974999999998303,0.027831424603174577,0.036738526953987403,0.02537027579365076,0.013813295050684167,1.066551629749669,1.0397941149179757,1.0257334740097122
2024-02-27,2024-02-27,45.0,中性,0.5,0.5,2.5878,2.3809,-1.8392176802599744e-05,-4.087046206918973e-05,5.1313492063492066e-05,-6.970566886609181e-05,4.720039682539663e-05,-8.807085889458636e-05,4.113095238095438e-06,1.8365190028494545e-05,-0.08000000000001062,-0.100000000000499,0.020000000000488377,42.89999999999793,15.904999999999117,26.994999999998793,0.027882738095238068,0.03666882128512131,0.025417476190476157,0.01372522419178958,1.0665320135435257,1.039751618052042,1.0257565316817263
2024-02-28,2024-02-28,42.5,中性,0.5,0.5,2.5675,2.3376,0.0009356629543323361,0.001953776540490397,5.1345238095238096e-05,0.000884317716237098,4.7240079365079363e-05,0.001906536461125318,4.105158730158732e-06,-0.00102221874488822,1.015000000000009,2.164999999999997,-1.149999999999988,43.91499999999794,18.069999999999112,25.844999999998805,0.027934083333333307,0.03755313900135841,0.025464716269841238,0.015631760652914897,1.0675299280382078,1.0417830603713292,1.0247142314424862
2024-02-29,2024-02-29,47.5,中性,0.5,0.5,2.556,2.3375,0.0005524353818526371,5.079393627301451e-05,5.094246031746032e-05,0.0005014929215351767,4.638095238095238e-05,4.412983892062126e-06,4.561507936507937e-06,0.0004970799376431146,0.5750000000000026,0.0050000000000050004,0.5699999999999976,44.48999999999794,18.074999999999118,26.414999999998802,0.027985025793650767,0.038054631922893586,0.025511097222222192,0.01563617363680696,1.0681196693416428,1.041835976633708,1.0252282444621086
2024-03-01,2024-03-01,57.5,中性,0.5,0.5,2.5896,2.3675,-0.0014153868272048,-0.001277523068099335,5.0714285714285716e-05,-0.0014661011129190856,4.637896825396826e-05,-0.0013239020363533032,4.335317460317459e-06,-0.00014219907656578233,-1.6799999999999975,-1.5000000000000082,-0.17999999999998928,42.80999999999794,16.57499999999911,26.234999999998813,0.028035740079365053,0.0365885308099745,0.02555747619047616,0.014312271600453657,1.0666078668317784,1.0405050071403825,1.0250867218439768
2024-03-04,2024-03-04,72.5,看多,1.0,1.0,2.5707,2.3475,0.0017492696663023253,0.0018564067848977064,0.00010276190476190476,0.0016465077615404205,9.39484126984127e-05,0.0017624583721992937,8.813492063492056e-06,-0.00011595061065887316,1.889999999999982,2.0000000000000226,-0.11000000000004073,44.69999999999792,18.574999999999132,26.12499999999877,0.028138501984126957,0.03823503857151492,0.025651424603174575,0.01607472997265295,1.0684736516190667,1.042436607695358,1.0249771005080799
2024-03-05,2024-03-05,77.5,看多,1.0,1.0,2.556,2.3169,0.0013838778460294535,0.0027925142264231583,0.00010201190476190477,0.0012818659412675488,9.31547619047619e-05,0.0026993594645183965,8.857142857142863e-06,-0.0014174935232508477,1.470000000000013,3.060000000000007,-1.589999999999994,46.169999999997934,21.63499999999914,24.534999999998778,0.02824051388888886,0.03951690451278247,0.02574457936507934,0.01877408943717135,1.0699522886346087,1.0453476267524915,1.0235373011354651
2024-03-06,2024-03-06,70.0,看多,1.0,1.0,2.536,2.265,0.0018467870391893795,0.004677541176123601,0.00010142857142857143,0.0017453584677608082,9.194047619047619e-05,0.004585600699933125,9.488095238095243e-06,-0.0028402422321723167,1.999999999999988,5.189999999999986,-3.189999999999998,48.16999999999792,26.824999999999125,21.34499999999878,0.028341942460317432,0.04126226298054328,0.025836519841269813,0.023359690137104473,1.07192826265381,1.0502372833199893,1.0206534082138576
2024-03-07,2024-03-07,77.5,看多,1.0,1.0,2.5051,2.2776,0.002799998812595102,-0.0010263915061786476,0.00010063492063492063,0.0026993638919601813,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197815,3.0900000000000025,-1.2600000000000111,4.350000000000014,51.25999999999792,25.564999999999113,25.694999999998792,0.028442577380952353,0.04396162687250346,0.025926400793650765,0.02224341767854487,1.0749296605164278,1.0491593286929175,1.024562839140568
2024-03-08,2024-03-08,45.0,中性,0.5,0.5,2.5103,2.2825,-0.0001777893409558816,-0.00017172042181846914,4.970436507936508e-05,-0.0002274937060352467,4.519047619047619e-05,-0.00021691089800894532,4.513888888888889e-06,-1.0582808026301388e-05,-0.2599999999999998,-0.24500000000000216,-0.014999999999997626,50.999999999997925,25.319999999999112,25.679999999998795,0.028492281746031717,0.043734133166468216,0.025971591269841242,0.022026506780535925,1.0747385494805106,1.0489791666104396,1.024556620083607
2024-03-11,2024-03-11,62.5,中性,0.5,0.5,2.5155,2.305,-0.00017762505867341866,-0.0009504781874809766,4.9807539682539685e-05,-0.00022743259835595836,4.528769841269842e-05,-0.000995765885893675,4.519841269841267e-06,0.0007683332875377167,-0.25999999999949674,-1.1249999999999976,0.8650000000005008,50.73999999999843,24.194999999999116,26.544999999999295,0.028542089285714257,0.043506700568112254,0.02601687896825394,0.021030740894642252,1.0745476489826005,1.0479821347934544,1.0253492052079511
2024-03-12,2024-03-12,57.5,中性,0.5,0.5,2.5358,2.3476,-0.0008377127000496797,-0.0018373806584103527,4.991071428571409e-05,-0.0008876234143353938,4.573412698412699e-05,-0.0018831147853944797,4.176587301587098e-06,0.0009954913710590858,-1.0150000000004946,-2.1299999999999963,1.1149999999995017,49.724999999997934,22.06499999999912,27.659999999998796,0.02859199999999997,0.04261907715377686,0.026062613095238066,0.01914762610924777,1.0736474867702392,1.0460565926886254,1.02637610075254
2024-03-13,2024-03-13,55.0,中性,0.5,0.5,2.5342,2.3326,0.00012020065747708897,0.0007081836452393724,5.031349206349206e-05,6.988716541359691e-05,4.657936507936508e-05,0.0006616042801600073,3.7341269841269846e-06,-0.0005917171147464104,0.08000000000049634,0.7500000000000041,-0.6699999999995078,49.80499999999843,22.814999999999124,26.989999999999288,0.028642313492063462,0.042688964319190455,0.02610919246031743,0.019809230389407777,1.0737765399040478,1.0467973928595624,1.0257730361467425
2024-03-14,2024-03-14,35.0,中性,0.5,0.5,2.542,2.3425,-0.0002904463300223391,-0.00039071701475254164,5.0281746031745835e-05,-0.0003407280760540849,4.628174603174603e-05,-0.0004369987607842877,3.999999999999806e-06,9.62706847302028e-05,-0.3900000000000084,-0.4949999999995063,0.10499999999949788,49.41499999999842,22.319999999999617,27.094999999998787,0.028692595238095208,0.04234823624313637,0.026155474206349175,0.01937223162862349,1.0734646654487685,1.0463883913071736,1.0258759313143473
2024-03-15,2024-03-15,52.5,中性,0.5,0.5,2.5294,2.32,0.0006006218133600558,0.001039147172724457,5.043650793650774e-05,0.0005501853054235481,4.6478174603174405e-05,0.0009926689981212826,3.958333333333332e-06,-0.0004424836926977345,0.6300000000000056,1.1249999999995117,-0.49499999999950617,50.044999999998424,23.44499999999913,26.59999999999928,0.028743031746031714,0.04289842154855992,0.02620195238095235,0.020364900626744772,1.0741094117427084,1.047475742845572,1.0254265257014765
2024-03-18,2024-03-18,35.0,中性,0.5,0.5,2.5184,2.2926,0.0005308195640945475,0.0012562942012176027,5.018650793650774e-05,0.0004806330561580398,4.603174603174603e-05,0.0012102624551858566,4.154761904761708e-06,-0.0007296293990278167,0.5499999999994919,1.3699999999999997,-0.8200000000005078,50.59499999999792,24.81499999999913,25.779999999998772,0.02879321825396822,0.043379054604717956,0.026247984126984095,0.02157516308193063,1.0746795700324394,1.048791680547225,1.024683538175767
2024-03-19,2024-03-19,30.0,中性,0.5,0.5,2.5114,2.2801,0.0003559994499152271,0.0005984011933063093,4.996825396825397e-05,0.0003060311959469731,4.548809523809524e-05,0.0005529130980682141,4.480158730158735e-06,-0.00024688190212124095,0.3500000000000031,0.6250000000000006,-0.27499999999999747,50.94499999999792,25.43999999999913,25.504999999998773,0.028843186507936474,0.04368508580066493,0.02629347222222219,0.022128076179998846,1.075062155368206,1.0494192787403942,1.0244353016447256
2024-03-20,2024-03-20,45.0,中性,0.5,0.5,2.507,2.2951,0.00024226139764429874,-0.0006186866264010095,4.982936507936508e-05,0.00019243203256493366,4.524007936507936e-05,-0.0006639267057660889,4.589285714285719e-06,0.0008563587383310226,0.22000000000001185,-0.7500000000000041,0.970000000000016,51.16499999999793,24.689999999999127,26.47499999999879,0.028893015873015838,0.043877517833229865,0.02633871230158727,0.021464149474232756,1.07532260142852,1.0487700170671501,1.025317833203912
2024-03-21,2024-03-21,70.0,看多,1.0,1.0,2.5124,2.2851,-0.00037295642194143326,0.0009756214898165086,9.948412698412697e-05,-0.00047244054892556025,9.107539682539682e-05,0.0008845460929911118,8.408730158730154e-06,-0.001356986641916672,-0.5400000000000196,0.999999999999994,-1.5400000000000136,50.62499999999791,25.68999999999912,24.934999999998777,0.028992499999999966,0.0434050772843043,0.026429787698412668,0.022348695567223867,1.0749215529586584,1.049793219633676,1.023936459918984
2024-03-22,2024-03-22,50.0,中性,0.5,0.5,2.5235,2.3051,-0.00043557925353088044,-0.0008396663954036353,4.984920634920635e-05,-0.0004854284598800868,4.5339285714285714e-05,-0.000885005681117921,4.509920634920634e-06,0.0003995772212378342,-0.5549999999994969,-0.999999999999994,0.4450000000004971,50.069999999998416,24.689999999999127,25.379999999999274,0.029042349206349172,0.042919648824424214,0.026475126984126955,0.021463689886105947,1.0744533394310165,1.0489117435450268,1.0243505671884903
2024-03-25,2024-03-25,37.5,中性,0.5,0.5,2.5382,2.3151,-0.0005924268141694299,-0.000396307317857953,5.0069444444444244e-05,-0.0006424962586138741,4.5736111111111106e-05,-0.0004420434289690641,4.333333333333138e-06,-0.00020045282964481004,-0.7350000000004921,-0.5000000000000143,-0.23500000000047783,49.334999999997926,24.189999999999113,25.144999999998795,0.029092418650793615,0.04227715256581034,0.026520863095238066,0.021021646457136882,1.0738168044621637,1.0484960521452726,1.024149592423437
2024-03-26,2024-03-26,25.0,看空,0.0,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.334999999997926,24.189999999999113,25.144999999998795,0.029092418650793615,0.04227715256581034,0.026520863095238066,0.021021646457136882,1.0738168044621637,1.0484960521452726,1.024149592423437
2024-03-27,2024-03-27,40.0,中性,0.5,0.5,2.5207,2.2876,0.0008801338885144577,0.001366841397858632,5.0390873015873016e-05,0.0008297430154985847,4.598214285714266e-05,0.0013208592550014893,4.408730158730355e-06,-0.0004911162395029046,0.949999999999996,1.4950000000000032,-0.5450000000000073,50.28499999999792,25.684999999999118,24.599999999998786,0.029142809523809488,0.043106895581308924,0.02656684523809521,0.02234250571213837,1.074761907021827,1.0499291799548363,1.023651811513667
2024-03-28,2024-03-28,32.5,中性,0.5,0.5,2.5274,2.3026,-0.0002428668909061665,-0.0006182791743370656,5.001388888888889e-05,-0.0002928807797950554,4.538888888888869e-05,-0.0006636680632259543,4.6250000000002005e-06,0.0003707872834308989,-0.3350000000000054,-0.7500000000005071,0.41500000000050175,49.949999999997914,24.93499999999861,25.014999999999286,0.029192823412698375,0.04281401480151387,0.0266122341269841,0.021678837648912416,1.0745008829390044,1.0492800306083414,1.0240363407240682
2024-03-29,2024-03-29,57.5,中性,0.5,0.5,2.5225,2.2901,0.0002642691169037157,0.0005983125289487633,5.01468253968254e-05,0.0002141222915068903,4.568650793650794e-05,0.0005526260210122554,4.460317460317462e-06,-0.00033850372950536506,0.24500000000000216,0.6250000000005036,-0.38000000000050144,50.19499999999792,25.559999999999114,24.634999999998787,0.0292429702380952,0.04302813709302076,0.026657920634920607,0.02223146366992467,1.0747848403384508,1.0499078279970302,1.0236944726746917
2024-04-01,2024-04-01,62.5,中性,0.5,0.5,2.5352,2.3082,-0.0005050608656076025,-0.0007552836457609713,5.0049603174603175e-05,-0.0005551104687822057,4.543849206349187e-05,-0.0008007221378244632,4.611111111111306e-06,0.00024561166904225754,-0.6349999999999932,-0.9050000000004887,0.2700000000004955,49.55999999999793,24.654999999998626,24.904999999999283,0.029293019841269804,0.042473026624238554,0.0267033591269841,0.021430741532100207,1.0742420085766475,1.0491148497849876,1.0239508179650776
2024-04-02,2024-04-02,62.5,中性,0.5,0.5,2.5152,2.2927,0.0009239182161083604,0.0007308546582488363,5.03015873015873e-05,0.0008736166288067731,4.579761904761904e-05,0.0006850570392012172,4.5039682539682556e-06,0.00018855958960555582,0.999999999999994,0.7749999999999945,0.22499999999999953,50.55999999999792,25.42999999999862,25.12999999999928,0.029343321428571392,0.043346643253045325,0.02674915674603172,0.022115798571301425,1.0752345203368803,1.0498816002599909,1.02414836117769
2024-04-03,2024-04-03,87.5,看多,1.0,1.0,2.5094,2.2837,0.0006070307632751541,0.0008871708844659572,9.980952380952381e-05,0.0005072212394656302,9.098015873015872e-05,0.0007961907257357985,8.829365079365088e-06,-0.00028896948627016826,0.5800000000009964,0.899999999999998,-0.31999999999900164,51.13999999999891,26.32999999999862,24.81000000000028,0.029443130952380915,0.043853864492510955,0.026840136904761877,0.022911989297037225,1.07588722076846,1.0508130246478782,1.0238617104398606
2024-04-08,2024-04-08,80.0,看多,1.0,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,51.769999999998916,26.479999999998633,25.290000000000273,0.02954271031746028,0.04440497679618398,0.026930759920634893,0.023044749804784725,1.0765872916195312,1.0510477589639904,1.0242991171787617
2024-04-09,2024-04-09,50.0,中性,0.5,0.5,2.496,2.2802,0.0003603131882745506,0.00013379564880821432,4.966468253968234e-05,0.0003106485057348682,4.528174603174603e-05,8.85139027764683e-05,4.382936507936311e-06,0.00022213460295839992,0.35499999999950504,0.09999999999999593,0.2549999999995091,52.12499999999842,26.579999999998627,25.54499999999978,0.029592374999999962,0.044715625301918846,0.026976041666666638,0.02313326370756119,1.0769752002190305,1.0511883845808292,1.0245311078551196
2024-04-10,2024-04-10,77.5,看多,1.0,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,51.42499999999842,24.879999999998628,26.544999999999774,0.029691422619047583,0.04410285417834997,0.027066525793650764,0.021628370993467184,1.0764219327448914,1.0497015747030078,1.0254551947770905
2024-04-11,2024-04-11,85.0,看多,1.0,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,52.434999999998425,25.31999999999862,27.11499999999979,0.02979074801587298,0.044986675620444616,0.027157684523809494,0.02201752882818278,1.0774802135654138,1.0502057637575124,1.0259705771470122
2024-04-12,2024-04-12,77.5,看多,1.0,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,53.80499999999841,26.229999999998626,27.574999999999765,0.029889672619047583,0.04618614839871922,0.02724866865079362,0.02282256193613778,1.0788792110532703,1.0511467662220715,1.0263830377663359
2024-04-15,2024-04-15,52.5,中性,0.5,0.5,2.4752,2.2798,0.00022442003926256458,0.00021790016800824817,4.919047619047619e-05,0.00017522956307208838,4.531150793650794e-05,0.00017258866007174024,3.878968253968254e-06,2.6409030003481495e-06,0.2000000000000092,0.1950000000000042,0.0050000000000050004,54.00499999999842,26.42499999999863,27.57999999999977,0.02993886309523806,0.04636137796179131,0.02729398015873013,0.02299515059620952,1.0791213331681744,1.0513758112790326,1.0263897281937546
2024-04-16,2024-04-16,52.5,中性,0.5,0.5,2.4695,2.2723,0.00029886488469719536,0.0003772026542689287,4.9111111111111114e-05,0.00024975377358608426,4.5234126984126984e-05,0.0003319685272848017,3.87698412698413e-06,-8.221475369871742e-05,0.28499999999999015,0.3749999999999934,-0.09000000000000324,54.28999999999841,26.799999999998622,27.489999999999768,0.02998797420634917,0.04661113173537739,0.027339214285714255,0.023327119123494323,1.079443844640986,1.0517723930256813,1.0263093534293108
2024-04-17,2024-04-17,62.5,中性,0.5,0.5,2.4585,2.2608,0.0005311210622994608,0.0005543021375131772,4.8998015873015875e-05,0.00048212304642644493,4.508531746031746e-05,0.0005092168200528598,3.912698412698415e-06,-2.7093773626414835e-05,0.5500000000000123,0.5750000000000026,-0.024999999999990363,54.83999999999842,27.374999999998625,27.464999999999776,0.030036972222222187,0.04709325478180384,0.027384299603174574,0.02383633594354718,1.0800171600024442,1.0523553927113127,1.0262855756550675
2024-04-18,2024-04-18,62.5,中性,0.5,0.5,2.437,2.2537,0.0009916474290755112,0.0003594311464334088,4.8779761904761905e-05,0.0009428676671707494,4.485714285714286e-05,0.00031457400357626594,3.922619047619048e-06,0.0006282936635944834,1.0749999999999995,0.3550000000004938,0.7199999999995057,55.91499999999842,27.72999999999912,28.18499999999928,0.030085751984126947,0.04803612244897459,0.027429156746031715,0.024150909947123447,1.0810881562425179,1.0527336420165703,1.0269341769791198
2024-04-19,2024-04-19,70.0,看多,1.0,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,55.18499999999842,27.699999999998116,27.48500000000028,0.030182458333333297,0.04739513687352614,0.027518589285714254,0.02412431641452882,1.0804997424173386,1.0527997947533625,1.0263107456916492
2024-04-22,2024-04-22,55.0,中性,0.5,0.5,2.4185,2.2435,0.001180770731803155,0.0005101017838975085,4.849801587301587e-05,0.001132272715930139,4.472222222222222e-05,0.0004653795616752863,3.775793650793648e-06,0.0006668931542548528,1.290000000000492,0.5250000000000046,0.7650000000004875,56.47499999999891,28.224999999998122,28.250000000000767,0.030230956349206313,0.048527409589456276,0.027563311507936478,0.024589695976204105,1.0817755648889058,1.0533368298067531,1.0269987095081163
2024-04-23,2024-04-23,60.0,中性,0.5,0.5,2.4056,2.226,0.0006148790188770391,0.000820570082865935,4.798611111111092e-05,0.0005668929077659281,4.451388888888889e-05,0.0007760561939770461,3.472222222222025e-06,-0.00020916328621111801,0.6449999999995002,0.8750000000000078,-0.23000000000050758,57.119999999998406,29.09999999999813,28.02000000000026,0.030278942460317423,0.04909430249722221,0.027607825396825367,0.025365752170181152,1.08244072598689,1.0542011664964732,1.0267876382496028
2024-04-24,2024-04-24,60.0,中性,0.5,0.5,2.4275,2.2727,-0.0009153125700033897,-0.002028680721920842,4.773015873015873e-05,-0.0009630427287335484,4.4166666666666665e-05,-0.0020728473885875086,3.563492063492064e-06,0.0011098046598539601,-1.0950000000000022,-2.3350000000000106,1.2400000000000084,56.02499999999841,26.764999999998118,29.260000000000268,0.030326672619047583,0.04813125976848866,0.027651992063492035,0.023292904781593644,1.0814499543841105,1.0520625289129752,1.0279331547921389
2024-04-25,2024-04-25,60.0,中性,0.5,0.5,2.4072,2.2612,0.0009398363994871024,0.000554299489183471,4.8164682539682544e-05,0.0008916717169474199,4.509325396825397e-05,0.0005092062352152171,3.0714285714285745e-06,0.00038246548173220276,1.015000000000009,0.5750000000000026,0.4400000000000064,57.039999999998415,27.33999999999812,29.700000000000273,0.030374837301587264,0.04902293148543608,0.02769708531746029,0.02380211101680886,1.0824663404154642,1.0526456866353406,1.028329241414024
2024-04-26,2024-04-26,57.5,中性,0.5,0.5,2.435,2.3084,-0.0011746293878035078,-0.0020463439691607247,4.776190476190476e-05,-0.0012223912925654126,4.486507936507937e-05,-0.002091209048525804,2.8968253968253923e-06,0.0008688177559603915,-1.3900000000000023,-2.359999999999498,0.9699999999994957,55.649999999998414,24.979999999998622,30.669999999999767,0.03042259920634917,0.047800540192870666,0.02774195039682537,0.021710901968283056,1.081194843640704,1.0504916114828313,1.029227489132001
2024-04-29,2024-04-29,50.0,中性,0.5,0.5,2.4939,2.353,-0.0025378480531359805,-0.00192537432748374,4.831349206349206e-05,-0.0025861615451994724,4.58015873015871e-05,-0.0019711759147853273,2.51190476190496e-06,-0.0006149856304141451,-2.9449999999999963,-2.2300000000004956,-0.7149999999995007,52.70499999999842,22.749999999998128,29.95500000000027,0.03047091269841266,0.045214378647671194,0.027787751984126956,0.01973972605349773,1.0784509354117098,1.0484690219028452,1.028595898288393
2024-04-30,2024-04-30,30.0,中性,0.5,0.5,2.4351,2.3028,0.002623400186807027,0.0022602354472399436,4.9482142857142855e-05,0.0025739180439498842,4.668650793650793e-05,0.002213548939303436,2.7956349206349236e-06,0.00036036910464644833,2.940000000000494,2.509999999999995,0.4300000000004993,55.644999999998916,25.259999999998122,30.38500000000077,0.030520394841269803,0.04778829669162108,0.027834438492063466,0.021953274992801166,1.081280143797131,1.0508388087514828,1.0289686056435392
