日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-30,2024-05-27,22.5,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.80000000000292,25.60999999999904,39.190000000003906,0.01057793650793292,0.05568155953611773,0.009578380952377397,0.02241910320981213,1.0684077653655173,1.0324315922480731,1.03484605991096
2024-05-31,2024-05-27,22.5,看空,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.80000000000292,25.60999999999904,39.190000000003906,0.01057793650793292,0.05568155953611773,0.009578380952377397,0.02241910320981213,1.0684077653655173,1.0324315922480731,1.03484605991096
2024-06-03,2024-06-03,65.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80000000000292,25.60999999999904,39.190000000003906,0.01057793650793292,0.05568155953611773,0.009578380952377397,0.02241910320981213,1.0684077653655173,1.0324315922480731,1.03484605991096
2024-06-04,2024-06-03,65.0,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.80000000000292,25.60999999999904,39.190000000003906,0.01057793650793292,0.05568155953611773,0.009578380952377397,0.02241910320981213,1.0684077653655173,1.0324315922480731,1.03484605991096
2024-06-05,2024-06-03,65.0,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80000000000292,25.60999999999904,39.190000000003906,0.01057793650793292,0.05568155953611773,0.009578380952377397,0.02241910320981213,1.0684077653655173,1.0324315922480731,1.03484605991096
2024-06-06,2024-06-03,65.0,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.80000000000292,25.60999999999904,39.190000000003906,0.01057793650793292,0.05568155953611773,0.009578380952377397,0.02241910320981213,1.0684077653655173,1.0324315922480731,1.03484605991096
2024-06-07,2024-06-03,65.0,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.80000000000292,25.60999999999904,39.190000000003906,0.01057793650793292,0.05568155953611773,0.009578380952377397,0.02241910320981213,1.0684077653655173,1.0324315922480731,1.03484605991096
2024-06-11,2024-06-10,82.5,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,66.61000000000293,26.029999999999045,40.580000000003906,0.010673670634917046,0.05727286962323133,0.009668988095234539,0.02279084035650333,1.0702102165043743,1.0329089310990984,1.036112850109239
2024-06-12,2024-06-10,82.5,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,66.69000000000294,26.339999999999044,40.35000000000392,0.01076868650793292,0.05734326974240392,0.009759428571425015,0.023065277653621732,1.0703872463891877,1.0332858166099088,1.0359062605746436
2024-06-13,2024-06-10,82.5,看多,1.0,1.0,,1.0,2.391,2.2678,0.0003237939977609,0.0008163653153333,9.498412698412696e-05,0.0002288098707768,9.031746031746032e-05,0.0007260478550159,4.666666666666654e-06,-0.0004972379842391,0.2599999999999824,0.8200000000009935,-0.560000000001011,66.95000000000292,27.16000000000004,39.790000000002905,0.010863670634917047,0.05757207961318072,0.009849746031742476,0.02379132550863763,1.0707338313548485,1.034129355311415,1.0353964190799037
2024-06-14,2024-06-10,82.5,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-06-17,2024-06-17,7.5,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-06-18,2024-06-17,7.5,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-06-19,2024-06-17,7.5,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-06-20,2024-06-17,7.5,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-06-21,2024-06-17,7.5,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-06-24,2024-06-24,55.0,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-06-25,2024-06-24,55.0,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-06-26,2024-06-24,55.0,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-06-27,2024-06-24,55.0,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-06-28,2024-06-24,55.0,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-01,2024-07-01,32.5,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-02,2024-07-01,32.5,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-03,2024-07-01,32.5,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-04,2024-07-01,32.5,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-05,2024-07-01,32.5,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-08,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-09,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-10,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-11,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-12,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-15,2024-07-15,30.0,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-16,2024-07-15,30.0,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-17,2024-07-15,30.0,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-18,2024-07-15,30.0,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-19,2024-07-15,30.0,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-22,2024-07-22,65.0,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-23,2024-07-22,65.0,中性,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-24,2024-07-22,65.0,中性,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-25,2024-07-22,65.0,中性,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-26,2024-07-22,65.0,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-29,2024-07-29,57.5,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-30,2024-07-29,57.5,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-07-31,2024-07-29,57.5,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-01,2024-07-29,57.5,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-02,2024-07-29,57.5,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-05,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-06,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-07,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-08,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-09,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-12,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-13,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-14,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-15,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-16,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-19,2024-08-19,47.5,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-20,2024-08-19,47.5,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-21,2024-08-19,47.5,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-22,2024-08-19,47.5,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-23,2024-08-19,47.5,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-26,2024-08-26,7.5,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-27,2024-08-26,7.5,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-28,2024-08-26,7.5,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-29,2024-08-26,7.5,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-08-30,2024-08-26,7.5,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-02,2024-09-02,55.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-03,2024-09-02,55.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-04,2024-09-02,55.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-05,2024-09-02,55.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-06,2024-09-02,55.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-09,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-10,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-11,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-12,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-13,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
