日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-28,2024-05-27,67.5,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.59999999999998,9.269999999999975,21.330000000000002,0.009487595238094981,0.026170361303536786,0.008637376984126982,0.008030183910128667,1.0362161261250895,1.0166857391181394,1.0192098563553085
2024-05-29,2024-05-27,67.5,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59999999999998,9.269999999999975,21.330000000000002,0.009487595238094981,0.026170361303536786,0.008637376984126982,0.008030183910128667,1.0362161261250895,1.0166857391181394,1.0192098563553085
2024-05-30,2024-05-27,67.5,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.59999999999998,9.269999999999975,21.330000000000002,0.009487595238094981,0.026170361303536786,0.008637376984126982,0.008030183910128667,1.0362161261250895,1.0166857391181394,1.0192098563553085
2024-05-31,2024-05-27,67.5,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.59999999999998,9.269999999999975,21.330000000000002,0.009487595238094981,0.026170361303536786,0.008637376984126982,0.008030183910128667,1.0362161261250895,1.0166857391181394,1.0192098563553085
2024-06-03,2024-06-03,47.5,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59999999999998,9.269999999999975,21.330000000000002,0.009487595238094981,0.026170361303536786,0.008637376984126982,0.008030183910128667,1.0362161261250895,1.0166857391181394,1.0192098563553085
2024-06-04,2024-06-03,47.5,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.59999999999998,9.269999999999975,21.330000000000002,0.009487595238094981,0.026170361303536786,0.008637376984126982,0.008030183910128667,1.0362161261250895,1.0166857391181394,1.0192098563553085
2024-06-05,2024-06-03,47.5,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59999999999998,9.269999999999975,21.330000000000002,0.009487595238094981,0.026170361303536786,0.008637376984126982,0.008030183910128667,1.0362161261250895,1.0166857391181394,1.0192098563553085
2024-06-06,2024-06-03,47.5,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.59999999999998,9.269999999999975,21.330000000000002,0.009487595238094981,0.026170361303536786,0.008637376984126982,0.008030183910128667,1.0362161261250895,1.0166857391181394,1.0192098563553085
2024-06-07,2024-06-03,47.5,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.59999999999998,9.269999999999975,21.330000000000002,0.009487595238094981,0.026170361303536786,0.008637376984126982,0.008030183910128667,1.0362161261250895,1.0166857391181394,1.0192098563553085
2024-06-11,2024-06-10,72.5,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,32.40999999999999,9.689999999999978,22.720000000000006,0.009583329365079107,0.027761671390650385,0.008727984126984124,0.008401921056819866,1.0379642685452235,1.0171557979638859,1.0204575057459155
2024-06-12,2024-06-10,72.5,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,32.49,9.999999999999975,22.49000000000002,0.009678345238094981,0.027832071509822972,0.0088184246031746,0.008676358353938266,1.0381359644345611,1.0175269355065553,1.0202540377152238
2024-06-13,2024-06-10,72.5,看多,1.0,1.0,,1.0,2.391,2.2678,0.0003237939977609,0.0008163653153333,9.498412698412696e-05,0.0002288098707768,9.031746031746032e-05,0.0007260478550159,4.666666666666654e-06,-0.0004972379842391,0.2599999999999824,0.8200000000009935,-0.560000000001011,32.749999999999986,10.820000000000968,21.92999999999901,0.009773329365079108,0.028060881380599773,0.008908742063492061,0.009402406208954167,1.0384721066287048,1.0183576092041202,1.0197518997676118
2024-06-14,2024-06-10,72.5,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,33.43000000000001,12.020000000000953,21.409999999999044,0.00986821031746006,0.028659387816452775,0.008998734126984124,0.010465368132940366,1.039192170090474,1.0195317286703311,1.0192837955575782
2024-06-17,2024-06-17,27.5,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.43000000000001,12.020000000000953,21.409999999999044,0.00986821031746006,0.028659387816452775,0.008998734126984124,0.010465368132940366,1.039192170090474,1.0195317286703311,1.0192837955575782
2024-06-18,2024-06-17,27.5,中性,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43000000000001,12.020000000000953,21.409999999999044,0.00986821031746006,0.028659387816452775,0.008998734126984124,0.010465368132940366,1.039192170090474,1.0195317286703311,1.0192837955575782
2024-06-19,2024-06-17,27.5,中性,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43000000000001,12.020000000000953,21.409999999999044,0.00986821031746006,0.028659387816452775,0.008998734126984124,0.010465368132940366,1.039192170090474,1.0195317286703311,1.0192837955575782
2024-06-20,2024-06-17,27.5,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.43000000000001,12.020000000000953,21.409999999999044,0.00986821031746006,0.028659387816452775,0.008998734126984124,0.010465368132940366,1.039192170090474,1.0195317286703311,1.0192837955575782
2024-06-21,2024-06-17,27.5,中性,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.43000000000001,12.020000000000953,21.409999999999044,0.00986821031746006,0.028659387816452775,0.008998734126984124,0.010465368132940366,1.039192170090474,1.0195317286703311,1.0192837955575782
2024-06-24,2024-06-24,67.5,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.43000000000001,12.020000000000953,21.409999999999044,0.00986821031746006,0.028659387816452775,0.008998734126984124,0.010465368132940366,1.039192170090474,1.0195317286703311,1.0192837955575782
2024-06-25,2024-06-24,67.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43000000000001,12.020000000000953,21.409999999999044,0.00986821031746006,0.028659387816452775,0.008998734126984124,0.010465368132940366,1.039192170090474,1.0195317286703311,1.0192837955575782
2024-06-26,2024-06-24,67.5,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.43000000000001,12.020000000000953,21.409999999999044,0.00986821031746006,0.028659387816452775,0.008998734126984124,0.010465368132940366,1.039192170090474,1.0195317286703311,1.0192837955575782
2024-06-27,2024-06-24,67.5,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43000000000001,12.020000000000953,21.409999999999044,0.00986821031746006,0.028659387816452775,0.008998734126984124,0.010465368132940366,1.039192170090474,1.0195317286703311,1.0192837955575782
2024-06-28,2024-06-24,67.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.43000000000001,12.020000000000953,21.409999999999044,0.00986821031746006,0.028659387816452775,0.008998734126984124,0.010465368132940366,1.039192170090474,1.0195317286703311,1.0192837955575782
2024-07-01,2024-07-01,7.5,看空,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.43000000000001,12.020000000000953,21.409999999999044,0.00986821031746006,0.028659387816452775,0.008998734126984124,0.010465368132940366,1.039192170090474,1.0195317286703311,1.0192837955575782
2024-07-02,2024-07-01,7.5,看空,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43000000000001,12.020000000000953,21.409999999999044,0.00986821031746006,0.028659387816452775,0.008998734126984124,0.010465368132940366,1.039192170090474,1.0195317286703311,1.0192837955575782
2024-07-03,2024-07-01,7.5,看空,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.43000000000001,12.020000000000953,21.409999999999044,0.00986821031746006,0.028659387816452775,0.008998734126984124,0.010465368132940366,1.039192170090474,1.0195317286703311,1.0192837955575782
2024-07-04,2024-07-01,7.5,看空,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.43000000000001,12.020000000000953,21.409999999999044,0.00986821031746006,0.028659387816452775,0.008998734126984124,0.010465368132940366,1.039192170090474,1.0195317286703311,1.0192837955575782
2024-07-05,2024-07-01,7.5,看空,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.43000000000001,12.020000000000953,21.409999999999044,0.00986821031746006,0.028659387816452775,0.008998734126984124,0.010465368132940366,1.039192170090474,1.0195317286703311,1.0192837955575782
2024-07-08,2024-07-08,72.5,看多,1.0,1.0,,1.0,2.3646,2.2904,-0.0017510396408155,-0.001237884078097,9.300396825396826e-05,-0.0018440436090695,9.02936507936508e-05,-0.0013281777288906,2.7103174603174666e-06,-0.0005158658801788,-2.0899999999990024,-1.5000000000000082,-0.5899999999989942,31.340000000001005,10.520000000000945,20.82000000000005,0.009961214285714028,0.026815344207383275,0.009089027777777776,0.009137190404049766,1.0373725034062207,1.0182696665762954,1.0187600961287144
2024-07-09,2024-07-08,72.5,看多,1.0,1.0,,1.0,2.3425,2.2698,0.0020416426713329,0.0019134987230439,9.383333333333294e-05,0.0019478093379995,9.088888888888887e-05,0.001822609834155,2.944444444444048e-06,0.0001251995038445,2.2099999999999898,2.0600000000000134,0.1499999999999763,33.55000000000099,12.580000000000958,20.970000000000027,0.010055047619047361,0.028763153545382773,0.009179916666666664,0.010959800238204765,1.0394904473752424,1.0202181242830033,1.0188903947435588
2024-07-10,2024-07-08,72.5,看多,1.0,1.0,,1.0,2.356,2.2707,-0.0010982464485397,1.035757041533123e-05,9.29563492063488e-05,-0.001191202797746,9.007142857142857e-05,-7.971385815609734e-05,2.8849206349202354e-06,-0.0011114889395899,-1.349999999999997,-0.0900000000000206,-1.2599999999999765,32.200000000001,12.490000000000936,19.71000000000005,0.01014800396825371,0.027571950747636773,0.009269988095238093,0.010880086380048669,1.0383488306831217,1.0202286912640646,1.0177608604563024
2024-07-11,2024-07-08,72.5,看多,1.0,1.0,,1.0,2.3423,2.2648,0.0013014961554498,0.0006126513271505,9.34920634920631e-05,0.0012080040919577,9.010714285714286e-05,0.0005225441842934,3.384920634920234e-06,0.0006854599076643,1.369999999999011,0.5900000000000003,0.7799999999990106,33.57000000000001,13.080000000000936,20.48999999999906,0.010241496031745774,0.028779954839594474,0.009360095238095237,0.011402630564342068,1.0397002376942717,1.0208537357257645,1.0184615105072896
2024-07-12,2024-07-08,72.5,看多,1.0,1.0,,1.0,2.335,2.2604,0.0007370869790041,0.0004796864980643,9.29484126984127e-05,0.0006441385663057,8.987301587301589e-05,0.0003898134821913,3.0753968253968087e-06,0.0002543250841143,0.7300000000000015,0.4400000000000237,0.2899999999999778,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-07-15,2024-07-15,30.0,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-07-16,2024-07-15,30.0,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-07-17,2024-07-15,30.0,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-07-18,2024-07-15,30.0,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-07-19,2024-07-15,30.0,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-07-22,2024-07-22,50.0,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-07-23,2024-07-22,50.0,中性,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-07-24,2024-07-22,50.0,中性,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-07-25,2024-07-22,50.0,中性,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-07-26,2024-07-22,50.0,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-07-29,2024-07-29,50.0,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-07-30,2024-07-29,50.0,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-07-31,2024-07-29,50.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-08-01,2024-07-29,50.0,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-08-02,2024-07-29,50.0,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-08-05,2024-08-05,47.5,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-08-06,2024-08-05,47.5,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-08-07,2024-08-05,47.5,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-08-08,2024-08-05,47.5,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-08-09,2024-08-05,47.5,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.30000000000001,13.52000000000096,20.77999999999904,0.010334444444444186,0.029424093405900173,0.009449968253968252,0.011792444046533368,1.0404665872015437,1.0213434254792906,1.018723537299199
2024-08-12,2024-08-12,72.5,看多,1.0,1.0,,1.0,2.3004,2.2508,-0.0044504376367611,-0.0045533125864112,8.925396825396826e-05,-0.0045396916050151,8.724603174603175e-05,-0.0046405586181572,2.007936507936517e-06,0.0001008670131421,-5.11999999999898,-5.220000000000017,0.100000000001037,29.18000000000103,8.300000000000944,20.880000000000074,0.010423698412698154,0.024884401800885074,0.009537214285714284,0.007151885428376168,1.0358360555420696,1.0166929296050073,1.0188288178068667
2024-08-13,2024-08-12,72.5,看多,1.0,1.0,,1.0,2.2926,2.2255,0.0007810417847627,0.0023323768915773,9.128571428571387e-05,0.000689756070477,8.931746031746032e-05,0.0022430594312598,1.968253968253565e-06,-0.0015533033607828,0.7799999999990106,2.530000000001004,-1.7500000000019933,29.96000000000004,10.830000000001949,19.12999999999808,0.010514984126983868,0.025574157871362073,0.009626531746031744,0.009394944859635969,1.0366450867836117,1.019064240699848,1.017251950742271
2024-08-14,2024-08-12,72.5,看多,1.0,1.0,,1.0,2.2801,2.1966,0.0011968023866126,0.0026539172568543,9.097619047619048e-05,0.0011058261961364,8.831349206349167e-05,0.0025656037647908,2.6626984126988044e-06,-0.0014597775686544,1.250000000000001,2.8899999999990045,-1.6399999999990034,31.21000000000004,13.720000000000953,17.48999999999908,0.010605960317460058,0.026679984067498472,0.009714845238095236,0.011960548624426769,1.0378857460975446,1.0217687528740844,1.0157736211624455
2024-08-15,2024-08-12,72.5,看多,1.0,1.0,,1.0,2.3011,2.205,-0.0017685146174148,-0.0006596676547183,9.048015873015872e-05,-0.001858994776145,8.716666666666667e-05,-0.000746834321385,3.3134920634920578e-06,-0.00111216045476,-2.1000000000000183,-0.8400000000000074,-1.260000000000011,29.11000000000002,12.880000000000946,16.229999999999066,0.010696440476190215,0.02482098929135347,0.009802011904761902,0.011213714303041768,1.0360502299843646,1.0210947250772116,1.0146465401689566
2024-08-16,2024-08-12,72.5,看多,1.0,1.0,,1.0,2.2754,2.1978,0.0023638887017657,0.0007273638292836,9.131349206349208e-05,0.0022725752097022,8.75e-05,0.0006398638292836,3.81349206349207e-06,0.0016327113804185,2.570000000000003,0.7199999999999915,1.8500000000000116,31.680000000000025,13.600000000000938,18.079999999999078,0.010787753968253707,0.02709356450105567,0.009889511904761903,0.011853578132325368,1.0384993374174862,1.021837432446505,1.016305827563088
2024-08-19,2024-08-19,67.5,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.680000000000025,13.600000000000938,18.079999999999078,0.010787753968253707,0.02709356450105567,0.009889511904761903,0.011853578132325368,1.0384993374174862,1.021837432446505,1.016305827563088
2024-08-20,2024-08-19,67.5,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.680000000000025,13.600000000000938,18.079999999999078,0.010787753968253707,0.02709356450105567,0.009889511904761903,0.011853578132325368,1.0384993374174862,1.021837432446505,1.016305827563088
2024-08-21,2024-08-19,67.5,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.680000000000025,13.600000000000938,18.079999999999078,0.010787753968253707,0.02709356450105567,0.009889511904761903,0.011853578132325368,1.0384993374174862,1.021837432446505,1.016305827563088
2024-08-22,2024-08-19,67.5,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.680000000000025,13.600000000000938,18.079999999999078,0.010787753968253707,0.02709356450105567,0.009889511904761903,0.011853578132325368,1.0384993374174862,1.021837432446505,1.016305827563088
2024-08-23,2024-08-19,67.5,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.680000000000025,13.600000000000938,18.079999999999078,0.010787753968253707,0.02709356450105567,0.009889511904761903,0.011853578132325368,1.0384993374174862,1.021837432446505,1.016305827563088
2024-08-26,2024-08-26,65.0,中性,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.680000000000025,13.600000000000938,18.079999999999078,0.010787753968253707,0.02709356450105567,0.009889511904761903,0.011853578132325368,1.0384993374174862,1.021837432446505,1.016305827563088
2024-08-27,2024-08-26,65.0,中性,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.680000000000025,13.600000000000938,18.079999999999078,0.010787753968253707,0.02709356450105567,0.009889511904761903,0.011853578132325368,1.0384993374174862,1.021837432446505,1.016305827563088
2024-08-28,2024-08-26,65.0,中性,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.680000000000025,13.600000000000938,18.079999999999078,0.010787753968253707,0.02709356450105567,0.009889511904761903,0.011853578132325368,1.0384993374174862,1.021837432446505,1.016305827563088
2024-08-29,2024-08-26,65.0,中性,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.680000000000025,13.600000000000938,18.079999999999078,0.010787753968253707,0.02709356450105567,0.009889511904761903,0.011853578132325368,1.0384993374174862,1.021837432446505,1.016305827563088
2024-08-30,2024-08-26,65.0,中性,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.680000000000025,13.600000000000938,18.079999999999078,0.010787753968253707,0.02709356450105567,0.009889511904761903,0.011853578132325368,1.0384993374174862,1.021837432446505,1.016305827563088
2024-09-02,2024-09-02,45.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.680000000000025,13.600000000000938,18.079999999999078,0.010787753968253707,0.02709356450105567,0.009889511904761903,0.011853578132325368,1.0384993374174862,1.021837432446505,1.016305827563088
2024-09-03,2024-09-02,45.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.680000000000025,13.600000000000938,18.079999999999078,0.010787753968253707,0.02709356450105567,0.009889511904761903,0.011853578132325368,1.0384993374174862,1.021837432446505,1.016305827563088
2024-09-04,2024-09-02,45.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.680000000000025,13.600000000000938,18.079999999999078,0.010787753968253707,0.02709356450105567,0.009889511904761903,0.011853578132325368,1.0384993374174862,1.021837432446505,1.016305827563088
2024-09-05,2024-09-02,45.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.680000000000025,13.600000000000938,18.079999999999078,0.010787753968253707,0.02709356450105567,0.009889511904761903,0.011853578132325368,1.0384993374174862,1.021837432446505,1.016305827563088
2024-09-06,2024-09-02,45.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.680000000000025,13.600000000000938,18.079999999999078,0.010787753968253707,0.02709356450105567,0.009889511904761903,0.011853578132325368,1.0384993374174862,1.021837432446505,1.016305827563088
