日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-25,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.690000000000985,27.789999999999036,20.900000000001967,0.0111965238095238,0.0429129135444164,0.0103212658730158,0.0247134252631991,1.0554267828016657,1.0057071916380391,1.003299037679509
2025-06-26,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.690000000000985,27.789999999999036,20.900000000001967,0.0111965238095238,0.0429129135444164,0.0103212658730158,0.0247134252631991,1.0554267828016657,1.0057071916380391,1.003299037679509
2025-06-27,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.690000000000985,27.789999999999036,20.900000000001967,0.0111965238095238,0.0429129135444164,0.0103212658730158,0.0247134252631991,1.0554267828016657,1.0057071916380391,1.003299037679509
2025-06-30,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,48.19000000000097,27.719999999999036,20.470000000001956,0.0112676547619047,0.042458868941975,0.0103865912698412,0.0246493671368742,1.0550226454798912,1.0057084661410955,1.0029135898200818
2025-07-01,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,47.940000000001,28.07999999999905,19.860000000001968,0.0113389841269841,0.0422319063273614,0.0104519444444444,0.0249787967571145,1.054858448877243,1.0061055025401564,1.0023617879310127
2025-07-02,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,49.69000000000098,28.449999999999037,21.24000000000196,0.0114104126984126,0.0438204357872562,0.0105171547619047,0.0253174415466259,1.056609469631366,1.0065118233855097,1.003620349227684
2025-07-03,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,50.440000000001,28.339999999999023,22.100000000001987,0.0114811468253968,0.0445018610188754,0.0105822182539682,0.0252167436989546,1.0574042083323385,1.0064759569852717,1.0044110232054178
2025-07-04,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,51.44000000000099,28.079999999999043,23.360000000001964,0.0115515833333333,0.0454107865655313,0.0106473253968253,0.0249787444259135,1.0584397898903453,1.0063019452130897,1.0055685601391682
2025-07-07,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44000000000099,28.079999999999043,23.360000000001964,0.0115515833333333,0.0454107865655313,0.0106473253968253,0.0249787444259135,1.0584397898903453,1.0063019452130897,1.0055685601391682
2025-07-08,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.44000000000099,28.079999999999043,23.360000000001964,0.0115515833333333,0.0454107865655313,0.0106473253968253,0.0249787444259135,1.0584397898903453,1.0063019452130897,1.0055685601391682
2025-07-09,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.44000000000099,28.079999999999043,23.360000000001964,0.0115515833333333,0.0454107865655313,0.0106473253968253,0.0249787444259135,1.0584397898903453,1.0063019452130897,1.0055685601391682
2025-07-10,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.44000000000099,28.079999999999043,23.360000000001964,0.0115515833333333,0.0454107865655313,0.0106473253968253,0.0249787444259135,1.0584397898903453,1.0063019452130897,1.0055685601391682
2025-07-11,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.44000000000099,28.079999999999043,23.360000000001964,0.0115515833333333,0.0454107865655313,0.0106473253968253,0.0249787444259135,1.0584397898903453,1.0063019452130897,1.0055685601391682
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,50.87000000000098,27.34999999999904,23.52000000000195,0.0116220198412698,0.0448926990039374,0.0107134087301587,0.0243113826835697,1.057965978203168,1.0056968775804875,1.0057231359207686
2025-07-15,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.776,1.6557,0.0004977296147823,0.0016107662847909,7.066269841269841e-05,0.0004270669163696,6.637301587301588e-05,0.0015443932689178,4.289682539682527e-06,-0.0011173263525482,0.4699999999999843,1.6900000000000248,-1.2200000000000406,51.34000000000096,29.03999999999907,22.30000000000191,0.0116926825396825,0.0453197659203071,0.0107797817460317,0.0258557759524876,1.0584925592019518,1.0073168202036136,1.0046055293935263
2025-07-16,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7685,1.6617,0.0007521344843136,-0.0004830920418443,7.047619047619048e-05,0.0006816582938374,6.570238095238094e-05,-0.0005487944227967,4.773809523809535e-06,0.0012304527166341,0.7500000000000215,-0.6000000000000103,1.3500000000000318,52.09000000000098,28.43999999999906,23.650000000001945,0.0117631587301587,0.0460014242141445,0.0108454841269841,0.0253069815296908,1.0592886879571168,1.0068301934641573,1.005847044557854
2025-07-17,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7642,1.663,0.000461150256574,-5.2927341514608304e-05,7.017857142857143e-05,0.0003909716851454,6.594047619047619e-05,-0.000118867817705,4.238095238095238e-06,0.0005098395028505,0.429999999999979,-0.1299999999999912,0.5599999999999703,52.52000000000096,28.309999999999068,24.210000000001912,0.0118333373015872,0.04639239589929,0.0109114246031746,0.0251881137119858,1.0597771792073545,1.0067769046186603,1.006364155359865
2025-07-18,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7645,1.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,52.52000000000096,28.309999999999068,24.210000000001912,0.0118333373015872,0.04639239589929,0.0109114246031746,0.0251881137119858,1.0597771792073545,1.0,1.0
2025-07-21,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.52000000000096,28.309999999999068,24.210000000001912,0.0118333373015872,0.04639239589929,0.0109114246031746,0.0251881137119858,1.0597771792073545,1.0,1.0
2025-07-22,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.52000000000096,28.309999999999068,24.210000000001912,0.0118333373015872,0.04639239589929,0.0109114246031746,0.0251881137119858,1.0597771792073545,1.0,1.0
2025-07-23,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.52000000000096,28.309999999999068,24.210000000001912,0.0118333373015872,0.04639239589929,0.0109114246031746,0.0251881137119858,1.0597771792073545,1.0,1.0
