日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-03-14,2024-03-14,25.0,中性,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.33000000000396,24.549999999997105,46.78000000000684,0.02674752380952381,0.06096746138591708,0.024348988095238087,0.02131613568000841,1.0914624028663689,1.0464668952499236,1.042997545188182
2024-03-15,2024-03-15,67.5,中性,0.0,0.0,,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33000000000396,24.549999999997105,46.78000000000684,0.02674752380952381,0.06096746138591708,0.024348988095238087,0.02131613568000841,1.0914624028663689,1.0464668952499236,1.042997545188182
2024-03-18,2024-03-18,15.0,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33000000000396,24.549999999997105,46.78000000000684,0.02674752380952381,0.06096746138591708,0.024348988095238087,0.02131613568000841,1.0914624028663689,1.0464668952499236,1.042997545188182
2024-03-19,2024-03-19,22.5,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33000000000396,24.549999999997105,46.78000000000684,0.02674752380952381,0.06096746138591708,0.024348988095238087,0.02131613568000841,1.0914624028663689,1.0464668952499236,1.042997545188182
2024-03-20,2024-03-20,22.5,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,71.33000000000396,24.549999999997105,46.78000000000684,0.02674752380952381,0.06096746138591708,0.024348988095238087,0.02131613568000841,1.0914624028663689,1.0464668952499236,1.042997545188182
2024-03-21,2024-03-21,55.0,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.33000000000396,24.549999999997105,46.78000000000684,0.02674752380952381,0.06096746138591708,0.024348988095238087,0.02131613568000841,1.0914624028663689,1.0464668952499236,1.042997545188182
2024-03-22,2024-03-22,55.0,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.33000000000396,24.549999999997105,46.78000000000684,0.02674752380952381,0.06096746138591708,0.024348988095238087,0.02131613568000841,1.0914624028663689,1.0464668952499236,1.042997545188182
2024-03-25,2024-03-25,60.0,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.33000000000396,24.549999999997105,46.78000000000684,0.02674752380952381,0.06096746138591708,0.024348988095238087,0.02131613568000841,1.0914624028663689,1.0464668952499236,1.042997545188182
2024-03-26,2024-03-26,17.5,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.33000000000396,24.549999999997105,46.78000000000684,0.02674752380952381,0.06096746138591708,0.024348988095238087,0.02131613568000841,1.0914624028663689,1.0464668952499236,1.042997545188182
2024-03-27,2024-03-27,15.0,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33000000000396,24.549999999997105,46.78000000000684,0.02674752380952381,0.06096746138591708,0.024348988095238087,0.02131613568000841,1.0914624028663689,1.0464668952499236,1.042997545188182
2024-03-28,2024-03-28,22.5,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.33000000000396,24.549999999997105,46.78000000000684,0.02674752380952381,0.06096746138591708,0.024348988095238087,0.02131613568000841,1.0914624028663689,1.0464668952499236,1.042997545188182
2024-03-29,2024-03-29,30.0,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33000000000396,24.549999999997105,46.78000000000684,0.02674752380952381,0.06096746138591708,0.024348988095238087,0.02131613568000841,1.0914624028663689,1.0464668952499236,1.042997545188182
2024-04-01,2024-04-01,30.0,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.33000000000396,24.549999999997105,46.78000000000684,0.02674752380952381,0.06096746138591708,0.024348988095238087,0.02131613568000841,1.0914624028663689,1.0464668952499236,1.042997545188182
2024-04-02,2024-04-02,27.5,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33000000000396,24.549999999997105,46.78000000000684,0.02674752380952381,0.06096746138591708,0.024348988095238087,0.02131613568000841,1.0914624028663689,1.0464668952499236,1.042997545188182
2024-04-03,2024-04-03,80.0,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751541,0.0008871708844659572,9.980952380952381e-05,0.0005072212394656302,9.098015873015872e-05,0.0007961907257357985,8.829365079365088e-06,-0.00028896948627016826,0.5800000000009964,0.899999999999998,-0.31999999999900164,71.91000000000496,25.449999999997104,46.46000000000784,0.026847333333333334,0.06147468262538271,0.024439968253968245,0.02211232640574421,1.092124954121867,1.047395290210947,1.0427056187181358
2024-04-08,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,72.54000000000497,25.599999999997117,46.940000000007835,0.0269469126984127,0.06202579492905573,0.02453059126984126,0.02224508691349171,1.0928355907307505,1.0476292610614977,1.0431510758142133
2024-04-09,2024-04-09,35.0,中性,0.0,0.0,,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54000000000497,25.599999999997117,46.940000000007835,0.0269469126984127,0.06202579492905573,0.02453059126984126,0.02224508691349171,1.0928355907307505,1.0476292610614977,1.0431510758142133
2024-04-10,2024-04-10,82.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,71.84000000000496,23.899999999997117,47.94000000000783,0.02704596031746032,0.061413023805486855,0.024621075396825388,0.020740194199397703,1.0922741754012149,1.0461474852385448,1.044091957217822
2024-04-11,2024-04-11,90.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,72.85000000000497,24.339999999997108,48.51000000000784,0.027145285714285716,0.0622968452475815,0.024712234126984117,0.0211293520341133,1.0933480413039947,1.0466499672050065,1.044616706217162
2024-04-12,2024-04-12,82.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,74.22000000000494,25.249999999997115,48.970000000007815,0.02724421031746032,0.0634963180258561,0.024803218253968244,0.0219343851420683,1.0947676415378362,1.0475877836145706,1.0450366629519843
2024-04-15,2024-04-15,72.5,看多,1.0,1.0,,1.0,2.4752,2.2798,0.00044884007852512915,0.00043580033601649633,9.838095238095238e-05,0.00035045912614417677,9.062301587301588e-05,0.00034517732014348047,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.010000000000010001,74.62000000000496,25.639999999997123,48.98000000000783,0.027342591269841274,0.06384677715200028,0.02489384126984126,0.02227956246221178,1.0952590171320309,1.0480443227226766,1.0450502840249132
2024-04-16,2024-04-16,82.5,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,75.19000000000494,26.38999999999711,48.80000000000782,0.027440813492063496,0.06434628469917245,0.024984309523809513,0.02294349951678138,1.0959136860517684,1.0488349729233215,1.044886673636777
2024-04-17,2024-04-17,75.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989216,0.0011086042750263544,9.799603174603175e-05,0.0009642460928528899,9.017063492063492e-05,0.0010184336401057195,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000245,1.1500000000000052,-0.049999999999980727,76.29000000000497,27.539999999997114,48.75000000000784,0.027538809523809528,0.06531053079202534,0.025074480158730147,0.023961933156887102,1.0970778117340172,1.0499977158581015,1.0448382840884942
2024-04-18,2024-04-18,75.0,看多,1.0,1.0,,1.0,2.437,2.2537,0.0019832948581510225,0.0007188622928668176,9.755952380952381e-05,0.0018857353343414989,8.971428571428571e-05,0.0006291480071525319,7.845238095238096e-06,0.0012565873271889669,2.149999999999999,0.7100000000009876,1.4399999999990114,78.44000000000497,28.249999999998103,50.19000000000685,0.027636369047619052,0.06719626612636684,0.025164194444444433,0.024591081164039633,1.099253640517021,1.0507525196236283,1.0461584626137899
2024-04-19,2024-04-19,82.5,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,77.71000000000497,28.2199999999971,49.490000000007846,0.027733075396825402,0.06655528055091839,0.025253626984126972,0.024564487631445007,1.0986553395961165,1.0508185478686565,1.0455233606453616
2024-04-22,2024-04-22,80.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,80.29000000000595,29.269999999997108,51.02000000000882,0.027830071428571433,0.06881982598277867,0.025343071428571416,0.02549524675479558,1.101249859734785,1.0518905967002974,1.0469243314745127
2024-04-23,2024-04-23,80.0,看多,1.0,1.0,,1.0,2.4056,2.226,0.0012297580377540781,0.00164114016573187,9.597222222222183e-05,0.0011337858155318562,8.902777777777778e-05,0.0015521123879540923,6.94444444444405e-06,-0.00041832657242223603,1.2899999999990004,1.7500000000000155,-0.46000000000101515,81.58000000000494,31.019999999997122,50.560000000007804,0.027926043650793656,0.06995361179831053,0.025432099206349194,0.027047359142749673,1.1026041306013694,1.053616896608498,1.046494351173142
2024-04-24,2024-04-24,80.0,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067794,-0.004057361443841684,9.546031746031746e-05,-0.0019260854574670969,8.833333333333333e-05,-0.004145694777175017,7.126984126984128e-06,0.0022196093197079203,-2.1900000000000044,-4.670000000000021,2.480000000000017,79.39000000000495,26.349999999997102,53.04000000000782,0.028021503968253973,0.06802752634084343,0.025520432539682527,0.022901664365574656,1.1005856757604153,1.0493419920356184,1.0488341113895474
2024-04-25,2024-04-25,77.5,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742047,0.001108598978366942,9.632936507936509e-05,0.0017833434338948397,9.018650793650794e-05,0.0010184124704304342,6.142857142857149e-06,0.0007649309634644055,2.030000000000018,1.1500000000000052,0.8800000000000128,81.42000000000496,27.499999999997108,53.92000000000783,0.02811783333333334,0.06981086977473827,0.025610619047619035,0.02392007683600509,1.102654416718083,1.0505052914959467,1.0496419443522027
2024-04-26,2024-04-26,77.5,看多,1.0,1.0,,1.0,2.435,2.3084,-0.0023492587756070156,-0.004092687938321449,9.552380952380952e-05,-0.0024447825851308252,8.973015873015873e-05,-0.004182418097051608,5.7936507936507845e-06,0.001737635511920783,-2.7800000000000047,-4.719999999998996,1.9399999999989914,78.64000000000496,22.77999999999811,55.86000000000682,0.028213357142857148,0.06736608718960745,0.025700349206349192,0.01973765873895348,1.1000639961531462,1.0462059011602984,1.05147944102888
2024-04-29,2024-04-29,72.5,看多,1.0,1.0,,1.0,2.4939,2.353,-0.005075696106271961,-0.00385074865496748,9.662698412698412e-05,-0.005172323090398945,9.16031746031742e-05,-0.0039423518295706545,5.02380952380992e-06,-0.0012299712608282902,-5.889999999999993,-4.460000000000991,-1.4299999999990014,72.75000000000497,18.31999999999712,54.43000000000782,0.02830998412698413,0.0621937640992085,0.025791952380952367,0.015795306909382825,1.0944804056112216,1.0421772251935864,1.0501864550032936
2024-04-30,2024-04-30,20.0,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75000000000497,18.31999999999712,54.43000000000782,0.02830998412698413,0.0621937640992085,0.025791952380952367,0.015795306909382825,1.0944804056112216,1.0421772251935864,1.0501864550032936
2024-05-06,2024-05-06,7.5,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.75000000000497,18.31999999999712,54.43000000000782,0.02830998412698413,0.0621937640992085,0.025791952380952367,0.015795306909382825,1.0944804056112216,1.0421772251935864,1.0501864550032936
2024-05-07,2024-05-07,15.0,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,72.75000000000497,18.31999999999712,54.43000000000782,0.02830998412698413,0.0621937640992085,0.025791952380952367,0.015795306909382825,1.0944804056112216,1.0421772251935864,1.0501864550032936
2024-05-08,2024-05-08,17.5,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.75000000000497,18.31999999999712,54.43000000000782,0.02830998412698413,0.0621937640992085,0.025791952380952367,0.015795306909382825,1.0944804056112216,1.0421772251935864,1.0501864550032936
2024-05-09,2024-05-09,25.0,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.75000000000497,18.31999999999712,54.43000000000782,0.02830998412698413,0.0621937640992085,0.025791952380952367,0.015795306909382825,1.0944804056112216,1.0421772251935864,1.0501864550032936
2024-05-10,2024-05-10,75.0,看多,1.0,1.0,,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,72.50000000000496,18.959999999998107,53.54000000000683,0.028409210317460323,0.061974968153906546,0.025883960317460302,0.016360726077441518,1.0943495388574611,1.0428623807491908,1.0493709995285112
2024-05-13,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,75.21000000000497,21.1799999999971,54.03000000000784,0.02850853571428572,0.06434640984507138,0.02597571428571427,0.01832267553118769,1.0970534216808274,1.0450041107892105,1.0498077570740925
2024-05-14,2024-05-14,25.0,中性,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.21000000000497,21.1799999999971,54.03000000000784,0.02850853571428572,0.06434640984507138,0.02597571428571427,0.01832267553118769,1.0970534216808274,1.0450041107892105,1.0498077570740925
2024-05-15,2024-05-15,70.0,看多,1.0,1.0,,1.0,2.4709,2.302,0.00018573912725331846,-0.0006343529624450115,9.809126984126985e-05,8.764785741204861e-05,9.102380952380953e-05,-0.000725376771968821,7.0674603174603154e-06,0.0008130246293808697,0.10000000000003062,-0.8199999999999874,0.920000000000018,75.310000000005,20.359999999997115,54.950000000007854,0.028606626984126988,0.06443405770248344,0.026066738095238077,0.01759729875921887,1.0972571874259207,1.0443412093357642,1.0506692425972664
2024-05-16,2024-05-16,25.0,中性,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.310000000005,20.359999999997115,54.950000000007854,0.028606626984126988,0.06443405770248344,0.026066738095238077,0.01759729875921887,1.0972571874259207,1.0443412093357642,1.0506692425972664
2024-05-17,2024-05-17,25.0,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.310000000005,20.359999999997115,54.950000000007854,0.028606626984126988,0.06443405770248344,0.026066738095238077,0.01759729875921887,1.0972571874259207,1.0443412093357642,1.0506692425972664
2024-05-20,2024-05-20,10.0,看空,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.310000000005,20.359999999997115,54.950000000007854,0.028606626984126988,0.06443405770248344,0.026066738095238077,0.01759729875921887,1.0972571874259207,1.0443412093357642,1.0506692425972664
2024-05-21,2024-05-21,67.5,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.310000000005,20.359999999997115,54.950000000007854,0.028606626984126988,0.06443405770248344,0.026066738095238077,0.01759729875921887,1.0972571874259207,1.0443412093357642,1.0506692425972664
2024-05-22,2024-05-22,15.0,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.310000000005,20.359999999997115,54.950000000007854,0.028606626984126988,0.06443405770248344,0.026066738095238077,0.01759729875921887,1.0972571874259207,1.0443412093357642,1.0506692425972664
2024-05-23,2024-05-23,12.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.310000000005,20.359999999997115,54.950000000007854,0.028606626984126988,0.06443405770248344,0.026066738095238077,0.01759729875921887,1.0972571874259207,1.0443412093357642,1.0506692425972664
2024-05-24,2024-05-24,62.5,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.310000000005,20.359999999997115,54.950000000007854,0.028606626984126988,0.06443405770248344,0.026066738095238077,0.01759729875921887,1.0972571874259207,1.0443412093357642,1.0506692425972664
2024-05-27,2024-05-27,62.5,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.310000000005,20.359999999997115,54.950000000007854,0.028606626984126988,0.06443405770248344,0.026066738095238077,0.01759729875921887,1.0972571874259207,1.0443412093357642,1.0506692425972664
2024-05-28,2024-05-28,62.5,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.310000000005,20.359999999997115,54.950000000007854,0.028606626984126988,0.06443405770248344,0.026066738095238077,0.01759729875921887,1.0972571874259207,1.0443412093357642,1.0506692425972664
2024-05-29,2024-05-29,12.5,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.310000000005,20.359999999997115,54.950000000007854,0.028606626984126988,0.06443405770248344,0.026066738095238077,0.01759729875921887,1.0972571874259207,1.0443412093357642,1.0506692425972664
2024-05-30,2024-05-30,12.5,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.310000000005,20.359999999997115,54.950000000007854,0.028606626984126988,0.06443405770248344,0.026066738095238077,0.01759729875921887,1.0972571874259207,1.0443412093357642,1.0506692425972664
2024-05-31,2024-05-31,15.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.310000000005,20.359999999997115,54.950000000007854,0.028606626984126988,0.06443405770248344,0.026066738095238077,0.01759729875921887,1.0972571874259207,1.0443412093357642,1.0506692425972664
2024-06-03,2024-06-03,32.5,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.310000000005,20.359999999997115,54.950000000007854,0.028606626984126988,0.06443405770248344,0.026066738095238077,0.01759729875921887,1.0972571874259207,1.0443412093357642,1.0506692425972664
2024-06-04,2024-06-04,82.5,看多,1.0,1.0,,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,75.56000000000601,20.349999999997106,55.210000000008876,0.02870384920634921,0.0646534256927795,0.026157424603174585,0.017588448794359928,1.097604568312075,1.0444266746101296,1.050915870874129
2024-06-05,2024-06-05,90.0,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,77.280000000006,20.809999999997114,56.47000000000885,0.028800972222222224,0.06616287269703919,0.026248115079365062,0.017995545062993445,1.0993679469054858,1.044946576364691,1.0520805290641015
2024-06-06,2024-06-06,90.0,看多,1.0,1.0,,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,77.71000000000501,20.609999999997086,57.10000000000789,0.0288974126984127,0.0665405704991395,0.026338623015873,0.01781850438046383,1.0998891993310396,1.0448561542679922,1.0526704511795717
2024-06-07,2024-06-07,90.0,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,79.060000000005,20.559999999997107,58.500000000007866,0.02899368253968254,0.0677266299027828,0.0264292103174603,0.017774248808645626,1.1012996194175058,1.0449045642609793,1.053971488962164
2024-06-11,2024-06-11,82.5,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,80.870000000005,20.979999999997112,59.890000000007866,0.02908941666666667,0.0693179399898965,0.02651981746031744,0.018145985955336844,1.103157560568432,1.0453876699193885,1.0552616912475143
2024-06-12,2024-06-12,72.5,看多,1.0,1.0,,1.0,2.3936,2.276,0.00016541599218846022,0.000364877773308963,9.501587301587301e-05,7.040011917258721e-05,9.044047619047619e-05,0.00027443729711848676,4.575396825396818e-06,-0.00020403717794589956,0.08000000000001062,0.3099999999999978,-0.22999999999998716,80.95000000000502,21.28999999999711,59.66000000000788,0.02918443253968254,0.06938834010906908,0.026610257936507918,0.018420423252455333,1.1033400404708538,1.0457691086446332,1.0550512836440877
2024-06-13,2024-06-13,12.5,看空,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95000000000502,21.28999999999711,59.66000000000788,0.02918443253968254,0.06938834010906908,0.026610257936507918,0.018420423252455333,1.1033400404708538,1.0457691086446332,1.0550512836440877
2024-06-14,2024-06-14,62.5,中性,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95000000000502,21.28999999999711,59.66000000000788,0.02918443253968254,0.06938834010906908,0.026610257936507918,0.018420423252455333,1.1033400404708538,1.0457691086446332,1.0550512836440877
2024-06-17,2024-06-17,62.5,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.95000000000502,21.28999999999711,59.66000000000788,0.02918443253968254,0.06938834010906908,0.026610257936507918,0.018420423252455333,1.1033400404708538,1.0457691086446332,1.0550512836440877
2024-06-18,2024-06-18,15.0,中性,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95000000000502,21.28999999999711,59.66000000000788,0.02918443253968254,0.06938834010906908,0.026610257936507918,0.018420423252455333,1.1033400404708538,1.0457691086446332,1.0550512836440877
2024-06-19,2024-06-19,72.5,看多,1.0,1.0,,1.0,2.3676,2.2429,0.0007637208718734548,0.001046799713056191,9.425396825396825e-05,0.0006694669036194865,8.943253968253929e-05,0.0009573671733736518,4.821428571428956e-06,-0.0002879002697541653,0.7599999999999968,1.0799999999989984,-0.31999999999900164,81.71000000000501,22.36999999999611,59.34000000000888,0.02927868650793651,0.07005780701268857,0.026699690476190457,0.019377790425828986,1.104182684288535,1.0468638194474853,1.0547529332624195
2024-06-20,2024-06-20,72.5,看多,1.0,1.0,,1.0,2.3688,2.2445,-1.1794573144024363e-05,-5.2907878058665694e-05,9.395238095238095e-05,-0.00010574695409640532,8.900396825396826e-05,-0.00014191184631263395,4.9484126984126965e-06,3.6164892216228634e-05,-0.11999999999900979,-0.15999999999998654,0.040000000000976754,81.590000000006,22.209999999996125,59.38000000000986,0.029372638888888893,0.06995206005859217,0.026788694444444424,0.019235878579516353,1.1041696609251008,1.046808432104182,1.054796299935813
2024-06-21,2024-06-21,72.5,看多,1.0,1.0,,1.0,2.3719,2.2571,-0.0001791626369917077,-0.001028395345276319,9.39999999999996e-05,-0.0002731626369917073,8.906746031746032e-05,-0.0011174628055937792,4.932539682539285e-06,0.000844300168602072,-0.3100000000010039,-1.259999999999005,0.9499999999980011,81.280000000005,20.949999999997118,60.33000000000786,0.029466638888888893,0.06967889742160047,0.026877761904761883,0.018118415773922574,1.1039718349769632,1.04573189918521,1.0556929896057787
2024-06-24,2024-06-24,72.5,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894884,0.0011531207511923552,9.412301587301588e-05,-0.0002907393059625043,8.956746031745992e-05,0.0010635532908748952,4.555555555555958e-06,-0.0013542925968373994,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,80.95000000000502,22.149999999996133,58.80000000000886,0.02956076190476191,0.06938815811563796,0.026967329365079343,0.01918196906479747,1.1037547761304067,1.0469377543383442,1.0542697228718916
