日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-03-13,2024-03-13,62.5,中性,0.0,0.0,,0.0,2.5342,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8999999999999,13.920000000001151,33.97999999999874,0.013924944444444434,0.041057060625365155,0.012651186507936507,0.01208941777462161,1.0564133458848137,1.0249423290705644,1.0307051586432066
2024-03-14,2024-03-14,42.5,中性,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.8999999999999,13.920000000001151,33.97999999999874,0.013924944444444434,0.041057060625365155,0.012651186507936507,0.01208941777462161,1.0564133458848137,1.0249423290705644,1.0307051586432066
2024-03-15,2024-03-15,60.0,中性,0.0,0.0,,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8999999999999,13.920000000001151,33.97999999999874,0.013924944444444434,0.041057060625365155,0.012651186507936507,0.01208941777462161,1.0564133458848137,1.0249423290705644,1.0307051586432066
2024-03-18,2024-03-18,32.5,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8999999999999,13.920000000001151,33.97999999999874,0.013924944444444434,0.041057060625365155,0.012651186507936507,0.01208941777462161,1.0564133458848137,1.0249423290705644,1.0307051586432066
2024-03-19,2024-03-19,27.5,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8999999999999,13.920000000001151,33.97999999999874,0.013924944444444434,0.041057060625365155,0.012651186507936507,0.01208941777462161,1.0564133458848137,1.0249423290705644,1.0307051586432066
2024-03-20,2024-03-20,42.5,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.8999999999999,13.920000000001151,33.97999999999874,0.013924944444444434,0.041057060625365155,0.012651186507936507,0.01208941777462161,1.0564133458848137,1.0249423290705644,1.0307051586432066
2024-03-21,2024-03-21,67.5,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.8999999999999,13.920000000001151,33.97999999999874,0.013924944444444434,0.041057060625365155,0.012651186507936507,0.01208941777462161,1.0564133458848137,1.0249423290705644,1.0307051586432066
2024-03-22,2024-03-22,47.5,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.8999999999999,13.920000000001151,33.97999999999874,0.013924944444444434,0.041057060625365155,0.012651186507936507,0.01208941777462161,1.0564133458848137,1.0249423290705644,1.0307051586432066
2024-03-25,2024-03-25,35.0,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.8999999999999,13.920000000001151,33.97999999999874,0.013924944444444434,0.041057060625365155,0.012651186507936507,0.01208941777462161,1.0564133458848137,1.0249423290705644,1.0307051586432066
2024-03-26,2024-03-26,22.5,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.8999999999999,13.920000000001151,33.97999999999874,0.013924944444444434,0.041057060625365155,0.012651186507936507,0.01208941777462161,1.0564133458848137,1.0249423290705644,1.0307051586432066
2024-03-27,2024-03-27,30.0,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8999999999999,13.920000000001151,33.97999999999874,0.013924944444444434,0.041057060625365155,0.012651186507936507,0.01208941777462161,1.0564133458848137,1.0249423290705644,1.0307051586432066
2024-03-28,2024-03-28,22.5,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.8999999999999,13.920000000001151,33.97999999999874,0.013924944444444434,0.041057060625365155,0.012651186507936507,0.01208941777462161,1.0564133458848137,1.0249423290705644,1.0307051586432066
2024-03-29,2024-03-29,57.5,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8999999999999,13.920000000001151,33.97999999999874,0.013924944444444434,0.041057060625365155,0.012651186507936507,0.01208941777462161,1.0564133458848137,1.0249423290705644,1.0307051586432066
2024-04-01,2024-04-01,60.0,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.8999999999999,13.920000000001151,33.97999999999874,0.013924944444444434,0.041057060625365155,0.012651186507936507,0.01208941777462161,1.0564133458848137,1.0249423290705644,1.0307051586432066
2024-04-02,2024-04-02,60.0,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8999999999999,13.920000000001151,33.97999999999874,0.013924944444444434,0.041057060625365155,0.012651186507936507,0.01208941777462161,1.0564133458848137,1.0249423290705644,1.0307051586432066
2024-04-03,2024-04-03,87.5,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751541,0.0008871708844659572,9.980952380952381e-05,0.0005072212394656302,9.098015873015872e-05,0.0007961907257357985,8.829365079365088e-06,-0.00028896948627016826,0.5800000000009964,0.899999999999998,-0.31999999999900164,48.48000000000089,14.82000000000115,33.65999999999974,0.014024753968253959,0.041564281864830785,0.012742166666666666,0.012885608500357408,1.0570546212845002,1.0258516280631726,1.0304166727114714
2024-04-08,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,49.110000000000895,14.97000000000116,34.13999999999974,0.014124333333333324,0.04211539416850381,0.012832789682539682,0.013018369008104907,1.0577424379199862,1.0260807864145611,1.030856879813587
2024-04-09,2024-04-09,60.0,中性,0.0,0.0,,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.110000000000895,14.97000000000116,34.13999999999974,0.014124333333333324,0.04211539416850381,0.012832789682539682,0.013018369008104907,1.0577424379199862,1.0260807864145611,1.030856879813587
2024-04-10,2024-04-10,80.0,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,48.41000000000089,13.270000000001161,35.13999999999973,0.014223380952380942,0.04150262304493493,0.012923273809523808,0.011513476294010899,1.057199050767897,1.024629488939188,1.031786672334044
2024-04-11,2024-04-11,87.5,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,49.4200000000009,13.71000000000115,35.709999999999745,0.014322706349206338,0.04238644448702958,0.013014432539682538,0.011902634128726497,1.0582384326727687,1.0251216354555843,1.032305236834131
2024-04-12,2024-04-12,87.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-04-15,2024-04-15,55.0,中性,0.0,0.0,,0.0,2.4752,2.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-04-16,2024-04-16,62.5,中性,0.0,0.0,,0.0,2.4695,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-04-17,2024-04-17,57.5,中性,0.0,0.0,,0.0,2.4585,2.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-04-18,2024-04-18,57.5,中性,0.0,0.0,,0.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-04-19,2024-04-19,67.5,中性,0.0,0.0,,0.0,2.4443,2.254,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-04-22,2024-04-22,62.5,中性,0.0,0.0,,0.0,2.4185,2.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-04-23,2024-04-23,62.5,中性,0.0,0.0,,0.0,2.4056,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-04-24,2024-04-24,62.5,中性,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-04-25,2024-04-25,62.5,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-04-26,2024-04-26,57.5,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-04-29,2024-04-29,62.5,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-04-30,2024-04-30,30.0,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-05-06,2024-05-06,32.5,中性,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-05-07,2024-05-07,40.0,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-05-08,2024-05-08,32.5,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-05-09,2024-05-09,42.5,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.79000000000088,14.620000000001157,36.16999999999972,0.014421630952380941,0.04358591726530418,0.013105416666666665,0.012707667236681496,1.0596124466827,1.0260401621088615,1.032720244112897
2024-05-10,2024-05-10,75.0,看多,1.0,1.0,,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,50.54000000000087,15.260000000002144,35.27999999999872,0.014520857142857132,0.04336712132000223,0.013197424603174602,0.013273086404740187,1.0594857490822398,1.0267147087218058,1.031918350912915
2024-05-13,2024-05-13,72.5,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,53.250000000000874,17.480000000001137,35.76999999999973,0.014620182539682528,0.04573856301116706,0.01328917857142857,0.015235035858486363,1.0621034916012668,1.0288232762325256,1.0323478445108774
2024-05-14,2024-05-14,40.0,中性,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.250000000000874,17.480000000001137,35.76999999999973,0.014620182539682528,0.04573856301116706,0.01328917857142857,0.015235035858486363,1.0621034916012668,1.0288232762325256,1.0323478445108774
2024-05-15,2024-05-15,65.0,中性,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.250000000000874,17.480000000001137,35.76999999999973,0.014620182539682528,0.04573856301116706,0.01328917857142857,0.015235035858486363,1.0621034916012668,1.0288232762325256,1.0323478445108774
2024-05-16,2024-05-16,25.0,中性,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.250000000000874,17.480000000001137,35.76999999999973,0.014620182539682528,0.04573856301116706,0.01328917857142857,0.015235035858486363,1.0621034916012668,1.0288232762325256,1.0323478445108774
2024-05-17,2024-05-17,35.0,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.250000000000874,17.480000000001137,35.76999999999973,0.014620182539682528,0.04573856301116706,0.01328917857142857,0.015235035858486363,1.0621034916012668,1.0288232762325256,1.0323478445108774
2024-05-20,2024-05-20,37.5,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.250000000000874,17.480000000001137,35.76999999999973,0.014620182539682528,0.04573856301116706,0.01328917857142857,0.015235035858486363,1.0621034916012668,1.0288232762325256,1.0323478445108774
2024-05-21,2024-05-21,70.0,看多,1.0,1.0,,1.0,2.4851,2.3141,-0.0010500857568311462,-0.00022649553843560695,9.80952380952381e-05,-0.0011481809949263843,9.168650793650793e-05,-0.0003181820463721149,6.40873015873016e-06,-0.0008299989485542694,-1.3100000000000265,-0.3599999999999784,-0.9500000000000481,51.94000000000085,17.12000000000116,34.81999999999969,0.014718277777777766,0.04459038201624068,0.013380865079365077,0.014916853812114248,1.0609881918524557,1.0285902523506203,1.0314974203068685
2024-05-22,2024-05-22,27.5,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94000000000085,17.12000000000116,34.81999999999969,0.014718277777777766,0.04459038201624068,0.013380865079365077,0.014916853812114248,1.0609881918524557,1.0285902523506203,1.0314974203068685
2024-05-23,2024-05-23,25.0,中性,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94000000000085,17.12000000000116,34.81999999999969,0.014718277777777766,0.04459038201624068,0.013380865079365077,0.014916853812114248,1.0609881918524557,1.0285902523506203,1.0314974203068685
2024-05-24,2024-05-24,40.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.94000000000085,17.12000000000116,34.81999999999969,0.014718277777777766,0.04459038201624068,0.013380865079365077,0.014916853812114248,1.0609881918524557,1.0285902523506203,1.0314974203068685
2024-05-27,2024-05-27,40.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94000000000085,17.12000000000116,34.81999999999969,0.014718277777777766,0.04459038201624068,0.013380865079365077,0.014916853812114248,1.0609881918524557,1.0285902523506203,1.0314974203068685
2024-05-28,2024-05-28,45.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,51.94000000000085,17.12000000000116,34.81999999999969,0.014718277777777766,0.04459038201624068,0.013380865079365077,0.014916853812114248,1.0609881918524557,1.0285902523506203,1.0314974203068685
2024-05-29,2024-05-29,15.0,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94000000000085,17.12000000000116,34.81999999999969,0.014718277777777766,0.04459038201624068,0.013380865079365077,0.014916853812114248,1.0609881918524557,1.0285902523506203,1.0314974203068685
2024-05-30,2024-05-30,15.0,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.94000000000085,17.12000000000116,34.81999999999969,0.014718277777777766,0.04459038201624068,0.013380865079365077,0.014916853812114248,1.0609881918524557,1.0285902523506203,1.0314974203068685
2024-05-31,2024-05-31,25.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.94000000000085,17.12000000000116,34.81999999999969,0.014718277777777766,0.04459038201624068,0.013380865079365077,0.014916853812114248,1.0609881918524557,1.0285902523506203,1.0314974203068685
2024-06-03,2024-06-03,50.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94000000000085,17.12000000000116,34.81999999999969,0.014718277777777766,0.04459038201624068,0.013380865079365077,0.014916853812114248,1.0609881918524557,1.0285902523506203,1.0314974203068685
2024-06-04,2024-06-04,75.0,看多,1.0,1.0,,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,52.19000000000187,17.11000000000115,35.08000000000071,0.014815499999999988,0.04480975000653674,0.013471551587301586,0.014908003847255309,1.0613240903295935,1.0286744286211158,1.0317395482963865
2024-06-05,2024-06-05,82.5,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,53.91000000000185,17.57000000000116,36.340000000000686,0.014912623015873004,0.046319197010796426,0.013562242063492063,0.015315100115888826,1.0630291817947617,1.0291864891164226,1.0328829546794709
2024-06-06,2024-06-06,82.5,看多,1.0,1.0,,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,54.340000000000856,17.37000000000113,36.96999999999972,0.01500906349206348,0.04669689481289674,0.01365275,0.015138059433359212,1.0635332046207906,1.029097430783351,1.0334621123397685
2024-06-07,2024-06-07,77.5,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,55.69000000000085,17.32000000000115,38.3699999999997,0.015105333333333321,0.04788295421654004,0.013743337301587302,0.015093803861541008,1.064897004352012,1.02914511064742,1.034739409763217
2024-06-11,2024-06-11,80.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-06-12,2024-06-12,67.5,中性,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-06-13,2024-06-13,32.5,中性,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-06-14,2024-06-14,62.5,中性,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-06-17,2024-06-17,40.0,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-06-18,2024-06-18,15.0,中性,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-06-19,2024-06-19,50.0,中性,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-06-20,2024-06-20,60.0,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-06-21,2024-06-21,60.0,中性,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-06-24,2024-06-24,60.0,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-06-25,2024-06-25,52.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-06-26,2024-06-26,17.5,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-06-27,2024-06-27,15.0,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-06-28,2024-06-28,47.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-07-01,2024-07-01,47.5,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
