日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-01-30,2023-01-16,10.0,看空,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-01-31,2023-01-16,10.0,看空,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-01,2023-01-16,10.0,看空,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-02,2023-01-16,10.0,看空,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-03,2023-01-16,10.0,看空,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-06,2023-02-06,2.5,看空,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-07,2023-02-06,2.5,看空,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-08,2023-02-06,2.5,看空,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-09,2023-02-06,2.5,看空,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-10,2023-02-06,2.5,看空,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-13,2023-02-13,15.0,看空,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-14,2023-02-13,15.0,看空,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-15,2023-02-13,15.0,看空,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-16,2023-02-13,15.0,看空,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-17,2023-02-13,15.0,看空,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-20,2023-02-20,7.5,看空,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-21,2023-02-20,7.5,看空,0.0,0.0,,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-22,2023-02-20,7.5,看空,0.0,0.0,,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-23,2023-02-20,7.5,看空,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-24,2023-02-20,7.5,看空,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-27,2023-02-27,67.5,中性,0.0,0.0,,0.0,3.0678,2.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-02-28,2023-02-27,67.5,中性,0.0,0.0,,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-01,2023-02-27,67.5,中性,0.0,0.0,,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-02,2023-02-27,67.5,中性,0.0,0.0,,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-03,2023-02-27,67.5,中性,0.0,0.0,,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-06,2023-03-06,57.5,中性,0.0,0.0,,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-07,2023-03-06,57.5,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-08,2023-03-06,57.5,中性,0.0,0.0,,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-09,2023-03-06,57.5,中性,0.0,0.0,,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-10,2023-03-06,57.5,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-13,2023-03-13,60.0,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-14,2023-03-13,60.0,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-15,2023-03-13,60.0,中性,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-16,2023-03-13,60.0,中性,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-17,2023-03-13,60.0,中性,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-20,2023-03-20,10.0,看空,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-21,2023-03-20,10.0,看空,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-22,2023-03-20,10.0,看空,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-23,2023-03-20,10.0,看空,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-24,2023-03-20,10.0,看空,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-27,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-28,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-29,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-30,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-03-31,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-03,2023-04-03,17.5,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-04,2023-04-03,17.5,看空,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-06,2023-04-03,17.5,看空,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-07,2023-04-03,17.5,看空,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-10,2023-04-10,57.5,中性,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-11,2023-04-10,57.5,中性,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-12,2023-04-10,57.5,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-13,2023-04-10,57.5,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-14,2023-04-10,57.5,中性,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-17,2023-04-17,65.0,中性,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-18,2023-04-17,65.0,中性,0.0,0.0,,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-19,2023-04-17,65.0,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-20,2023-04-17,65.0,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-21,2023-04-17,65.0,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-24,2023-04-24,5.0,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-25,2023-04-24,5.0,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-26,2023-04-24,5.0,看空,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-27,2023-04-24,5.0,看空,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-04-28,2023-04-24,5.0,看空,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.760000000000011,30.070000000001002,0.011708325396825387,0.022298837765373968,0.010642166666666664,-0.00337911616709943,1.0345118115016503,1.0072141433227855,1.0271021493888184
2023-05-04,2023-05-01,80.0,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,28.690000000001014,-2.0099999999999953,30.70000000000101,0.01182698015873015,0.024330052150685042,0.010752436507936506,-0.0018693365789223147,1.0367358765276282,1.0088458800210065,1.0276454481888164
2023-05-05,2023-05-01,80.0,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,29.160000000002004,0.7399999999999793,28.420000000002023,0.011944690476190466,0.024731662086157073,0.010862011904761902,0.0005053061956663916,1.0372742744652506,1.011352073288311,1.025631233535376
2023-05-08,2023-05-08,77.5,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,28.410000000001013,-0.7200000000000237,29.130000000001033,0.012062214285714275,0.02409064129335527,0.01097049603174603,-0.0007571949862397256,1.0367312645117361,1.0101849557472056,1.0262786617574353
2023-05-09,2023-05-08,77.5,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,30.270000000000998,0.2899999999999803,29.980000000001017,0.012180035714285704,0.02567976397411786,0.011079559523809521,0.00011552441080561,1.0385009068366569,1.0111767380515932,1.0270221493007383
2023-05-10,2023-05-08,77.5,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,32.29000000000101,2.0199999999999756,30.27000000000103,0.012297119047619038,0.027407226003080473,0.01118822222222222,0.0016111560590333228,1.0404164688681026,1.0127989631759036,1.0272684972006654
2023-05-11,2023-05-08,77.5,看多,1.0,1.0,,1.0,2.9192,2.701,0.0010665112084424916,0.001838567667943924,0.00011628174603174603,0.0009502294624107456,0.00010797619047619048,0.0017305914774677336,8.305555555555548e-06,-0.000780362015056988,1.1099999999999999,2.0000000000000226,-0.8900000000000228,33.40000000000101,4.019999999999998,29.380000000001008,0.012413400793650784,0.02835745546549122,0.01129619841269841,0.003341747536501056,1.0415260846935985,1.014661062603726,1.0264768434307847
2023-05-12,2023-05-08,77.5,看多,1.0,1.0,,1.0,2.9255,2.7058,-0.0004237843262232051,-0.00030858662544651225,0.00011584126984126984,-0.000539625596064475,0.00010718253968253968,-0.00041576916512905195,8.65873015873016e-06,-0.00012385643093542302,-0.6300000000000056,-0.4799999999999943,-0.15000000000001124,32.770000000001005,3.5400000000000036,29.230000000000995,0.012529242063492053,0.027817829869426745,0.01140338095238095,0.0029259783713720044,1.0410847022635528,1.0143479517704452,1.0263585591575761
2023-05-15,2023-05-15,60.0,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.770000000001005,3.5400000000000036,29.230000000000995,0.012529242063492053,0.027817829869426745,0.01140338095238095,0.0029259783713720044,1.0410847022635528,1.0143479517704452,1.0263585591575761
2023-05-16,2023-05-15,60.0,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.770000000001005,3.5400000000000036,29.230000000000995,0.012529242063492053,0.027817829869426745,0.01140338095238095,0.0029259783713720044,1.0410847022635528,1.0143479517704452,1.0263585591575761
2023-05-17,2023-05-15,60.0,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.770000000001005,3.5400000000000036,29.230000000000995,0.012529242063492053,0.027817829869426745,0.01140338095238095,0.0029259783713720044,1.0410847022635528,1.0143479517704452,1.0263585591575761
