日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-02-27,2026-02-09,60.0,中性,0.0,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-02,2026-03-02,47.5,中性,0.0,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-03,2026-03-02,47.5,中性,0.0,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-04,2026-03-02,47.5,中性,0.0,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-05,2026-03-02,47.5,中性,0.0,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-06,2026-03-02,47.5,中性,0.0,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-09,2026-03-09,65.0,中性,0.0,0.0,1.9887,1.8054,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-10,2026-03-09,65.0,中性,0.0,0.0,1.9858,1.8055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-11,2026-03-09,65.0,中性,0.0,0.0,2.0041,1.8075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-12,2026-03-09,65.0,中性,0.0,0.0,2.0012,1.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-13,2026-03-09,65.0,中性,0.0,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-16,2026-03-16,60.0,中性,0.0,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-17,2026-03-16,60.0,中性,0.0,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-18,2026-03-16,60.0,中性,0.0,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-19,2026-03-16,60.0,中性,0.0,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-20,2026-03-16,60.0,中性,0.0,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-23,2026-03-23,60.0,中性,0.0,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-24,2026-03-23,60.0,中性,0.0,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-25,2026-03-23,60.0,中性,0.0,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-26,2026-03-23,60.0,中性,0.0,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-27,2026-03-23,60.0,中性,0.0,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-30,2026-03-30,60.0,中性,0.0,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-03-31,2026-03-30,60.0,中性,0.0,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-01,2026-03-30,60.0,中性,0.0,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-02,2026-03-30,60.0,中性,0.0,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-03,2026-03-30,60.0,中性,0.0,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-07,2026-04-06,60.0,中性,0.0,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-08,2026-04-06,60.0,中性,0.0,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-09,2026-04-06,60.0,中性,0.0,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-10,2026-04-06,60.0,中性,0.0,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-13,2026-04-13,60.0,中性,0.0,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-14,2026-04-13,60.0,中性,0.0,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-15,2026-04-13,60.0,中性,0.0,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-16,2026-04-13,60.0,中性,0.0,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-17,2026-04-13,60.0,中性,0.0,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-20,2026-04-20,55.0,中性,0.0,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-21,2026-04-20,55.0,中性,0.0,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-22,2026-04-20,55.0,中性,0.0,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-23,2026-04-20,55.0,中性,0.0,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-24,2026-04-20,55.0,中性,0.0,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-27,2026-04-27,52.5,中性,0.0,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-28,2026-04-27,52.5,中性,0.0,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-29,2026-04-27,52.5,中性,0.0,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-04-30,2026-04-27,52.5,中性,0.0,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.12999999999802,48.77000000000097,17.359999999997033,0.008343380952380948,0.05781882279302324,0.007504920634920634,0.043209749265852616,1.0683007481850164,1.0519282123379294,1.015564309099286
2026-05-06,2026-05-04,77.5,看多,1.0,1.0,1.9457,1.7654,-0.0021697381968637723,-0.0015782182370912565,7.622222222222222e-05,-0.0022459604190859946,6.933730158730158e-05,-0.0016475555386785581,6.884920634920644e-06,-0.0005984048804074365,-2.489999999999992,-1.810000000000006,-0.6799999999999862,63.639999999998025,46.96000000000096,16.679999999997047,0.00841960317460317,0.05557286237393725,0.0075742579365079355,0.04156219372717406,1.0659828152459412,1.050268040049107,1.0149626329637713
2026-05-07,2026-05-04,77.5,看多,1.0,1.0,1.9443,1.7631,0.0002033245349200005,0.00027921406466142564,7.721031746031746e-05,0.00012611421745968305,7.005555555555556e-05,0.00020915850910587007,7.154761904761903e-06,-8.304429164618702e-05,0.14000000000000123,0.2300000000009933,-0.09000000000099206,63.779999999998026,47.19000000000195,16.589999999996056,0.008496813492063488,0.055698976591396936,0.007644313492063491,0.04177135223627993,1.0661995557060837,1.0505612896575531,1.0148856294273207
2026-05-08,2026-05-04,77.5,看多,1.0,1.0,1.9148,1.7648,0.0027347564144209013,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161395,6.996428571428532e-05,-0.00015461413431869383,7.190476190476581e-06,0.0028122157868348333,2.950000000000001,-0.17000000000100268,3.1200000000010037,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-05-11,2026-05-11,45.0,中性,0.0,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-05-12,2026-05-11,45.0,中性,0.0,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-05-13,2026-05-11,45.0,中性,0.0,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-05-14,2026-05-11,45.0,中性,0.0,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-05-15,2026-05-11,45.0,中性,0.0,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-05-18,2026-05-18,27.5,中性,0.0,0.0,1.8907,1.7585,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-05-19,2026-05-18,27.5,中性,0.0,0.0,1.8817,1.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-05-20,2026-05-18,27.5,中性,0.0,0.0,1.8741,1.7382,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-05-21,2026-05-18,27.5,中性,0.0,0.0,1.8776,1.7448,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-05-22,2026-05-18,27.5,中性,0.0,0.0,1.8732,1.7519,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-05-25,2026-05-25,37.5,中性,0.0,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-05-26,2026-05-25,37.5,中性,0.0,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-05-27,2026-05-25,37.5,中性,0.0,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-05-28,2026-05-25,37.5,中性,0.0,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-05-29,2026-05-25,37.5,中性,0.0,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-06-01,2026-06-01,30.0,中性,0.0,0.0,1.8108,1.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-06-02,2026-06-01,30.0,中性,0.0,0.0,1.8115,1.7036,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-06-03,2026-06-01,30.0,中性,0.0,0.0,1.8107,1.7128,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-06-04,2026-06-01,30.0,中性,0.0,0.0,1.8012,1.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-06-05,2026-06-01,30.0,中性,0.0,0.0,1.8013,1.7207,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-06-08,2026-06-08,22.5,中性,0.0,0.0,1.8133,1.7275,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-06-09,2026-06-08,22.5,中性,0.0,0.0,1.8254,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
2026-06-10,2026-06-08,22.5,中性,0.0,0.0,1.8295,1.7476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.72999999999803,47.02000000000095,19.70999999999706,0.00857396825396825,0.058356578243913076,0.0077142777777777765,0.04161673810196124,1.0691153517801035,1.050472359803434,1.0177472465626398
