日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-19,2025-05-19,40.0,中性,0.0,0.0,,0.0,1.86,1.6893,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.09999999999899,24.33000000000103,10.769999999997976,0.0061765158730155,0.0307691045538226,0.0057114087301587,0.021461489460684,1.037565721687972,1.1052403013181993,0.93876935219471
2025-05-20,2025-05-19,40.0,中性,0.0,0.0,,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.09999999999899,24.33000000000103,10.769999999997976,0.0061765158730155,0.0307691045538226,0.0057114087301587,0.021461489460684,1.037565721687972,1.1041942620001006,0.93965867908837
2025-05-21,2025-05-19,40.0,中性,0.0,0.0,,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.09999999999899,24.33000000000103,10.769999999997976,0.0061765158730155,0.0307691045538226,0.0057114087301587,0.021461489460684,1.037565721687972,1.1033014909211494,0.9404190334427134
2025-05-22,2025-05-19,40.0,中性,0.0,0.0,,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.09999999999899,24.33000000000103,10.769999999997976,0.0061765158730155,0.0307691045538226,0.0057114087301587,0.021461489460684,1.037565721687972,1.102510976608711,0.9410933257821084
2025-05-23,2025-05-19,40.0,中性,0.0,0.0,,0.0,1.86,1.7208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.09999999999899,24.33000000000103,10.769999999997976,0.0061765158730155,0.0307691045538226,0.0057114087301587,0.021461489460684,1.037565721687972,1.1023650483657268,0.9412179052902476
2025-05-26,2025-05-26,80.0,看多,1.0,1.0,,1.0,1.8625,1.7201,-0.0001524089563776,0.0001320923265067,7.38095238095238e-05,-0.0002262184801871,6.828571428571429e-05,6.380661222103253e-05,5.523809523809512e-06,-0.0002900250924081,-0.2500000000000071,0.0700000000000006,-0.3200000000000078,34.849999999998985,24.40000000000103,10.449999999997967,0.006250325396825,0.0305428860736355,0.0057796944444444,0.021525296072905,1.0374075873791564,1.102510662329625,0.940950162955427
2025-05-27,2025-05-26,80.0,看多,1.0,1.0,,1.0,1.8625,1.7261,7.390873015873016e-05,-0.000478676053551,7.390873015873016e-05,-0.0,6.825793650793651e-05,-0.0005469339900589,5.650793650793646e-06,0.0005469339900589,-0.0,-0.5999999999999756,0.5999999999999756,34.849999999998985,23.80000000000105,11.049999999997944,0.0063242341269838,0.0305428860736355,0.0058479523809523,0.0209783620828461,1.0374842608565966,1.1019829168767832,0.941470366706784
2025-05-28,2025-05-26,80.0,看多,1.0,1.0,,1.0,1.87,1.6832,-0.0006046576388942,0.0039778381194616,7.390873015873016e-05,-0.0006785663690529,6.849603174603174e-05,0.0039093420877156,5.412698412698424e-06,-0.0045879084567686,-0.7500000000000215,4.2899999999999885,-5.04000000000001,34.099999999998964,28.09000000000104,6.009999999997934,0.0063981428571425,0.0298643197045826,0.0059164484126984,0.0248877041705617,1.0368569380730372,1.106366426530531,0.9371731762726482
2025-05-29,2025-05-26,80.0,看多,1.0,1.0,,1.0,1.88,1.6877,-0.0008301926614088,-0.0003442054827282,7.420634920634921e-05,-0.0009043990106152,6.679365079365079e-05,-0.0004109991335219,7.412698412698418e-06,-0.0004933998770932,-0.9999999999989878,-0.449999999999999,-0.5499999999989889,33.09999999999997,27.64000000000104,5.459999999998945,0.0064723492063488,0.0289599206939674,0.005983242063492,0.0244767050370398,1.0359961470521182,1.1059856091406128,0.9367175653009818
2025-05-30,2025-05-26,80.0,看多,1.0,1.0,,1.0,1.872,1.6712,0.0007977427490397,0.0015736114798004,7.460317460317421e-05,0.0007231395744366,6.697222222222223e-05,0.0015066392575782,7.630952380951981e-06,-0.0007834996831415,0.799999999998996,1.6499999999999848,-0.8500000000009889,33.89999999999897,29.290000000001022,4.609999999997956,0.006546952380952,0.029683060268404,0.0060502142857142,0.025983344294618,1.0368226054664622,1.1077260007916503,0.9359919372890804
2025-06-03,2025-06-02,45.0,中性,0.0,0.0,,0.0,1.87,1.6764,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.89999999999897,29.290000000001022,4.609999999997956,0.006546952380952,0.029683060268404,0.0060502142857142,0.025983344294618,1.0368226054664622,1.1072730343895452,0.9363748355328428
2025-06-04,2025-06-02,45.0,中性,0.0,0.0,,0.0,1.865,1.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89999999999897,29.290000000001022,4.609999999997956,0.006546952380952,0.029683060268404,0.0060502142857142,0.025983344294618,1.0368226054664622,1.1079536964064791,0.9357995815432336
2025-06-05,2025-06-02,45.0,中性,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.89999999999897,29.290000000001022,4.609999999997956,0.006546952380952,0.029683060268404,0.0060502142857142,0.025983344294618,1.0368226054664622,1.107652471349874,0.9360540713667233
2025-06-06,2025-06-02,45.0,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89999999999897,29.290000000001022,4.609999999997956,0.006546952380952,0.029683060268404,0.0060502142857142,0.025983344294618,1.0368226054664622,1.1096896060536994,0.9343356915395754
2025-06-09,2025-06-09,37.5,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.89999999999897,29.290000000001022,4.609999999997956,0.006546952380952,0.029683060268404,0.0060502142857142,0.025983344294618,1.0368226054664622,1.1096406665464644,0.9343768994095774
2025-06-10,2025-06-09,37.5,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.89999999999897,29.290000000001022,4.609999999997956,0.006546952380952,0.029683060268404,0.0060502142857142,0.025983344294618,1.0368226054664622,1.109612088356615,0.9344009643965242
2025-06-11,2025-06-09,37.5,中性,0.0,0.0,,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89999999999897,29.290000000001022,4.609999999997956,0.006546952380952,0.029683060268404,0.0060502142857142,0.025983344294618,1.0368226054664622,1.111197172757196,0.9330680736829186
2025-06-12,2025-06-09,37.5,中性,0.0,0.0,,0.0,1.81,1.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.89999999999897,29.290000000001022,4.609999999997956,0.006546952380952,0.029683060268404,0.0060502142857142,0.025983344294618,1.0368226054664622,1.110710172016917,0.933477185667361
2025-06-13,2025-06-09,37.5,中性,0.0,0.0,,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89999999999897,29.290000000001022,4.609999999997956,0.006546952380952,0.029683060268404,0.0060502142857142,0.025983344294618,1.0368226054664622,1.1111385125504176,0.9331173330376455
2025-06-16,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,34.66999999999898,29.370000000001035,5.299999999997952,0.0066185634920631,0.0303818441984733,0.0061154523809523,0.0260565620840849,1.0376213684602973,1.1112923562162025,0.933706924785531
2025-06-17,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.8025,1.6364,-0.0004371067422025,0.0006875838423852,7.130555555555555e-05,-0.0005084122977581,6.52063492063492e-05,0.0006223774931788,6.0992063492063415e-06,-0.001130789790937,-0.5600000000000049,0.6799999999999862,-1.239999999999991,34.109999999998976,30.05000000000102,4.05999999999796,0.0066898690476187,0.0298734319007152,0.0061806587301587,0.0266789395772637,1.03716781716429,1.1120564628845029,0.9326575149557036
2025-06-18,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.7821,1.6384,0.0019230558590625,-0.000118181422129,7.152777777777778e-05,0.0018515280812847,6.493650793650793e-05,-0.0001831179300656,6.5912698412698444e-06,0.0020346460113503,2.0399999999999934,-0.1999999999999918,2.239999999999985,36.14999999999897,29.850000000001028,6.2999999999979455,0.0067613968253964,0.0317249599819999,0.0062455952380952,0.0264958216471981,1.0391623488119188,1.1119250384702315,0.9345615152632786
2025-06-19,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.785,1.6425,-0.0001927717132976,-0.0003103362471986,7.071825396825396e-05,-0.0002634899672658,6.501587301587301e-05,-0.0003753521202144,5.702380952380949e-06,0.0001118621529486,-0.2899999999990063,-0.4099999999999937,0.1200000000009873,35.859999999999964,29.440000000001035,6.419999999998932,0.0068321150793647,0.0314614700147341,0.0063106111111111,0.0261204695269837,1.038962027705544,1.1115799678266265,0.9346714206598506
2025-06-20,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.7875,1.6396,-0.0001562785411943,0.0003306140753233,7.083333333333295e-05,-0.0002271118745276,6.517857142857142e-05,0.0002654355038948,5.654761904761528e-06,-0.0004925473784224,-0.2500000000009786,0.2899999999999778,-0.5400000000009564,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1119474718098372,0.9342164864539132
2025-06-23,2025-06-23,62.5,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1117958775610748,0.934343867612005
2025-06-24,2025-06-23,62.5,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1112373635906825,0.934813473944828
2025-06-25,2025-06-23,62.5,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1106592736557568,0.9353000374419675
2025-06-26,2025-06-23,62.5,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.111565262076592,0.9345377151269052
2025-06-27,2025-06-23,62.5,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1116378755184344,0.934476670067609
2025-06-30,2025-06-30,55.0,中性,0.0,0.0,,0.0,1.7975,1.6469,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1116392842643212,0.9344754858343924
2025-07-01,2025-06-30,55.0,中性,0.0,0.0,,0.0,1.8,1.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1120781403278208,0.9341067165741412
2025-07-02,2025-06-30,55.0,中性,0.0,0.0,,0.0,1.7825,1.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1125272587641435,0.9337296250965154
2025-07-03,2025-06-30,55.0,中性,0.0,0.0,,0.0,1.775,1.6407,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1124876145721816,0.9337628991357164
2025-07-04,2025-06-30,55.0,中性,0.0,0.0,,0.0,1.765,1.6433,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.112295274218695,0.9339243673090112
2025-07-07,2025-07-07,62.5,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.112642676832402,0.9336327662649712
2025-07-08,2025-07-07,62.5,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1123280840660836,0.933896819756807
2025-07-09,2025-07-07,62.5,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1123803077666063,0.9338529754461036
2025-07-10,2025-07-07,62.5,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1107222305619215,0.9352470236505148
2025-07-11,2025-07-07,62.5,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1104196905149468,0.9355018369259682
2025-07-14,2025-07-14,52.5,中性,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1097520191301002,0.9360646724029216
2025-07-15,2025-07-14,52.5,中性,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1115395702669937,0.9345593157659484
2025-07-16,2025-07-14,52.5,中性,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1110025943464028,0.9350110121449522
2025-07-17,2025-07-14,52.5,中性,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.110943791932668,0.9350605024115004
2025-07-18,2025-07-14,60.0,中性,0.0,0.0,,0.0,1.7645,1.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.110943791932668,0.9350605024115004
2025-07-21,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1097781414870342,0.9360426389760844
2025-07-22,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1085035181082017,0.9371189565625718
2025-07-23,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.107221767799364,0.9382037911882304
2025-07-24,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.103912649933861,0.9410161757796106
2025-07-25,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.104511550238135,0.9405059277212
2025-07-28,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1063784683986535,0.93891890515461
2025-07-29,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1032255253525372,0.9416022711254328
2025-07-30,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.10617414409955,0.9390923353041338
2025-07-31,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1076210517656826,0.937865580091246
2025-08-01,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1075443913735643,0.9379304959029134
2025-08-04,2025-08-04,50.0,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.107376883126101,0.938072372707464
2025-08-05,2025-08-04,50.0,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1076741660715643,0.9378206083108952
2025-08-06,2025-08-04,50.0,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1083756390735602,0.9372270768272952
2025-08-07,2025-08-04,50.0,中性,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1095124005400312,0.9362668319253435
2025-08-08,2025-08-04,50.0,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1096171725373611,0.9361784279708604
2025-08-11,2025-08-11,65.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1065305728741592,0.9387898406975476
2025-08-12,2025-08-11,65.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.105920225971733,0.9393079499226462
2025-08-13,2025-08-11,65.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1060867173555138,0.9391665625631151
2025-08-14,2025-08-11,65.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.105366214277809,0.939778732891884
2025-08-15,2025-08-11,65.0,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1041937706295577,0.9407765990594428
2025-08-18,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1001793915495666,0.9442093427803466
2025-08-19,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1017264461293694,0.942883475190281
2025-08-20,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.100852495501141,0.943632016533337
2025-08-21,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1024606850310936,0.9422555147226858
2025-08-22,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1010242118365667,0.9434848471703678
2025-08-25,2025-08-25,27.5,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1028527456219042,0.9419205459290158
2025-08-26,2025-08-25,27.5,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.1033812974678214,0.9414693384956464
2025-08-27,2025-08-25,27.5,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.09954394371242,0.9447550197295164
2025-08-28,2025-08-25,27.5,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.094731479345561,0.9489081841845824
2025-08-29,2025-08-25,27.5,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.0957930674660312,0.9479888959670754
