日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-08,2024-08-08,70.0,看多,1.0,1.0,,1.0,2.223,2.181,-0.0006404733064418,-0.0034459544640115,8.788888888888849e-05,-0.0007283621953307,8.497619047619048e-05,-0.0035309306544877,2.912698412698011e-06,0.0028025684591569,-0.8200000000009935,-3.960000000000005,3.139999999999012,23.080000000003853,3.030000000000014,20.050000000003852,0.0057426746031739,0.0202203816496525,0.0053559682539682,0.002592759559889,1.0262306736271611,1.043116335932571,0.9838122923362008
2024-08-09,2024-08-09,82.5,看多,1.0,1.0,,1.0,2.2492,2.1986,-0.0022379989523304,-0.0014795198189248,8.821428571428572e-05,-0.0023262132380447,8.654761904761904e-05,-0.0015660674379724,1.6666666666666756e-06,-0.0007601458000722,-2.6200000000000183,-1.759999999999991,-0.8600000000000276,20.460000000003834,1.270000000000023,19.190000000003828,0.0058308888888882,0.0178941684116078,0.0054425158730158,0.0010266921219166,1.023933970454734,1.0415730246401145,0.9830649855861282
2024-08-12,2024-08-12,72.5,看多,1.0,1.0,,1.0,2.3004,2.2508,-0.0044504376367611,-0.0045533125864112,8.925396825396826e-05,-0.0045396916050151,8.724603174603175e-05,-0.0046405586181572,2.007936507936517e-06,0.0001008670131421,-5.11999999999898,-5.220000000000017,0.100000000001037,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.036830417077354,0.983166580942438
2024-08-13,2024-08-13,25.0,看空,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.0392486963826295,0.9808788018914684
2024-08-14,2024-08-14,22.5,看空,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.0420067764321228,0.9782825210268364
2024-08-15,2024-08-15,17.5,看空,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.0413193982657134,0.9789282883549528
2024-08-16,2024-08-16,10.0,看空,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.0420768163307432,0.9782167688600852
2024-08-19,2024-08-19,22.5,看空,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.0436685340994785,0.976724872763004
2024-08-20,2024-08-20,15.0,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.0447432430683123,0.9757201330934192
2024-08-21,2024-08-21,5.0,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.0452052919123809,0.975288801217166
2024-08-22,2024-08-22,15.0,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.046114199377452,0.9744414297996346
2024-08-23,2024-08-23,17.5,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.0465299742127188,0.974054294949286
2024-08-26,2024-08-26,17.5,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.045864139096072,0.974674413309648
2024-08-27,2024-08-27,25.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.0433922640654736,0.9769834905648654
2024-08-28,2024-08-28,25.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.0456172887599628,0.9749045153834268
2024-08-29,2024-08-29,17.5,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.0454278961753274,0.9750811317589958
2024-08-30,2024-08-30,22.5,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.0455086240592868,0.9750058418621512
2024-09-02,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.0478977933874722,0.9727828635651472
2024-09-03,2024-09-03,30.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.0482205554941113,0.9724833298031912
2024-09-04,2024-09-04,30.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.340000000004856,-3.9499999999999935,19.290000000004863,0.0059201428571421,0.0133544768065927,0.0055297619047619,-0.0036138664962405,1.0193770161750642,1.049206879131775,0.9715691313600656
2024-09-05,2024-09-05,72.5,看多,1.0,1.0,,1.0,2.2432,2.1338,0.0001245084161191,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.0400000000000053,-0.0199999999999853,0.0599999999999906,15.38000000000486,-3.969999999999979,19.35000000000485,0.0060091746031739,0.0133899534766801,0.0056144285714285,-0.0036317067336182,1.0195039371927763,1.0492769938810929,0.9716251696530664
2024-09-06,2024-09-06,72.5,看多,1.0,1.0,,1.0,2.2319,2.1388,0.0010912526510941,-0.0003613266797296,8.901587301587262e-05,0.0010022367780782,8.467460317460317e-05,-0.0004460012829042,4.341269841269451e-06,0.0014482380609825,1.1299999999990138,-0.4999999999990082,1.629999999998022,16.510000000003874,-4.469999999998987,20.980000000002875,0.0060981904761897,0.0143921902547583,0.0056991031746031,-0.0040777080165224,1.0206164735670389,1.0488978621087772,0.9730370424391184
2024-09-09,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.510000000003874,-4.469999999998987,20.980000000002875,0.0060981904761897,0.0143921902547583,0.0056991031746031,-0.0040777080165224,1.0206164735670389,1.0501186898110129,0.9719058269029728
2024-09-10,2024-09-10,32.5,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.510000000003874,-4.469999999998987,20.980000000002875,0.0060981904761897,0.0143921902547583,0.0056991031746031,-0.0040777080165224,1.0206164735670389,1.0513692611095042,0.970749774907807
2024-09-11,2024-09-11,27.5,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.510000000003874,-4.469999999998987,20.980000000002875,0.0060981904761897,0.0143921902547583,0.0056991031746031,-0.0040777080165224,1.0206164735670389,1.0523868624731598,0.969811112206913
2024-09-12,2024-09-12,27.5,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.510000000003874,-4.469999999998987,20.980000000002875,0.0060981904761897,0.0143921902547583,0.0056991031746031,-0.0040777080165224,1.0206164735670389,1.052907224522766,0.9693318174634395
2024-09-13,2024-09-13,10.0,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.510000000003874,-4.469999999998987,20.980000000002875,0.0060981904761897,0.0143921902547583,0.0056991031746031,-0.0040777080165224,1.0206164735670389,1.0555729239150902,0.9668839077281378
2024-09-18,2024-09-18,67.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.510000000003874,-4.469999999998987,20.980000000002875,0.0060981904761897,0.0143921902547583,0.0056991031746031,-0.0040777080165224,1.0206164735670389,1.0586918842360202,0.964035418391388
2024-09-19,2024-09-19,65.0,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.510000000003874,-4.469999999998987,20.980000000002875,0.0060981904761897,0.0143921902547583,0.0056991031746031,-0.0040777080165224,1.0206164735670389,1.0583315813109482,0.9643636187278924
2024-09-20,2024-09-20,70.0,看多,1.0,1.0,,1.0,2.1605,2.0431,0.0011989575687765,0.0002514187756189,8.623015873015873e-05,0.0011127274100463,8.115079365079365e-05,0.0001702679819681,5.079365079365078e-06,0.0009424594280782,1.250000000000001,0.190000000000988,1.059999999999013,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.05859766574132,0.9652771609856712
2024-09-23,2024-09-23,55.0,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0591578687767016,0.964766612736435
2024-09-24,2024-09-24,57.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0559487520697333,0.9676986192842806
2024-09-25,2024-09-25,12.5,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.058785302601417,0.9651060955438244
2024-09-26,2024-09-26,10.0,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0555500471453536,0.968064140754217
2024-09-27,2024-09-27,15.0,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.046883785953899,0.976077921086303
2024-09-30,2024-09-30,7.5,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.048800702072027,0.9742939219949764
2024-10-08,2024-10-08,42.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0450581708737994,0.9777830343725784
2024-10-09,2024-10-09,47.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0467103870222014,0.9762396189837048
2024-10-10,2024-10-10,45.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0497726280689637,0.9733918775273224
2024-10-11,2024-10-11,42.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0503205358152985,0.9728841002043714
2024-10-14,2024-10-14,40.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0506344863218624,0.9725933830614796
2024-10-15,2024-10-15,25.0,看空,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.051791778608141,0.971523233205971
2024-10-16,2024-10-16,72.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.051791778608141,0.971523233205971
2024-10-17,2024-10-17,65.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0541982504193397,0.9693054878495307
2024-10-18,2024-10-18,65.0,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0531094588229108,0.9703076359744964
2024-10-21,2024-10-21,22.5,看空,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0531792911853823,0.97024329852017
2024-10-22,2024-10-22,20.0,看空,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0509459870614382,0.9723051060597496
2024-10-23,2024-10-23,27.5,看空,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0500892471737329,0.973098383935533
2024-10-24,2024-10-24,20.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0492247681519464,0.973900140779806
2024-10-25,2024-10-25,22.5,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0504548465215224,0.972759707660508
2024-10-28,2024-10-28,10.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.049814530129589,0.9733530257832343
2024-10-29,2024-10-29,20.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0500822495502218,0.9731048685476984
2024-10-30,2024-10-30,67.5,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000000003874,-4.279999999997999,22.04000000000189,0.0061844206349199,0.0155049176648046,0.0057802539682539,-0.0039074400345543,1.02184014941284,1.0501816023399255,0.9730128076287587
2024-10-31,2024-10-31,72.5,看多,1.0,1.0,,1.0,2.3124,2.1476,0.0001271271172713,0.0011635692051212,9.177777777777776e-05,3.534933949360408e-05,8.570238095238056e-05,0.0010778668241689,6.075396825397207e-06,-0.0010425174846753,0.0400000000000053,1.2099999999990243,-1.169999999999019,17.80000000000388,-3.069999999998975,20.87000000000287,0.0062761984126977,0.0155402670042982,0.0058659563492063,-0.0028295732103854,1.021970053005347,1.0514035613121937,0.972005508265435
2024-11-01,2024-11-01,25.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80000000000388,-3.069999999998975,20.87000000000287,0.0062761984126977,0.0155402670042982,0.0058659563492063,-0.0028295732103854,1.021970053005347,1.0521491903508318,0.9713166748382692
2024-11-04,2024-11-04,87.5,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,19.50000000000388,-1.7599999999989484,21.260000000002844,0.0063676269841263,0.0170433005103843,0.0059509007936507,-0.0016614640964092,1.0235995454992195,1.05346758963779,0.9716478756134872
2024-11-05,2024-11-05,80.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,21.42000000000389,-0.0699999999989582,21.490000000002865,0.0064583809523802,0.0187423437081878,0.0060353253968253,-0.000153484394527,1.025431581064932,1.055145135962767,0.9718393670357748
2024-11-06,2024-11-06,77.5,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,21.050000000002896,-1.3499999999989547,22.400000000001867,0.0065483730158723,0.0184145971149579,0.0061190793650793,-0.0012966302245852,1.0251877800615974,1.0540273237927058,0.9726387133614952
2024-11-07,2024-11-07,87.5,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,21.700000000002888,-0.1599999999989441,21.860000000001847,0.0066385119047612,0.0189902574522762,0.0062033412698412,-0.0002345712706112,1.0258703492922794,1.055235577299647,0.9721718745661388
2024-11-08,2024-11-08,80.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,21.600000000002893,0.3200000000010502,21.280000000001856,0.0067283928571421,0.0189016644000096,0.0062871309523809,0.0001940882859017,1.0258716705108195,1.0557763319682554,0.9716751924134486
2024-11-11,2024-11-11,82.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,22.740000000002887,1.7900000000010283,20.95000000000187,0.0068183134920628,0.0199115727036265,0.0063707301587301,0.001507187013222,1.026999953861273,1.0572509325895325,0.9713871345053672
2024-11-12,2024-11-12,82.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,23.60000000000288,3.7000000000010314,19.900000000001864,0.006907781746031,0.0206738849674032,0.006453746031746,0.0032146315697571,1.0278747324136972,1.05914389854844,0.970476942578249
2024-11-13,2024-11-13,77.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,22.80000000000288,2.230000000001052,20.57000000000184,0.006996908730158,0.0199644401144652,0.0065360039682539,0.0018992138427594,1.0272371233502815,1.0578378048804076,0.971072425858721
2024-11-14,2024-11-14,35.0,中性,0.0,0.0,,0.0,2.2548,2.0808,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.80000000000288,2.230000000001052,20.57000000000184,0.006996908730158,0.0199644401144652,0.0065360039682539,0.0018992138427594,1.0272371233502815,1.0585686300432793,0.970402007197477
2024-11-15,2024-11-15,75.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,22.98000000000285,0.8300000000010397,22.150000000001825,0.0070863849206342,0.0201239921850664,0.0066185753968253,0.0006469517753812,1.0274929344248238,1.0573304322261832,0.971780347096851
2024-11-18,2024-11-18,72.5,看多,1.0,1.0,,1.0,2.275,2.1117,-0.0018608586051353,-0.0014274277701744,8.940476190476191e-05,-0.00195026336704,8.312698412698413e-05,-0.0015105547543014,6.277777777777778e-06,-0.0004397086127386,-2.19999999999998,-1.6899999999999902,-0.5099999999999896,20.780000000002868,-0.8599999999989505,21.640000000001837,0.007175789682539,0.0181737288180264,0.0067017023809523,-0.0008636029789201,1.0255809153560838,1.055821169404973,0.9713585454382092
2024-11-19,2024-11-19,22.5,看空,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.780000000002868,-0.8599999999989505,21.640000000001837,0.007175789682539,0.0181737288180264,0.0067017023809523,-0.0008636029789201,1.0255809153560838,1.0575125432248318,0.9698049653658252
2024-11-20,2024-11-20,15.0,看空,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.780000000002868,-0.8599999999989505,21.640000000001837,0.007175789682539,0.0181737288180264,0.0067017023809523,-0.0008636029789201,1.0255809153560838,1.0568631673468496,0.9704008494597302
2024-11-21,2024-11-21,67.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.780000000002868,-0.8599999999989505,21.640000000001837,0.007175789682539,0.0181737288180264,0.0067017023809523,-0.0008636029789201,1.0255809153560838,1.0586699068309555,0.9687447510679498
2024-11-22,2024-11-22,12.5,看空,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.780000000002868,-0.8599999999989505,21.640000000001837,0.007175789682539,0.0181737288180264,0.0067017023809523,-0.0008636029789201,1.0255809153560838,1.0588616153912092,0.9685693583076675
2024-11-25,2024-11-25,17.5,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.780000000002868,-0.8599999999989505,21.640000000001837,0.007175789682539,0.0181737288180264,0.0067017023809523,-0.0008636029789201,1.0255809153560838,1.0603696544692225,0.9671918759967228
