日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-21,2023-03-21,100.0,看多,1.0,1.0,,1.0,3.0419,2.8604,-0.0005778902581763958,-0.0007464588628885617,0.00012038492063492064,-0.0006982751788113164,0.00011311111111111111,-0.0008595699739996728,7.273809523809528e-06,0.00016129479518835644,-0.820000000000022,-0.9999999999989878,0.17999999999896577,21.840000000006835,-18.029999999992082,39.86999999999889,0.017384670634920628,0.018505638194548008,0.01592220238095238,-0.015605411218435887,1.0364367157535108,1.0001598669849125,1.036271050225159
2023-03-22,2023-03-22,0.0,看空,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.840000000006835,-18.029999999992082,39.86999999999889,0.017384670634920628,0.018505638194548008,0.01592220238095238,-0.015605411218435887,1.0364367157535108,1.0001598669849125,1.036271050225159
2023-03-23,2023-03-23,100.0,看多,1.0,1.0,,1.0,3.034,2.8652,0.001039984579104917,-0.0005310356848327738,0.00012082539682539682,0.0009191591822795203,0.00011340079365079326,-0.0006444364784835671,7.4246031746035685e-06,0.0015635956607630873,1.0800000000000045,-0.750000000000993,1.8300000000009975,22.92000000000684,-18.779999999993073,41.69999999999989,0.017505496031746025,0.019424797376827528,0.016035603174603175,-0.016249847696919454,1.0375145939551127,0.9996287464050059,1.0378999180309258
2023-03-24,2023-03-24,0.0,看空,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.92000000000684,-18.779999999993073,41.69999999999989,0.017505496031746025,0.019424797376827528,0.016035603174603175,-0.016249847696919454,1.0375145939551127,0.9996287464050059,1.0378999180309258
2023-03-27,2023-03-27,0.0,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92000000000684,-18.779999999993073,41.69999999999989,0.017505496031746025,0.019424797376827528,0.016035603174603175,-0.016249847696919454,1.0375145939551127,0.9996287464050059,1.0378999180309258
2023-03-28,2023-03-28,0.0,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.92000000000684,-18.779999999993073,41.69999999999989,0.017505496031746025,0.019424797376827528,0.016035603174603175,-0.016249847696919454,1.0375145939551127,0.9996287464050059,1.0378999180309258
2023-03-29,2023-03-29,0.0,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92000000000684,-18.779999999993073,41.69999999999989,0.017505496031746025,0.019424797376827528,0.016035603174603175,-0.016249847696919454,1.0375145939551127,0.9996287464050059,1.0378999180309258
2023-03-30,2023-03-30,0.0,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.92000000000684,-18.779999999993073,41.69999999999989,0.017505496031746025,0.019424797376827528,0.016035603174603175,-0.016249847696919454,1.0375145939551127,0.9996287464050059,1.0378999180309258
2023-03-31,2023-03-31,100.0,看多,1.0,1.0,,1.0,3.014,2.8528,0.0006566996384656168,0.0007578546427332828,0.0001198531746031746,0.0005368464638624422,0.00011350396825396826,0.0006443506744793145,6.3492063492063476e-06,-0.00010750421061687238,0.6300000000010118,0.750000000000993,-0.11999999999998123,23.550000000007852,-18.02999999999208,41.579999999999906,0.0176253492063492,0.01996164384068997,0.016149107142857142,-0.01560549702244014,1.0381959294138658,1.0003863196914786,1.0377950087662613
2023-04-03,2023-04-03,0.0,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.550000000007852,-18.02999999999208,41.579999999999906,0.0176253492063492,0.01996164384068997,0.016149107142857142,-0.01560549702244014,1.0381959294138658,1.0003863196914786,1.0377950087662613
2023-04-04,2023-04-04,100.0,看多,1.0,1.0,,1.0,3.0196,2.8584,-0.0002724462665730103,0.0002853339030840227,0.00011964285714285714,-0.0003920891237158674,0.00011350793650793611,0.00017182596657608657,6.134920634921033e-06,-0.0005639150902919539,-0.460000000000009,0.1999999999990204,-0.6599999999990294,23.090000000007844,-17.82999999999306,40.920000000000876,0.017744992063492056,0.0195695547169741,0.016262615079365078,-0.015433671055864052,1.0379130768089257,1.000671763824668,1.0372163124118918
2023-04-06,2023-04-06,100.0,看多,1.0,1.0,,1.0,3.0257,2.8605,-0.00039999688261796896,-6.700717377709336e-05,0.00011982539682539683,-0.0005198222794433658,0.00011342857142857142,-0.00018043574520566478,6.396825396825403e-06,-0.00033938653423770096,-0.6099999999999856,-0.21000000000000185,-0.3999999999999837,22.48000000000786,-18.03999999999306,40.52000000000089,0.017864817460317452,0.019049732437530734,0.016376043650793648,-0.015614106801069717,1.0374979148137737,1.0006047116378955,1.0368709069093702
2023-04-07,2023-04-07,100.0,看多,1.0,1.0,,1.0,3.01,2.8464,0.0014575545046661158,0.0013248787655242814,0.00012006746031746031,0.0013374870443486554,0.00011351190476190475,0.0012113668607623767,6.55555555555556e-06,0.00012612018358627874,1.570000000000009,1.4099999999999877,0.16000000000002124,24.050000000007866,-16.629999999993075,40.68000000000091,0.01798488492063491,0.02038721948187939,0.016489555555555552,-0.01440273994030734,1.0390101245730923,1.001930391573028,1.0370082925040822
2023-04-10,2023-04-10,100.0,看多,1.0,1.0,,1.0,3.0065,2.8455,0.00041784923603911434,0.00019032953213708373,0.00011944444444444444,0.0002984047915946699,0.00011295238095238095,7.737715118470278e-05,6.492063492063486e-06,0.00022102764040996713,0.35000000000097453,0.09000000000099206,0.25999999999998247,24.40000000000884,-16.539999999992084,40.94000000000089,0.018104329365079355,0.02068562427347406,0.016602507936507933,-0.014325362789122636,1.0394442741598822,1.00212108851569,1.0372441874259668
2023-04-11,2023-04-11,100.0,看多,1.0,1.0,,1.0,2.9926,2.8203,0.0013046105262109902,0.0022795767956404174,0.00011930555555555516,0.001185304970655435,0.00011291666666666628,0.0021666601289737513,6.38888888888888e-06,-0.0009813551583183163,1.3900000000000023,2.519999999999016,-1.1299999999990136,25.790000000008845,-14.019999999993068,39.81000000000188,0.01822363492063491,0.021870929244129495,0.0167154246031746,-0.012158702660148886,1.0408003441013607,1.0044055004954924,1.0362352093730212
2023-04-12,2023-04-12,100.0,看多,1.0,1.0,,1.0,2.987,2.8158,0.0005966257785569171,0.0004993202368090529,0.00011875396825396785,0.0004778718103029493,0.00011191666666666666,0.0003874035701423862,6.837301587301196e-06,9.046824016056311e-05,0.5599999999989989,0.449999999999999,0.10999999999899984,26.350000000007846,-13.569999999993069,39.920000000000876,0.01834238888888888,0.022348801054432446,0.016827341269841267,-0.0117712990900065,1.0414213124169827,1.004907020487852,1.0363359904794018
2023-04-13,2023-04-13,0.0,看空,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.350000000007846,-13.569999999993069,39.920000000000876,0.01834238888888888,0.022348801054432446,0.016827341269841267,-0.0117712990900065,1.0414213124169827,1.004907020487852,1.0363359904794018
2023-04-14,2023-04-14,0.0,看空,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.350000000007846,-13.569999999993069,39.920000000000876,0.01834238888888888,0.022348801054432446,0.016827341269841267,-0.0117712990900065,1.0414213124169827,1.004907020487852,1.0363359904794018
2023-04-17,2023-04-17,0.0,看空,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.350000000007846,-13.569999999993069,39.920000000000876,0.01834238888888888,0.022348801054432446,0.016827341269841267,-0.0117712990900065,1.0414213124169827,1.004907020487852,1.0363359904794018
2023-04-18,2023-04-18,100.0,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684043,0.001084497800724676,0.00011903968253968254,0.0006056505831443604,0.00011282539682539682,0.0009716724038992793,6.214285714285718e-06,-0.0003660218207549189,0.7100000000000162,1.1299999999999852,-0.41999999999996906,27.06000000000786,-12.439999999993084,39.50000000000091,0.018461428571428563,0.022954451637576808,0.016940166666666662,-0.01079962668610722,1.0421760203045671,1.005996839941504,1.035963512932274
2023-04-19,2023-04-19,0.0,看空,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.06000000000786,-12.439999999993084,39.50000000000091,0.018461428571428563,0.022954451637576808,0.016940166666666662,-0.01079962668610722,1.0421760203045671,1.005996839941504,1.035963512932274
2023-04-20,2023-04-20,100.0,看多,1.0,1.0,,1.0,2.989,2.8332,0.001142659404380339,0.0001210357736024241,0.00011908730158730158,0.0010235721027930375,0.00011243253968253969,8.603233919884406e-06,6.654761904761891e-06,0.001014968868873153,1.1999999999999857,0.010000000000010001,1.1899999999999757,28.260000000007846,-12.429999999993074,40.690000000000886,0.018580515873015863,0.023978023740369846,0.017052599206349203,-0.010791023452187335,1.043366872535188,1.0061186015472678,1.0370217496532093
2023-04-21,2023-04-21,0.0,看空,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.260000000007846,-12.429999999993074,40.690000000000886,0.018580515873015863,0.023978023740369846,0.017052599206349203,-0.010791023452187335,1.043366872535188,1.0061186015472678,1.0370217496532093
2023-04-24,2023-04-24,100.0,看多,1.0,1.0,,1.0,2.9701,2.8176,0.0011599706677422295,0.0008178713220199198,0.00011834523809523808,0.0010416254296469914,0.00011213492063492063,0.0007057364013849991,6.210317460317457e-06,0.00033588902826199227,1.2200000000009772,0.8199999999999874,0.4000000000009898,29.480000000008822,-11.609999999993086,41.09000000000188,0.0186988611111111,0.02501964917001684,0.017164734126984126,-0.010085287050802336,1.0445771475030228,1.006941477098024,1.037376224200699
2023-04-25,2023-04-25,100.0,看多,1.0,1.0,,1.0,2.9869,2.8157,-0.0013174021993086597,0.00027540256207306274,0.00011786111111111072,-0.0014352633104197704,0.0001118095238095238,0.00016359303826353895,6.05158730158692e-06,-0.0015988563486833093,-1.6800000000009863,0.18999999999998185,-1.8700000000009682,27.800000000007834,-11.419999999993104,39.22000000000091,0.01881672222222221,0.02358438585959707,0.01727654365079365,-0.009921694012538798,1.0432010192715548,1.0072187913606745,1.035724341344219
2023-04-26,2023-04-26,100.0,看多,1.0,1.0,,1.0,2.99,2.8058,-0.00014608538562528323,0.0009642229930769562,0.00011852777777777778,-0.000264613163403061,0.00011173412698412699,0.0008524888660928293,6.793650793650795e-06,-0.0011171020294958903,-0.3099999999999978,0.9900000000000186,-1.3000000000000165,27.490000000007836,-10.429999999993086,37.92000000000089,0.018935249999999987,0.023319772696194008,0.017388277777777777,-0.009069205146445969,1.0430486228483697,1.0081899748783636,1.0345754756926757
2023-04-27,2023-04-27,0.0,看空,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.490000000007836,-10.429999999993086,37.92000000000089,0.018935249999999987,0.023319772696194008,0.017388277777777777,-0.009069205146445969,1.0430486228483697,1.0081899748783636,1.0345754756926757
2023-04-28,2023-04-28,0.0,看空,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.490000000007836,-10.429999999993086,37.92000000000089,0.018935249999999987,0.023319772696194008,0.017388277777777777,-0.009069205146445969,1.0430486228483697,1.0081899748783636,1.0345754756926757
2023-05-04,2023-05-04,0.0,看空,0.0,0.0,,0.0,2.9663,2.7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.490000000007836,-10.429999999993086,37.92000000000089,0.018935249999999987,0.023319772696194008,0.017388277777777777,-0.009069205146445969,1.0430486228483697,1.0081899748783636,1.0345754756926757
2023-05-05,2023-05-05,100.0,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,27.960000000008826,-7.679999999993111,35.640000000001905,0.019052960317460305,0.023721382631666038,0.017497853174603173,-0.006694562371857262,1.0435902991230082,1.0106945387341941,1.032547677985886
2023-05-08,2023-05-08,0.0,看空,0.0,0.0,,0.0,2.9691,2.7484,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.960000000008826,-7.679999999993111,35.640000000001905,0.019052960317460305,0.023721382631666038,0.017497853174603173,-0.006694562371857262,1.0435902991230082,1.0106945387341941,1.032547677985886
2023-05-09,2023-05-09,100.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,29.82000000000881,-6.669999999993107,36.490000000001885,0.019170781746031734,0.02531050531242863,0.017606916666666667,-0.005821842974811926,1.0453716494366543,1.0116868213384391,1.0332957071177926
2023-05-10,2023-05-10,100.0,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,31.840000000008818,-4.939999999993111,36.7800000000019,0.019287865079365068,0.02703796734139124,0.017715579365079365,-0.004326211326584214,1.0472998848644983,1.0133098647864829,1.0335435598321916
2023-05-11,2023-05-11,0.0,看空,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.840000000008818,-4.939999999993111,36.7800000000019,0.019287865079365068,0.02703796734139124,0.017715579365079365,-0.004326211326584214,1.0472998848644983,1.0133098647864829,1.0335435598321916
2023-05-12,2023-05-12,0.0,看空,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.840000000008818,-4.939999999993111,36.7800000000019,0.019287865079365068,0.02703796734139124,0.017715579365079365,-0.004326211326584214,1.0472998848644983,1.0133098647864829,1.0335435598321916
2023-05-15,2023-05-15,100.0,看多,1.0,1.0,,1.0,2.9166,2.719,0.000878173959247295,-0.0010357100657543317,0.00011609126984126984,0.0007620826894060252,0.00010737301587301586,-0.0011430830816273475,8.718253968253973e-06,0.0019051657710333727,0.8900000000009942,-1.3200000000000016,2.2100000000009956,32.73000000000981,-6.259999999993113,38.990000000002894,0.019403956349206337,0.027800050030797267,0.01782295238095238,-0.005469294408211561,1.048219596350909,1.0122603695597954,1.0355236931845424
2023-05-16,2023-05-16,0.0,看空,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73000000000981,-6.259999999993113,38.990000000002894,0.019403956349206337,0.027800050030797267,0.01782295238095238,-0.005469294408211561,1.048219596350909,1.0122603695597954,1.0355236931845424
2023-05-17,2023-05-17,100.0,看多,1.0,1.0,,1.0,2.9092,2.721,0.0001840323245302162,-0.0005935266256326093,0.00011547619047619047,6.855613405402572e-05,0.0001076547619047619,-0.0007011813875373713,7.821428571428568e-06,0.000769737521591397,0.08000000000101676,-0.810000000000012,0.8900000000010289,32.810000000010824,-7.069999999993125,39.880000000003925,0.019519432539682528,0.027868606164851293,0.01793060714285714,-0.006170475795748933,1.0484125026398436,1.011659566078389,1.0363293520802896
2023-05-18,2023-05-18,100.0,看多,1.0,1.0,,1.0,2.9159,2.7184,-0.00045873667274799984,0.00033295308254700816,0.00011544444444444404,-0.0005741811171924439,0.00010797619047619048,0.00022497689207081768,7.468253968253563e-06,-0.0007991580092632616,-0.670000000001017,0.26000000000001716,-0.9300000000010342,32.140000000009806,-6.809999999993107,38.95000000000289,0.01963487698412697,0.02729442504765885,0.01803858333333333,-0.005945498903678115,1.0479315573767152,1.011996401249403,1.0355091738300126
2023-05-19,2023-05-19,0.0,看空,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.140000000009806,-6.809999999993107,38.95000000000289,0.01963487698412697,0.02729442504765885,0.01803858333333333,-0.005945498903678115,1.0479315573767152,1.011996401249403,1.0355091738300126
2023-05-22,2023-05-22,0.0,看空,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.140000000009806,-6.809999999993107,38.95000000000289,0.01963487698412697,0.02729442504765885,0.01803858333333333,-0.005945498903678115,1.0479315573767152,1.011996401249403,1.0355091738300126
2023-05-23,2023-05-23,100.0,看多,1.0,1.0,,1.0,2.8956,2.6962,0.0012124006160095823,0.001579259232453527,0.00011541269841269841,0.001096987917596884,0.00010766666666666666,0.0014715925657868604,7.74603174603175e-06,-0.00037460464818997647,1.2799999999999965,1.7000000000000002,-0.4200000000000037,33.4200000000098,-5.109999999993107,38.530000000002886,0.019750289682539668,0.028391412965255734,0.018146249999999996,-0.004473906337891255,1.0492020702424147,1.0135946059092857,1.035129887358848
2023-05-24,2023-05-24,0.0,看空,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.4200000000098,-5.109999999993107,38.530000000002886,0.019750289682539668,0.028391412965255734,0.018146249999999996,-0.004473906337891255,1.0492020702424147,1.0135946059092857,1.035129887358848
2023-05-25,2023-05-25,100.0,看多,1.0,1.0,,1.0,2.9161,2.7065,-0.0006474311521572064,-0.00013520866541409925,0.00011536507936507937,-0.0007627962315222858,0.00010728968253968254,-0.0002424983479537818,8.075396825396835e-06,-0.000520297883568504,-0.889999999999988,-0.28000000000000247,-0.6099999999999856,32.530000000009814,-5.38999999999311,37.9200000000029,0.019865654761904748,0.027628616733733447,0.018253539682539677,-0.004716404685845037,1.048522784137232,1.0134575591353499,1.0345995988542418
2023-05-26,2023-05-26,0.0,看空,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.530000000009814,-5.38999999999311,37.9200000000029,0.019865654761904748,0.027628616733733447,0.018253539682539677,-0.004716404685845037,1.048522784137232,1.0134575591353499,1.0345995988542418
2023-05-29,2023-05-29,0.0,看空,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.530000000009814,-5.38999999999311,37.9200000000029,0.019865654761904748,0.027628616733733447,0.018253539682539677,-0.004716404685845037,1.048522784137232,1.0134575591353499,1.0345995988542418
2023-05-30,2023-05-30,0.0,看空,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.530000000009814,-5.38999999999311,37.9200000000029,0.019865654761904748,0.027628616733733447,0.018253539682539677,-0.004716404685845037,1.048522784137232,1.0134575591353499,1.0345995988542418
2023-05-31,2023-05-31,0.0,看空,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.530000000009814,-5.38999999999311,37.9200000000029,0.019865654761904748,0.027628616733733447,0.018253539682539677,-0.004716404685845037,1.048522784137232,1.0134575591353499,1.0345995988542418
2023-06-01,2023-06-01,0.0,看空,0.0,0.0,,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.530000000009814,-5.38999999999311,37.9200000000029,0.019865654761904748,0.027628616733733447,0.018253539682539677,-0.004716404685845037,1.048522784137232,1.0134575591353499,1.0345995988542418
2023-06-02,2023-06-02,0.0,看空,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.530000000009814,-5.38999999999311,37.9200000000029,0.019865654761904748,0.027628616733733447,0.018253539682539677,-0.004716404685845037,1.048522784137232,1.0134575591353499,1.0345995988542418
2023-06-05,2023-06-05,100.0,看多,1.0,1.0,,1.0,2.9084,2.6926,0.000526872661646298,0.0003235605568757619,0.00011560317460317422,0.0004112694870431238,0.0001069484126984127,0.00021661214417734918,8.65476190476152e-06,0.0001946573428657746,0.4799999999990229,0.25000000000000716,0.22999999999901571,33.01000000000884,-5.139999999993103,38.15000000000192,0.019981257936507922,0.02803988622077657,0.01836048809523809,-0.004499792541667687,1.0490752221273072,1.0137854740275536,1.0348098774384238
2023-06-06,2023-06-06,0.0,看空,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01000000000884,-5.139999999993103,38.15000000000192,0.019981257936507922,0.02803988622077657,0.01836048809523809,-0.004499792541667687,1.0490752221273072,1.0137854740275536,1.0348098774384238
2023-06-07,2023-06-07,100.0,看多,1.0,1.0,,1.0,2.8943,2.6827,-5.2806168447803905e-06,9.778232313793425e-05,0.00011479761904761905,-0.00012007823589239944,0.00010645238095238094,-8.670057814446688e-06,8.345238095238108e-06,-0.00011140817807795276,-0.14000000000000123,-0.010000000000010001,-0.12999999999999123,32.87000000000884,-5.149999999993113,38.02000000000193,0.02009605555555554,0.027919807984884172,0.01846694047619047,-0.004508462599482134,1.0490696823630177,1.0138846043263674,1.0347032373176506
2023-06-08,2023-06-08,100.0,看多,1.0,1.0,,1.0,2.9041,2.6822,-0.0007256342645303952,0.00014980641529116487,0.0001148531746031746,-0.0008404874391335698,0.0001064563492063492,4.335006608481567e-05,8.396825396825397e-06,-0.0008838375052183854,-0.9800000000000086,0.05000000000001531,-1.030000000000024,31.89000000000883,-5.0999999999930985,36.990000000001906,0.020210908730158714,0.0270793205457506,0.01857339682539682,-0.004465112533397318,1.048308441455615,1.0140364907444603,1.0337975516896771
2023-06-09,2023-06-09,100.0,看多,1.0,1.0,,1.0,2.8974,2.6703,0.0006895729916987888,0.0011381946166590432,0.0001152420634920635,0.0005743309282067253,0.00010643650793650793,0.0010317581087225353,8.805555555555574e-06,-0.00045742718051581003,0.6700000000000108,1.1899999999999757,-0.5199999999999649,32.56000000000884,-3.909999999993123,36.47000000000194,0.020326150793650778,0.027653651473957326,0.018679833333333326,-0.0034333544246747828,1.0490313266438125,1.0151906616193216,1.033334295028396
2023-06-12,2023-06-12,100.0,看多,1.0,1.0,,1.0,2.9043,2.6704,-0.0004767017209886375,9.728873981296848e-05,0.00011497619047619048,-0.000591677911464828,0.00010596428571428572,-8.675545901317237e-06,9.011904761904759e-06,-0.0005830023655635108,-0.6899999999999962,-0.009999999999975306,-0.6800000000000208,31.870000000008844,-3.9199999999930983,35.79000000000192,0.020441126984126968,0.027061973562492497,0.01878579761904761,-0.0034420299705761,1.0485312516050302,1.0152894282394604,1.0327412286989062
2023-06-13,2023-06-13,100.0,看多,1.0,1.0,,1.0,2.8709,2.6227,0.0029783032451480515,0.004244182355924778,0.00011525,0.0028630532451480516,0.00010596825396825396,0.004138214101956524,9.281746031746031e-06,-0.0012751608568084727,3.3400000000000096,4.769999999999983,-1.429999999999973,35.210000000008854,0.8500000000068844,34.360000000001946,0.02055637698412697,0.02992502680764055,0.018891765873015866,0.0006961841313804242,1.0516540956343245,1.0195985017169513,1.0314394282292425
2023-06-14,2023-06-14,0.0,看空,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.210000000008854,0.8500000000068844,34.360000000001946,0.02055637698412697,0.02992502680764055,0.018891765873015866,0.0006961841313804242,1.0516540956343245,1.0195985017169513,1.0314394282292425
2023-06-15,2023-06-15,0.0,看空,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.210000000008854,0.8500000000068844,34.360000000001946,0.02055637698412697,0.02992502680764055,0.018891765873015866,0.0006961841313804242,1.0516540956343245,1.0195985017169513,1.0314394282292425
2023-06-16,2023-06-16,0.0,看空,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.210000000008854,0.8500000000068844,34.360000000001946,0.02055637698412697,0.02992502680764055,0.018891765873015866,0.0006961841313804242,1.0516540956343245,1.0195985017169513,1.0314394282292425
2023-06-19,2023-06-19,0.0,看空,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.210000000008854,0.8500000000068844,34.360000000001946,0.02055637698412697,0.02992502680764055,0.018891765873015866,0.0006961841313804242,1.0516540956343245,1.0195985017169513,1.0314394282292425
2023-06-20,2023-06-20,0.0,看空,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.210000000008854,0.8500000000068844,34.360000000001946,0.02055637698412697,0.02992502680764055,0.018891765873015866,0.0006961841313804242,1.0516540956343245,1.0195985017169513,1.0314394282292425
2023-06-21,2023-06-21,100.0,看多,1.0,1.0,,1.0,2.8832,2.6701,0.0008609965870460199,0.0005398249416909479,0.0001147579365079365,0.0007462386505380835,0.00010615476190476191,0.000433670179786186,8.603174603174596e-06,0.00031256847075189747,0.8700000000000028,0.5000000000000143,0.36999999999998845,36.08000000000886,1.3500000000068986,34.73000000000194,0.020671134920634906,0.030671265458178634,0.018997920634920628,0.0011298543111666103,1.0525595662214187,1.0201489064186888,1.0317705185966526
2023-06-26,2023-06-26,100.0,看多,1.0,1.0,,1.0,2.866,2.6677,0.0015903921060455488,0.00031417159355302696,0.00011441269841269842,0.0014759794076328503,0.00010595634920634921,0.00020821524434667772,8.45634920634921e-06,0.0012677641632861726,1.7199999999999855,0.23999999999999716,1.4799999999999884,37.80000000000884,1.5900000000068957,36.210000000001926,0.020785547619047603,0.03214724486581148,0.019103876984126977,0.001338069555513288,1.05423354864668,1.0204694082262797,1.0330868717359074
2023-06-27,2023-06-27,0.0,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.80000000000884,1.5900000000068957,36.210000000001926,0.020785547619047603,0.03214724486581148,0.019103876984126977,0.001338069555513288,1.05423354864668,1.0204694082262797,1.0330868717359074
2023-06-28,2023-06-28,0.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80000000000884,1.5900000000068957,36.210000000001926,0.020785547619047603,0.03214724486581148,0.019103876984126977,0.001338069555513288,1.05423354864668,1.0204694082262797,1.0330868717359074
