日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-10-27,2025-10-27,55.0,中性,0.0,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.59000000000003,45.05999999999904,40.53000000000096,0.015794626984126973,0.07413768717654586,0.015277833333333336,0.03929994968618614,1.0939441400050596,1.0559685994875057,1.0359627554607065
2025-10-28,2025-10-27,55.0,中性,0.0,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59000000000003,45.05999999999904,40.53000000000096,0.015794626984126973,0.07413768717654586,0.015277833333333336,0.03929994968618614,1.0939441400050596,1.0559685994875057,1.0359627554607065
2025-10-29,2025-10-27,55.0,中性,0.0,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.59000000000003,45.05999999999904,40.53000000000096,0.015794626984126973,0.07413768717654586,0.015277833333333336,0.03929994968618614,1.0939441400050596,1.0559685994875057,1.0359627554607065
2025-10-30,2025-10-27,55.0,中性,0.0,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.59000000000003,45.05999999999904,40.53000000000096,0.015794626984126973,0.07413768717654586,0.015277833333333336,0.03929994968618614,1.0939441400050596,1.0559685994875057,1.0359627554607065
2025-10-31,2025-10-27,55.0,中性,0.0,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59000000000003,45.05999999999904,40.53000000000096,0.015794626984126973,0.07413768717654586,0.015277833333333336,0.03929994968618614,1.0939441400050596,1.0559685994875057,1.0359627554607065
2025-11-03,2025-11-03,65.0,中性,0.0,0.0,2.0296,1.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59000000000003,45.05999999999904,40.53000000000096,0.015794626984126973,0.07413768717654586,0.015277833333333336,0.03929994968618614,1.0939441400050596,1.0559685994875057,1.0359627554607065
2025-11-04,2025-11-03,65.0,中性,0.0,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.59000000000003,45.05999999999904,40.53000000000096,0.015794626984126973,0.07413768717654586,0.015277833333333336,0.03929994968618614,1.0939441400050596,1.0559685994875057,1.0359627554607065
2025-11-05,2025-11-03,65.0,中性,0.0,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59000000000003,45.05999999999904,40.53000000000096,0.015794626984126973,0.07413768717654586,0.015277833333333336,0.03929994968618614,1.0939441400050596,1.0559685994875057,1.0359627554607065
2025-11-06,2025-11-03,65.0,中性,0.0,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.59000000000003,45.05999999999904,40.53000000000096,0.015794626984126973,0.07413768717654586,0.015277833333333336,0.03929994968618614,1.0939441400050596,1.0559685994875057,1.0359627554607065
2025-11-07,2025-11-03,65.0,中性,0.0,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.59000000000003,45.05999999999904,40.53000000000096,0.015794626984126973,0.07413768717654586,0.015277833333333336,0.03929994968618614,1.0939441400050596,1.0559685994875057,1.0359627554607065
2025-11-10,2025-11-10,72.5,看多,1.0,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,87.62000000000002,45.08999999999904,42.530000000000946,0.015873793650793642,0.07596162905192146,0.0153498253968254,0.039327161297658376,1.0960260344424202,1.0560733554532218,1.0378313483461121
2025-11-11,2025-11-10,72.5,看多,1.0,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,87.84000000000003,45.289999999999026,42.55000000000096,0.015952154761904754,0.07615950776726318,0.015421805555555558,0.0395085749015363,1.0963288004839624,1.0563409578543503,1.037855052700821
2025-11-12,2025-11-10,72.5,看多,1.0,1.0,1.9852,1.8071,-0.0010641576270160465,0.0005073392187124118,7.827380952380952e-05,-0.001142431436539856,7.190079365079364e-05,0.0004354384250616182,6.373015873015875e-06,-0.0015778698616014742,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,86.57000000000001,45.76999999999902,40.80000000000095,0.016030428571428564,0.07501707633072333,0.015493706349206353,0.03994401332659792,1.0951621338292101,1.0568768810506022,1.0362248938027199
2025-11-13,2025-11-10,72.5,看多,1.0,1.0,1.9965,1.8126,-0.0009370407675020469,-0.0004273554610924465,7.877777777777778e-05,-0.0010158185452798247,7.171031746031746e-05,-0.000499065778552764,7.0674603174603154e-06,-0.0005167527667270607,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,85.44000000000003,45.219999999999025,40.22000000000096,0.016109206349206342,0.0740012577854435,0.01556541666666667,0.03944494754804516,1.0941359222627878,1.0564252189437828,1.035696519396525
2025-11-14,2025-11-10,72.5,看多,1.0,1.0,1.9961,1.814,0.00011516311107306815,-5.506962937071036e-05,7.922619047619047e-05,3.5936920596877676e-05,7.192857142857143e-05,-0.0001269982007992818,7.297619047619042e-06,0.00016293512139615947,0.04000000000000531,-0.14000000000000123,0.18000000000000654,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-11-17,2025-11-17,37.5,中性,0.0,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-11-18,2025-11-17,37.5,中性,0.0,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-11-19,2025-11-17,37.5,中性,0.0,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-11-20,2025-11-17,37.5,中性,0.0,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-11-21,2025-11-17,37.5,中性,0.0,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-11-24,2025-11-24,25.0,中性,0.0,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-11-25,2025-11-24,25.0,中性,0.0,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-11-26,2025-11-24,25.0,中性,0.0,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-11-27,2025-11-24,25.0,中性,0.0,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-11-28,2025-11-24,25.0,中性,0.0,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-01,2025-12-01,52.5,中性,0.0,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-02,2025-12-01,52.5,中性,0.0,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-03,2025-12-01,52.5,中性,0.0,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-04,2025-12-01,52.5,中性,0.0,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-05,2025-12-01,52.5,中性,0.0,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-08,2025-12-08,47.5,中性,0.0,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-09,2025-12-08,47.5,中性,0.0,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-10,2025-12-08,47.5,中性,0.0,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-11,2025-12-08,47.5,中性,0.0,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-12,2025-12-08,47.5,中性,0.0,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-15,2025-12-15,60.0,中性,0.0,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-16,2025-12-15,60.0,中性,0.0,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-17,2025-12-15,60.0,中性,0.0,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-18,2025-12-15,60.0,中性,0.0,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-19,2025-12-15,60.0,中性,0.0,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-22,2025-12-22,52.5,中性,0.0,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-23,2025-12-22,52.5,中性,0.0,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-24,2025-12-22,52.5,中性,0.0,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-25,2025-12-22,52.5,中性,0.0,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-26,2025-12-22,52.5,中性,0.0,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-29,2025-12-29,67.5,中性,0.0,0.0,2.0541,1.8584,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-30,2025-12-29,67.5,中性,0.0,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2025-12-31,2025-12-29,67.5,中性,0.0,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.48000000000003,45.079999999999025,40.400000000000965,0.016188432539682534,0.07403719470604038,0.015637345238095242,0.039317949347245876,1.0942619263595323,1.0563670419985176,1.0358728385631213
2026-01-05,2026-01-05,70.0,看多,1.0,1.0,2.0609,1.8584,0.00011761299296338408,-0.000931774566002124,8.179761904761905e-05,3.5815373915765025e-05,7.330555555555556e-05,-0.0010050801215576795,8.492063492063494e-06,0.0010408954954734446,0.04000000000000531,-1.1099999999999999,1.1500000000000052,85.52000000000004,43.969999999999025,41.55000000000097,0.016270230158730154,0.07407301007995615,0.015710650793650797,0.0383128692256882,1.0943906257797773,1.0553827460564205,1.03696088444606
2026-01-06,2026-01-05,70.0,看多,1.0,1.0,2.0766,1.8829,-0.0013240010558297419,-0.0021433813224859327,8.178174603174603e-05,-0.001405782801861488,7.374603174603174e-05,-0.0022171273542319642,8.03571428571429e-06,0.0008113445523704763,-1.570000000000009,-2.449999999999987,0.8799999999999779,83.95000000000003,41.51999999999904,42.43000000000095,0.0163520119047619,0.07266722727809466,0.01578439682539683,0.036095741871456234,1.0929416514357546,1.0531206583904493,1.0378123748005914
2026-01-07,2026-01-05,70.0,看多,1.0,1.0,2.0872,1.9019,-0.0008659444842437208,-0.0016424768928998577,8.24047619047619e-05,-0.0009483492461484827,7.471825396825396e-05,-0.0017171951468681118,7.686507936507939e-06,0.0007688459007196291,-1.0600000000000191,-1.8999999999990205,0.8399999999990013,82.89000000000001,39.62000000000002,43.26999999999995,0.016434416666666663,0.07171887803194618,0.015859115079365084,0.03437854672458812,1.0919952246410936,1.0513909320436075,1.0386195955852147
2026-01-08,2026-01-05,70.0,看多,1.0,1.0,2.087,1.8905,0.00010070887810265856,0.0011047628345429814,8.282539682539684e-05,1.7883481277261728e-05,7.547222222222182e-05,0.0010292906123207596,7.353174603175013e-06,-0.0010114071310434979,0.020000000000020002,1.139999999998989,-1.119999999998969,82.91000000000004,40.75999999999901,42.150000000000986,0.01651724206349206,0.07173676151322345,0.015934587301587307,0.03540783733690888,1.0921051982550607,1.052552469669905,1.0375779162796133
2026-01-09,2026-01-05,70.0,看多,1.0,1.0,2.0749,1.8782,0.001164779374829595,0.00118623455134573,8.281746031746031e-05,0.0010819619145121346,7.501984126984127e-05,0.0011112147100758886,7.79761904761904e-06,-2.925279556375399e-05,1.2099999999999957,1.2300000000000157,-0.020000000000020002,84.12000000000003,41.98999999999903,42.13000000000097,0.01660005952380952,0.07281872342773558,0.01600960714285715,0.03651905204698477,1.0933772598651323,1.0538010437765317,1.0375556812382443
2026-01-12,2026-01-12,45.0,中性,0.0,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12000000000003,41.98999999999903,42.13000000000097,0.01660005952380952,0.07281872342773558,0.01600960714285715,0.03651905204698477,1.0933772598651323,1.0538010437765317,1.0375556812382443
2026-01-13,2026-01-12,45.0,中性,0.0,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12000000000003,41.98999999999903,42.13000000000097,0.01660005952380952,0.07281872342773558,0.01600960714285715,0.03651905204698477,1.0933772598651323,1.0538010437765317,1.0375556812382443
2026-01-14,2026-01-12,45.0,中性,0.0,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.12000000000003,41.98999999999903,42.13000000000097,0.01660005952380952,0.07281872342773558,0.01600960714285715,0.03651905204698477,1.0933772598651323,1.0538010437765317,1.0375556812382443
2026-01-15,2026-01-12,45.0,中性,0.0,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.12000000000003,41.98999999999903,42.13000000000097,0.01660005952380952,0.07281872342773558,0.01600960714285715,0.03651905204698477,1.0933772598651323,1.0538010437765317,1.0375556812382443
2026-01-16,2026-01-12,45.0,中性,0.0,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12000000000003,41.98999999999903,42.13000000000097,0.01660005952380952,0.07281872342773558,0.01600960714285715,0.03651905204698477,1.0933772598651323,1.0538010437765317,1.0375556812382443
2026-01-19,2026-01-19,37.5,中性,0.0,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12000000000003,41.98999999999903,42.13000000000097,0.01660005952380952,0.07281872342773558,0.01600960714285715,0.03651905204698477,1.0933772598651323,1.0538010437765317,1.0375556812382443
2026-01-20,2026-01-19,37.5,中性,0.0,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12000000000003,41.98999999999903,42.13000000000097,0.01660005952380952,0.07281872342773558,0.01600960714285715,0.03651905204698477,1.0933772598651323,1.0538010437765317,1.0375556812382443
2026-01-21,2026-01-19,37.5,中性,0.0,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12000000000003,41.98999999999903,42.13000000000097,0.01660005952380952,0.07281872342773558,0.01600960714285715,0.03651905204698477,1.0933772598651323,1.0538010437765317,1.0375556812382443
2026-01-22,2026-01-19,37.5,中性,0.0,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.12000000000003,41.98999999999903,42.13000000000097,0.01660005952380952,0.07281872342773558,0.01600960714285715,0.03651905204698477,1.0933772598651323,1.0538010437765317,1.0375556812382443
2026-01-23,2026-01-19,37.5,中性,0.0,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.12000000000003,41.98999999999903,42.13000000000097,0.01660005952380952,0.07281872342773558,0.01600960714285715,0.03651905204698477,1.0933772598651323,1.0538010437765317,1.0375556812382443
2026-01-26,2026-01-26,52.5,中性,0.0,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.12000000000003,41.98999999999903,42.13000000000097,0.01660005952380952,0.07281872342773558,0.01600960714285715,0.03651905204698477,1.0933772598651323,1.0538010437765317,1.0375556812382443
