日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-29,2024-08-29,32.5,中性,0.0,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.62000000000198,3.349999999998027,42.27000000000394,0.020194051587301576,0.03939423540407192,0.018457432539682527,0.0029208164774858184,1.0612237951633514,1.0214288132042517,1.0389601129757262
2024-08-30,2024-08-30,32.5,中性,0.0,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.62000000000198,3.349999999998027,42.27000000000394,0.020194051587301576,0.03939423540407192,0.018457432539682527,0.0029208164774858184,1.0612237951633514,1.0214288132042517,1.0389601129757262
2024-09-02,2024-09-02,50.0,中性,0.0,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62000000000198,3.349999999998027,42.27000000000394,0.020194051587301576,0.03939423540407192,0.018457432539682527,0.0029208164774858184,1.0612237951633514,1.0214288132042517,1.0389601129757262
2024-09-03,2024-09-03,50.0,中性,0.0,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.62000000000198,3.349999999998027,42.27000000000394,0.020194051587301576,0.03939423540407192,0.018457432539682527,0.0029208164774858184,1.0612237951633514,1.0214288132042517,1.0389601129757262
2024-09-04,2024-09-04,40.0,中性,0.0,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62000000000198,3.349999999998027,42.27000000000394,0.020194051587301576,0.03939423540407192,0.018457432539682527,0.0029208164774858184,1.0612237951633514,1.0214288132042517,1.0389601129757262
2024-09-05,2024-09-05,70.0,看多,1.0,1.0,2.2432,2.1338,0.00012450841611913278,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.04000000000000531,-0.019999999999985307,0.059999999999990616,45.660000000001986,3.3299999999980416,42.33000000000393,0.020283083333333323,0.03942971207415931,0.018542099206349194,0.002902976240108115,1.0613559264572352,1.021497071644611,1.0390200382546877
2024-09-06,2024-09-06,72.5,看多,1.0,1.0,2.2319,2.1388,0.001091252651094141,-0.0003613266797296679,8.901587301587262e-05,0.0010022367780782684,8.467460317460317e-05,-0.0004460012829042711,4.341269841269451e-06,0.0014482380609825395,1.1299999999990138,-0.4999999999990082,1.629999999998022,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-09-09,2024-09-09,40.0,中性,0.0,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-09-10,2024-09-10,40.0,中性,0.0,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-09-11,2024-09-11,40.0,中性,0.0,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-09-12,2024-09-12,60.0,中性,0.0,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-09-13,2024-09-13,27.5,看空,0.0,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-09-18,2024-09-18,25.0,看空,0.0,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-09-19,2024-09-19,35.0,中性,0.0,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-09-20,2024-09-20,25.0,看空,0.0,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-09-23,2024-09-23,25.0,看空,0.0,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-09-24,2024-09-24,37.5,中性,0.0,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-09-25,2024-09-25,25.0,看空,0.0,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-09-26,2024-09-26,17.5,看空,0.0,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-09-27,2024-09-27,17.5,看空,0.0,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-09-30,2024-09-30,35.0,中性,0.0,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-10-08,2024-10-08,50.0,中性,0.0,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-10-09,2024-10-09,62.5,中性,0.0,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-10-10,2024-10-10,50.0,中性,0.0,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-10-11,2024-10-11,50.0,中性,0.0,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.790000000001,2.8299999999990333,43.96000000000195,0.020372099206349196,0.040431948852237574,0.018626773809523798,0.0024569749572038438,1.0625141339257362,1.02112797749936,1.0405298428192387
2024-10-14,2024-10-14,75.0,看多,1.0,1.0,2.286,2.1368,0.0020009511738672513,0.0002989092337609532,9.157142857142857e-05,0.0019093797452958226,8.488888888888889e-05,0.0002140203448720643,6.68253968253968e-06,0.0016953594004237582,2.160000000000009,0.23999999999999716,1.920000000000012,48.95000000000101,3.0699999999990304,45.88000000000196,0.020463670634920623,0.042341328597533395,0.018711662698412686,0.002670995302075908,1.0646401728292654,1.0214332020806862,1.0423003390339822
2024-10-15,2024-10-15,75.0,看多,1.0,1.0,2.2755,2.1254,0.001019926804619693,0.0011015175128413202,9.071428571428571e-05,0.0009292125189054073,8.47936507936508e-05,0.0010167238620476693,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.1400000000000299,-0.09000000000005537,50.00000000000099,4.20999999999906,45.7900000000019,0.020554384920634907,0.043270541116438806,0.018796456349206337,0.0036877191641235775,1.0657260278788088,1.0225583286409756,1.042215390583347
2024-10-16,2024-10-16,90.0,看多,1.0,1.0,2.2747,2.1331,0.00016113339650369066,-0.0006028016623881839,9.029761904761905e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294537,5.9563492063492165e-06,0.0007579787096855254,0.08000000000001062,-0.7700000000000068,0.8500000000000174,50.080000000001,3.4399999999990536,46.64000000000192,0.020644682539682525,0.043341376893894876,0.018880797619047606,0.0030005762318941237,1.0658977519334232,1.021941928780582,1.0430120556901807
2024-10-17,2024-10-17,60.0,中性,0.0,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.080000000001,3.4399999999990536,46.64000000000192,0.020644682539682525,0.043341376893894876,0.018880797619047606,0.0030005762318941237,1.0658977519334232,1.021941928780582,1.0430120556901807
2024-10-18,2024-10-18,42.5,中性,0.0,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.080000000001,3.4399999999990536,46.64000000000192,0.020644682539682525,0.043341376893894876,0.018880797619047606,0.0030005762318941237,1.0658977519334232,1.021941928780582,1.0430120556901807
2024-10-21,2024-10-21,42.5,中性,0.0,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.080000000001,3.4399999999990536,46.64000000000192,0.020644682539682525,0.043341376893894876,0.018880797619047606,0.0030005762318941237,1.0658977519334232,1.021941928780582,1.0430120556901807
2024-10-22,2024-10-22,42.5,中性,0.0,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.080000000001,3.4399999999990536,46.64000000000192,0.020644682539682525,0.043341376893894876,0.018880797619047606,0.0030005762318941237,1.0658977519334232,1.021941928780582,1.0430120556901807
2024-10-23,2024-10-23,55.0,中性,0.0,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.080000000001,3.4399999999990536,46.64000000000192,0.020644682539682525,0.043341376893894876,0.018880797619047606,0.0030005762318941237,1.0658977519334232,1.021941928780582,1.0430120556901807
2024-10-24,2024-10-24,10.0,看空,0.0,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.080000000001,3.4399999999990536,46.64000000000192,0.020644682539682525,0.043341376893894876,0.018880797619047606,0.0030005762318941237,1.0658977519334232,1.021941928780582,1.0430120556901807
2024-10-25,2024-10-25,22.5,看空,0.0,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.080000000001,3.4399999999990536,46.64000000000192,0.020644682539682525,0.043341376893894876,0.018880797619047606,0.0030005762318941237,1.0658977519334232,1.021941928780582,1.0430120556901807
2024-10-28,2024-10-28,10.0,看空,0.0,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.080000000001,3.4399999999990536,46.64000000000192,0.020644682539682525,0.043341376893894876,0.018880797619047606,0.0030005762318941237,1.0658977519334232,1.021941928780582,1.0430120556901807
2024-10-29,2024-10-29,22.5,看空,0.0,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.080000000001,3.4399999999990536,46.64000000000192,0.020644682539682525,0.043341376893894876,0.018880797619047606,0.0030005762318941237,1.0658977519334232,1.021941928780582,1.0430120556901807
2024-10-30,2024-10-30,20.0,看空,0.0,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.080000000001,3.4399999999990536,46.64000000000192,0.020644682539682525,0.043341376893894876,0.018880797619047606,0.0030005762318941237,1.0658977519334232,1.021941928780582,1.0430120556901807
2024-10-31,2024-10-31,32.5,中性,0.0,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.080000000001,3.4399999999990536,46.64000000000192,0.020644682539682525,0.043341376893894876,0.018880797619047606,0.0030005762318941237,1.0658977519334232,1.021941928780582,1.0430120556901807
2024-11-01,2024-11-01,30.0,中性,0.0,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.080000000001,3.4399999999990536,46.64000000000192,0.020644682539682525,0.043341376893894876,0.018880797619047606,0.0030005762318941237,1.0658977519334232,1.021941928780582,1.0430120556901807
2024-11-04,2024-11-04,62.5,中性,0.0,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.080000000001,3.4399999999990536,46.64000000000192,0.020644682539682525,0.043341376893894876,0.018880797619047606,0.0030005762318941237,1.0658977519334232,1.021941928780582,1.0430120556901807
2024-11-05,2024-11-05,50.0,中性,0.0,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.080000000001,3.4399999999990536,46.64000000000192,0.020644682539682525,0.043341376893894876,0.018880797619047606,0.0030005762318941237,1.0658977519334232,1.021941928780582,1.0430120556901807
2024-11-06,2024-11-06,50.0,中性,0.0,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.080000000001,3.4399999999990536,46.64000000000192,0.020644682539682525,0.043341376893894876,0.018880797619047606,0.0030005762318941237,1.0658977519334232,1.021941928780582,1.0430120556901807
2024-11-07,2024-11-07,70.0,看多,1.0,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,50.73000000000099,4.629999999999065,46.1000000000019,0.020734821428571415,0.04391703723121326,0.018965059523809513,0.0040626351858681405,1.0666074258318765,1.02311340212996,1.0425114397009843
2024-11-08,2024-11-08,70.0,看多,1.0,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,50.630000000001,5.109999999999059,45.52000000000191,0.020824702380952367,0.04382844417894663,0.019048849206349194,0.00449129474238116,1.066608799515702,1.023637695814346,1.041978821097606
2024-11-11,2024-11-11,70.0,看多,1.0,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,51.77000000000099,6.579999999999037,45.19000000000192,0.020914623015873,0.04483835248256361,0.0191324484126984,0.005804393469701498,1.0677818867395084,1.0250674084689162,1.0416699213317027
2024-11-12,2024-11-12,70.0,看多,1.0,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,52.63000000000098,8.48999999999904,44.14000000000191,0.021004091269841256,0.04560066474634041,0.019215464285714273,0.007511838026236634,1.068691402547834,1.0269027511014024,1.0406938742754475
2024-11-13,2024-11-13,82.5,看多,1.0,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,51.83000000000098,7.019999999999061,44.810000000001885,0.02109321825396824,0.044891219893402376,0.01929772222222221,0.006196420299238923,1.068028474174589,1.0256364159200009,1.0413324425659771
2024-11-14,2024-11-14,70.0,看多,1.0,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,51.750000000001,7.699999999999047,44.05000000000192,0.021182662698412683,0.04482030491257569,0.01938056349206348,0.0068044459652359755,1.0680482641693438,1.0263449942079517,1.0406327991043356
2024-11-15,2024-11-15,70.0,看多,1.0,1.0,2.253,2.0948,0.00024902826107744177,-0.0011696906388068118,8.947619047619047e-05,0.0001595520706012513,8.257142857142857e-05,-0.0012522620673782404,6.904761904761897e-06,0.0014118141379794917,0.17999999999997185,-1.4000000000000123,1.579999999999984,51.93000000000097,6.299999999999034,45.63000000000191,0.021272138888888875,0.04497985698317694,0.01946313492063491,0.005552183897857735,1.0683142383713167,1.0251444880760405,1.0421108934373688
2024-11-18,2024-11-18,47.5,中性,0.0,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.93000000000097,6.299999999999034,45.63000000000191,0.021272138888888875,0.04497985698317694,0.01946313492063491,0.005552183897857735,1.0683142383713167,1.0251444880760405,1.0421108934373688
2024-11-19,2024-11-19,47.5,中性,0.0,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93000000000097,6.299999999999034,45.63000000000191,0.021272138888888875,0.04497985698317694,0.01946313492063491,0.005552183897857735,1.0683142383713167,1.0251444880760405,1.0421108934373688
2024-11-20,2024-11-20,42.5,中性,0.0,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.93000000000097,6.299999999999034,45.63000000000191,0.021272138888888875,0.04497985698317694,0.01946313492063491,0.005552183897857735,1.0683142383713167,1.0251444880760405,1.0421108934373688
2024-11-21,2024-11-21,47.5,中性,0.0,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93000000000097,6.299999999999034,45.63000000000191,0.021272138888888875,0.04497985698317694,0.01946313492063491,0.005552183897857735,1.0683142383713167,1.0251444880760405,1.0421108934373688
2024-11-22,2024-11-22,42.5,中性,0.0,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,51.93000000000097,6.299999999999034,45.63000000000191,0.021272138888888875,0.04497985698317694,0.01946313492063491,0.005552183897857735,1.0683142383713167,1.0251444880760405,1.0421108934373688
2024-11-25,2024-11-25,42.5,中性,0.0,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93000000000097,6.299999999999034,45.63000000000191,0.021272138888888875,0.04497985698317694,0.01946313492063491,0.005552183897857735,1.0683142383713167,1.0251444880760405,1.0421108934373688
2024-11-26,2024-11-26,37.5,中性,0.0,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93000000000097,6.299999999999034,45.63000000000191,0.021272138888888875,0.04497985698317694,0.01946313492063491,0.005552183897857735,1.0683142383713167,1.0251444880760405,1.0421108934373688
2024-11-27,2024-11-27,50.0,中性,0.0,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93000000000097,6.299999999999034,45.63000000000191,0.021272138888888875,0.04497985698317694,0.01946313492063491,0.005552183897857735,1.0683142383713167,1.0251444880760405,1.0421108934373688
2024-11-28,2024-11-28,50.0,中性,0.0,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93000000000097,6.299999999999034,45.63000000000191,0.021272138888888875,0.04497985698317694,0.01946313492063491,0.005552183897857735,1.0683142383713167,1.0251444880760405,1.0421108934373688
2024-11-29,2024-11-29,50.0,中性,0.0,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93000000000097,6.299999999999034,45.63000000000191,0.021272138888888875,0.04497985698317694,0.01946313492063491,0.005552183897857735,1.0683142383713167,1.0251444880760405,1.0421108934373688
2024-12-02,2024-12-02,50.0,中性,0.0,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93000000000097,6.299999999999034,45.63000000000191,0.021272138888888875,0.04497985698317694,0.01946313492063491,0.005552183897857735,1.0683142383713167,1.0251444880760405,1.0421108934373688
2024-12-03,2024-12-03,50.0,中性,0.0,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,51.93000000000097,6.299999999999034,45.63000000000191,0.021272138888888875,0.04497985698317694,0.01946313492063491,0.005552183897857735,1.0683142383713167,1.0251444880760405,1.0421108934373688
