日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-23,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.01,28.56000000000004,25.44999999999996,0.0111862896825389,0.0477582966913943,0.0102879444444444,0.0254241844747807,1.0605471186674824,1.1117958775610748,0.9539045251669616
2025-06-24,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.01,28.56000000000004,25.44999999999996,0.0111862896825389,0.0477582966913943,0.0102879444444444,0.0254241844747807,1.0605471186674824,1.1112373635906825,0.954383962793145
2025-06-25,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.01,28.56000000000004,25.44999999999996,0.0111862896825389,0.0477582966913943,0.0102879444444444,0.0254241844747807,1.0605471186674824,1.1106592736557568,0.9548807125849412
2025-06-26,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,54.01,28.56000000000004,25.44999999999996,0.0111862896825389,0.0477582966913943,0.0102879444444444,0.0254241844747807,1.0605471186674824,1.111565262076592,0.9541024309145836
2025-06-27,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.01,28.56000000000004,25.44999999999996,0.0111862896825389,0.0477582966913943,0.0102879444444444,0.0254241844747807,1.0605471186674824,1.1116378755184344,0.9540401078659496
2025-06-30,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,53.509999999999984,28.49000000000004,25.019999999999943,0.0112574206349198,0.0473042520889529,0.0103532698412698,0.0253601263484559,1.0601410206992123,1.1116392842643212,0.9536735843235424
2025-07-01,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,53.26000000000001,28.85000000000005,24.40999999999996,0.0113287499999992,0.0470772894743393,0.010418623015873,0.0256895559686961,1.0599760275071963,1.1120781403278208,0.9531488742281496
2025-07-02,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,55.00999999999999,29.22000000000004,25.789999999999957,0.0114001785714278,0.0486658189342341,0.0104838333333333,0.0260282007582075,1.0617355432270672,1.1125272587641435,0.9543456439948278
2025-07-03,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,55.76000000000001,29.11000000000003,26.64999999999998,0.0114709126984119,0.0493472441658532,0.0105488968253968,0.0259275029105362,1.0625341375522672,1.1124876145721816,0.9550974982861948
2025-07-04,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,56.760000000000005,28.850000000000048,27.90999999999996,0.0115413492063484,0.0502561697125091,0.0106140039682539,0.0256895036374951,1.063574743168295,1.112295274218695,0.9561982036787646
2025-07-07,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.760000000000005,28.850000000000048,27.90999999999996,0.0115413492063484,0.0502561697125091,0.0106140039682539,0.0256895036374951,1.063574743168295,1.112642676832402,0.955899648030939
2025-07-08,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.760000000000005,28.850000000000048,27.90999999999996,0.0115413492063484,0.0502561697125091,0.0106140039682539,0.0256895036374951,1.063574743168295,1.1123280840660836,0.9561699991251033
2025-07-09,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.760000000000005,28.850000000000048,27.90999999999996,0.0115413492063484,0.0502561697125091,0.0106140039682539,0.0256895036374951,1.063574743168295,1.1123803077666063,0.9561251091397858
2025-07-10,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.760000000000005,28.850000000000048,27.90999999999996,0.0115413492063484,0.0502561697125091,0.0106140039682539,0.0256895036374951,1.063574743168295,1.1107222305619215,0.9575524050060884
2025-07-11,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.760000000000005,28.850000000000048,27.90999999999996,0.0115413492063484,0.0502561697125091,0.0106140039682539,0.0256895036374951,1.063574743168295,1.1104196905149468,0.9578132955072798
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,56.18999999999999,28.120000000000047,28.069999999999943,0.0116117857142849,0.0497380821509153,0.0106800873015872,0.0250221418951514,1.0630986328138723,1.1097520191301002,0.9579605303599285
2025-07-15,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.776,1.6557,0.0004977296147823,0.0016107662847909,7.066269841269841e-05,0.0004270669163696,6.637301587301588e-05,0.0015443932689178,4.289682539682527e-06,-0.0011173263525482,0.4699999999999843,1.6900000000000248,-1.2200000000000406,56.659999999999975,29.810000000000077,26.849999999999905,0.0116824484126976,0.0501651490672849,0.0107464603174603,0.0265665351640692,1.0636277684868585,1.1115395702669937,0.9568959998710376
2025-07-16,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7685,1.6617,0.0007521344843136,-0.0004830920418443,7.047619047619048e-05,0.0006816582938374,6.570238095238094e-05,-0.0005487944227967,4.773809523809535e-06,0.0012304527166341,0.7500000000000215,-0.6000000000000103,1.3500000000000318,57.41,29.210000000000065,28.199999999999932,0.0117529246031738,0.0508468073611223,0.0108121626984126,0.0260177407412725,1.064427759610011,1.1110025943464028,0.9580785544755712
2025-07-17,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7642,1.663,0.000461150256574,-5.2927341514608304e-05,7.017857142857143e-05,0.0003909716851454,6.594047619047619e-05,-0.000118867817705,4.238095238095238e-06,0.0005098395028505,0.429999999999979,-0.1299999999999912,0.5599999999999703,57.839999999999975,29.080000000000076,28.759999999999906,0.0118231031746024,0.0512377790462677,0.0108781031746031,0.0258988729235675,1.0649186207444594,1.110943791932668,0.958571107267146
2025-07-18,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7645,1.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,57.839999999999975,29.080000000000076,28.759999999999906,0.0118231031746024,0.0512377790462677,0.0108781031746031,0.0258988729235675,1.0649186207444594,1.110943791932668,0.958571107267146
2025-07-21,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.839999999999975,29.080000000000076,28.759999999999906,0.0118231031746024,0.0512377790462677,0.0108781031746031,0.0258988729235675,1.0649186207444594,1.1097781414870342,0.95957793808908
2025-07-22,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.839999999999975,29.080000000000076,28.759999999999906,0.0118231031746024,0.0512377790462677,0.0108781031746031,0.0258988729235675,1.0649186207444594,1.1085035181082017,0.9606813179644884
2025-07-23,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.839999999999975,29.080000000000076,28.759999999999906,0.0118231031746024,0.0512377790462677,0.0108781031746031,0.0258988729235675,1.0649186207444594,1.107221767799364,0.9617934290264332
2025-07-24,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.839999999999975,29.080000000000076,28.759999999999906,0.0118231031746024,0.0512377790462677,0.0108781031746031,0.0258988729235675,1.0649186207444594,1.103912649933861,0.9646765265424416
2025-07-25,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.839999999999975,29.080000000000076,28.759999999999906,0.0118231031746024,0.0512377790462677,0.0108781031746031,0.0258988729235675,1.0649186207444594,1.104511550238135,0.9641534491104784
2025-07-28,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839999999999975,29.080000000000076,28.759999999999906,0.0118231031746024,0.0512377790462677,0.0108781031746031,0.0258988729235675,1.0649186207444594,1.1063784683986535,0.9625265233928476
2025-07-29,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.839999999999975,29.080000000000076,28.759999999999906,0.0118231031746024,0.0512377790462677,0.0108781031746031,0.0258988729235675,1.0649186207444594,1.1032255253525372,0.9652773583208776
2025-07-30,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.839999999999975,29.080000000000076,28.759999999999906,0.0118231031746024,0.0512377790462677,0.0108781031746031,0.0258988729235675,1.0649186207444594,1.10617414409955,0.9627043141668498
2025-07-31,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839999999999975,29.080000000000076,28.759999999999906,0.0118231031746024,0.0512377790462677,0.0108781031746031,0.0258988729235675,1.0649186207444594,1.1076210517656826,0.961446714150882
2025-08-01,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.839999999999975,29.080000000000076,28.759999999999906,0.0118231031746024,0.0512377790462677,0.0108781031746031,0.0258988729235675,1.0649186207444594,1.1075443913735643,0.9615132621670892
2025-08-04,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,56.77999999999996,28.840000000000074,27.939999999999884,0.0118953015873008,0.0502765648572789,0.0109457976190476,0.0256799355594097,1.0639718912901523,1.107376883126101,0.9608037764763364
2025-08-05,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,57.77999999999995,29.060000000000088,28.719999999999867,0.0119679206349198,0.0511828657172953,0.0110135873015872,0.0258806027590691,1.065013434555701,1.1076741660715643,0.9614862088305604
2025-08-06,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,57.27999999999997,29.68000000000008,27.59999999999989,0.012040142857142,0.0507294770953477,0.0110812896825396,0.0264461849878714,1.0646074872191922,1.1083756390735602,0.9605114454780403
2025-08-07,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,57.75999999999997,30.73000000000009,27.02999999999988,0.0121125634920627,0.0511646158181383,0.011148746031746,0.0274043389339448,1.0651478387116198,1.1095124005400312,0.9600143614376748
2025-08-08,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,57.62999999999998,30.760000000000083,26.86999999999989,0.0121847936507928,0.0510467360155004,0.0112157857142857,0.0274317299195787,1.0650992150920735,1.1096171725373611,0.9598798950240752
2025-08-11,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.86999999999989,0.0121847936507928,0.0510467360155004,0.0112157857142857,0.0274317299195787,1.0650992150920735,1.1065305728741592,0.9625574215500708
2025-08-12,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.86999999999989,0.0121847936507928,0.0510467360155004,0.0112157857142857,0.0274317299195787,1.0650992150920735,1.105920225971733,0.9630886478780228
2025-08-13,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.62999999999998,30.760000000000083,26.86999999999989,0.0121847936507928,0.0510467360155004,0.0112157857142857,0.0274317299195787,1.0650992150920735,1.1060867173555138,0.9629436809787978
2025-08-14,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.86999999999989,0.0121847936507928,0.0510467360155004,0.0112157857142857,0.0274317299195787,1.0650992150920735,1.105366214277809,0.9635713497792732
2025-08-15,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.86999999999989,0.0121847936507928,0.0510467360155004,0.0112157857142857,0.0274317299195787,1.0650992150920735,1.1041937706295577,0.9645944791780572
2025-08-18,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.86999999999989,0.0121847936507928,0.0510467360155004,0.0112157857142857,0.0274317299195787,1.0650992150920735,1.1001793915495666,0.9681141305436708
2025-08-19,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62999999999998,30.760000000000083,26.86999999999989,0.0121847936507928,0.0510467360155004,0.0112157857142857,0.0274317299195787,1.0650992150920735,1.1017264461293694,0.9667546956270532
2025-08-20,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.86999999999989,0.0121847936507928,0.0510467360155004,0.0112157857142857,0.0274317299195787,1.0650992150920735,1.100852495501141,0.967522187981423
2025-08-21,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.62999999999998,30.760000000000083,26.86999999999989,0.0121847936507928,0.0510467360155004,0.0112157857142857,0.0274317299195787,1.0650992150920735,1.1024606850310936,0.9661108369247956
2025-08-22,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.86999999999989,0.0121847936507928,0.0510467360155004,0.0112157857142857,0.0274317299195787,1.0650992150920735,1.1010242118365667,0.96737129269431
2025-08-25,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.62999999999998,30.760000000000083,26.86999999999989,0.0121847936507928,0.0510467360155004,0.0112157857142857,0.0274317299195787,1.0650992150920735,1.1028527456219042,0.9657673876410932
2025-08-26,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62999999999998,30.760000000000083,26.86999999999989,0.0121847936507928,0.0510467360155004,0.0112157857142857,0.0274317299195787,1.0650992150920735,1.1033812974678214,0.9653047568745252
2025-08-27,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.86999999999989,0.0121847936507928,0.0510467360155004,0.0112157857142857,0.0274317299195787,1.0650992150920735,1.09954394371242,0.9686736225347666
2025-08-28,2025-08-25,10.0,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.86999999999989,0.0121847936507928,0.0510467360155004,0.0112157857142857,0.0274317299195787,1.0650992150920735,1.094731479345561,0.9729319337092582
2025-08-29,2025-08-25,10.0,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62999999999998,30.760000000000083,26.86999999999989,0.0121847936507928,0.0510467360155004,0.0112157857142857,0.0274317299195787,1.0650992150920735,1.0957930674660312,0.9719893716384465
2025-09-01,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,58.109999999999005,31.98000000000009,26.12999999999891,0.0122645476190468,0.0514776791021317,0.0112887182539682,0.028536958148304,1.0656431581243817,1.097084087868413,0.9713413674560538
2025-09-02,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,57.859999999999,32.88000000000009,24.979999999998903,0.0123441111111103,0.0512531732127953,0.0113611666666666,0.0293528132421669,1.0654887012504055,1.0980586315106589,0.9703386237076932
2025-09-03,2025-09-01,90.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.829999999999992,-0.5799999999999903,59.109999999999,34.71000000000008,24.39999999999891,0.012423773809523,0.0523755558624579,0.0114332579365079,0.0310125034350015,1.0667694669871706,1.09996022909364,0.9698254889326148
2025-09-04,2025-09-01,90.0,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692,-0.0006185686160176,7.916666666666666e-05,0.0013477403020025,7.136507936507936e-05,-0.0006899336953827,7.801587301587302e-06,0.0020376739973853,1.5000000000009797,-0.7599999999999968,2.2600000000009763,60.60999999999998,33.95000000000008,26.659999999999886,0.0125029404761897,0.0537232961644604,0.011504623015873,0.0303225697396188,1.068291647773578,1.0992798282170553,0.9718104711393296
2025-09-05,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,58.109999999999005,31.95000000000009,26.159999999998902,0.0125815119047611,0.0514752982099107,0.0115762896825396,0.028507680135922,1.065974067535417,1.0973635384062927,0.9713955587439485
2025-09-08,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.109999999999005,31.95000000000009,26.159999999998902,0.0125815119047611,0.0514752982099107,0.0115762896825396,0.028507680135922,1.065974067535417,1.0949163872522938,0.9735666393764478
2025-09-09,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.109999999999005,31.95000000000009,26.159999999998902,0.0125815119047611,0.0514752982099107,0.0115762896825396,0.028507680135922,1.065974067535417,1.093737993677706,0.9746155603053228
2025-09-10,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.109999999999005,31.95000000000009,26.159999999998902,0.0125815119047611,0.0514752982099107,0.0115762896825396,0.028507680135922,1.065974067535417,1.090345818183143,0.977647687328836
2025-09-11,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.109999999999005,31.95000000000009,26.159999999998902,0.0125815119047611,0.0514752982099107,0.0115762896825396,0.028507680135922,1.065974067535417,1.0928796410727015,0.9753810277672702
2025-09-12,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.109999999999005,31.95000000000009,26.159999999998902,0.0125815119047611,0.0514752982099107,0.0115762896825396,0.028507680135922,1.065974067535417,1.093682294798594,0.9746651953725926
2025-09-15,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.109999999999005,31.95000000000009,26.159999999998902,0.0125815119047611,0.0514752982099107,0.0115762896825396,0.028507680135922,1.065974067535417,1.093229111048396,0.9750692300108604
2025-09-16,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.109999999999005,31.95000000000009,26.159999999998902,0.0125815119047611,0.0514752982099107,0.0115762896825396,0.028507680135922,1.065974067535417,1.095257863546533,0.9732631036162636
2025-09-17,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.109999999999005,31.95000000000009,26.159999999998902,0.0125815119047611,0.0514752982099107,0.0115762896825396,0.028507680135922,1.065974067535417,1.097103168158822,0.9716260954057342
2025-09-18,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.109999999999005,31.95000000000009,26.159999999998902,0.0125815119047611,0.0514752982099107,0.0115762896825396,0.028507680135922,1.065974067535417,1.0952247743637624,0.973292508064988
2025-09-19,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.109999999999005,31.95000000000009,26.159999999998902,0.0125815119047611,0.0514752982099107,0.0115762896825396,0.028507680135922,1.065974067535417,1.092896466750051,0.9753660112977643
2025-09-22,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,58.33999999999903,33.37000000000009,24.96999999999893,0.0126617619047611,0.0516816568211754,0.0116508492063492,0.0297913269785642,1.0662795848825577,1.0943808456890634,0.9743222289414136
2025-09-23,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.04,1.877,-0.001714479813185,-0.0010387242888904,8.015873015873015e-05,-0.0017946385433437,7.399603174603175e-05,-0.0011127203206364,6.162698412698402e-06,-0.0006819182227072,-2.000000000000022,-1.229999999999981,-0.7700000000000415,56.33999999999901,32.14000000000011,24.199999999998884,0.0127419206349198,0.0498870182778317,0.0117248452380952,0.0286786066579277,1.064451470059065,1.0932440857233496,0.9736631407018004
2025-09-24,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.06,1.9022,-0.0017118106034761,-0.0022037641894705,8.095238095238096e-05,-0.0017927629844285,7.448412698412698e-05,-0.0022782483164547,6.468253968253986e-06,0.0004854853320261,-1.999999999999988,-2.519999999999016,0.5199999999990279,54.33999999999902,29.62000000000109,24.71999999999791,0.0128228730158722,0.0480942552934032,0.0117993293650793,0.0264003583414731,1.0626293307457322,1.090834833556882,0.974143195703441
2025-09-25,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.075,1.884,-0.0012614217075179,0.0017187117048574,8.174603174603175e-05,-0.0013431677392639,7.54841269841266e-05,0.0016432275778733,6.261904761905153e-06,-0.0029863953171373,-1.5000000000000082,1.81999999999901,-3.319999999999018,52.839999999999016,31.4400000000001,21.39999999999889,0.0129046190476182,0.0467510875541393,0.0118748134920634,0.0280435859193463,1.0612889070408844,1.0927096641533824,0.97124510000848
