日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-16,2024-07-15,50.0,中性,0.0,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.19000000000294,31.07999999999806,34.11000000000489,0.012963341269841264,0.056001224255920794,0.011775269841269836,0.026996909911904784,1.0712622317432443,1.0394129965425034,1.0306415595212721
2024-07-17,2024-07-15,50.0,中性,0.0,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.19000000000294,31.07999999999806,34.11000000000489,0.012963341269841264,0.056001224255920794,0.011775269841269836,0.026996909911904784,1.0712622317432443,1.0394129965425034,1.0306415595212721
2024-07-18,2024-07-15,50.0,中性,0.0,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.19000000000294,31.07999999999806,34.11000000000489,0.012963341269841264,0.056001224255920794,0.011775269841269836,0.026996909911904784,1.0712622317432443,1.0394129965425034,1.0306415595212721
2024-07-19,2024-07-15,50.0,中性,0.0,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19000000000294,31.07999999999806,34.11000000000489,0.012963341269841264,0.056001224255920794,0.011775269841269836,0.026996909911904784,1.0712622317432443,1.0394129965425034,1.0306415595212721
2024-07-22,2024-07-22,70.0,看多,1.0,1.0,2.346,2.2461,-0.0008076423166060911,0.0014454654600950677,9.269047619047619e-05,-0.0009003327927965672,8.973809523809523e-05,0.0013557273648569725,2.9523809523809635e-06,-0.00225606015765354,-1.020000000000014,1.5300000000000036,-2.5500000000000176,64.17000000000293,32.60999999999806,31.56000000000487,0.013056031746031739,0.055100891463124226,0.011865007936507932,0.028352637276761756,1.0703970350327066,1.0409154321277796,1.0283227647462796
2024-07-23,2024-07-22,70.0,看多,1.0,1.0,2.336,2.2322,0.0009753074928023043,0.0013217849744122552,9.309523809523811e-05,0.0008822122547070662,8.913095238095238e-05,0.001232654022031303,3.964285714285731e-06,-0.00035044176732423676,1.0000000000000286,1.3899999999999677,-0.38999999999993906,65.17000000000296,33.999999999998025,31.17000000000493,0.013149126984126977,0.055983103717831294,0.011954138888888884,0.02958529129879306,1.0714410012812472,1.0422912985055999,1.0279669443824784
2024-07-24,2024-07-22,70.0,看多,1.0,1.0,2.3233,2.2381,0.0012136893751174417,-0.0004350118809624284,9.269841269841269e-05,0.001120990962419029,8.857936507936509e-05,-0.0005235912460417935,4.1190476190476e-06,0.0016445822084608223,1.2699999999999865,-0.5900000000000003,1.8599999999999868,66.44000000000294,33.40999999999802,33.03000000000492,0.013241825396825389,0.05710409468025032,0.012042718253968248,0.029061700052751265,1.0727413978405673,1.0418378894073261,1.0296624923584046
2024-07-25,2024-07-22,70.0,看多,1.0,1.0,2.3028,2.2168,0.0019028609524245643,0.0019784866245068735,9.219444444444444e-05,0.0018106665079801198,8.881349206349208e-05,0.0018896731324433813,3.3809523809523657e-06,-7.900662446326144e-05,2.0500000000000034,2.1300000000000137,-0.08000000000001029,68.49000000000294,35.53999999999804,32.950000000004906,0.013334019841269834,0.05891476118823044,0.01213153174603174,0.030951373185194645,1.0747826755585674,1.0438991517364231,1.0295847771988056
2024-07-26,2024-07-22,70.0,看多,1.0,1.0,2.296,2.1944,0.0006926318188938739,0.0020774335170150827,9.138095238095238e-05,0.0006012508665129215,8.796825396825397e-05,0.001989465263046829,3.4126984126984025e-06,-0.0013882143965339073,0.6800000000009923,2.2400000000009914,-1.5599999999999992,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-07-29,2024-07-29,60.0,中性,0.0,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-07-30,2024-07-29,60.0,中性,0.0,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-07-31,2024-07-29,60.0,中性,0.0,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-01,2024-07-29,60.0,中性,0.0,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-02,2024-07-29,60.0,中性,0.0,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-05,2024-08-05,40.0,中性,0.0,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-06,2024-08-05,40.0,中性,0.0,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-07,2024-08-05,40.0,中性,0.0,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-08,2024-08-05,40.0,中性,0.0,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-09,2024-08-05,40.0,中性,0.0,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-12,2024-08-12,60.0,中性,0.0,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-13,2024-08-12,60.0,中性,0.0,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-14,2024-08-12,60.0,中性,0.0,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-15,2024-08-12,60.0,中性,0.0,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-16,2024-08-12,60.0,中性,0.0,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-19,2024-08-19,40.0,中性,0.0,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-20,2024-08-19,40.0,中性,0.0,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-21,2024-08-19,40.0,中性,0.0,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-22,2024-08-19,40.0,中性,0.0,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-23,2024-08-19,40.0,中性,0.0,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-26,2024-08-26,15.0,看空,0.0,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-27,2024-08-26,15.0,看空,0.0,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-28,2024-08-26,15.0,看空,0.0,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-29,2024-08-26,15.0,看空,0.0,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-08-30,2024-08-26,15.0,看空,0.0,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-02,2024-09-02,50.0,中性,0.0,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-03,2024-09-02,50.0,中性,0.0,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-04,2024-09-02,50.0,中性,0.0,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-05,2024-09-02,50.0,中性,0.0,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-06,2024-09-02,50.0,中性,0.0,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-09,2024-09-09,30.0,中性,0.0,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-10,2024-09-09,30.0,中性,0.0,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-11,2024-09-09,30.0,中性,0.0,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-12,2024-09-09,30.0,中性,0.0,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-13,2024-09-09,30.0,中性,0.0,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-18,2024-09-16,27.5,看空,0.0,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-19,2024-09-16,27.5,看空,0.0,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-20,2024-09-16,27.5,看空,0.0,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-23,2024-09-23,37.5,中性,0.0,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-24,2024-09-23,37.5,中性,0.0,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-25,2024-09-23,37.5,中性,0.0,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-26,2024-09-23,37.5,中性,0.0,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-27,2024-09-23,37.5,中性,0.0,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-09-30,2024-09-30,35.0,中性,0.0,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-10-08,2024-10-07,52.5,中性,0.0,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-10-09,2024-10-07,52.5,中性,0.0,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-10-10,2024-10-07,52.5,中性,0.0,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-10-11,2024-10-07,52.5,中性,0.0,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.17000000000392,37.77999999999903,31.390000000004907,0.013425400793650786,0.05951601205474336,0.012219499999999994,0.03294083844824147,1.0755271042380552,1.046067782822624,1.0281619622544351
2024-10-14,2024-10-14,70.0,看多,1.0,1.0,2.286,2.1368,0.0020009511738672513,0.0002989092337609532,9.157142857142857e-05,0.0019093797452958226,8.488888888888889e-05,0.0002140203448720643,6.68253968253968e-06,0.0016953594004237582,2.160000000000009,0.23999999999999716,1.920000000000012,71.33000000000393,38.01999999999902,33.31000000000492,0.013516972222222215,0.061425391800039184,0.012304388888888884,0.033154858793113536,1.0776791814598063,1.0463804621420494,1.029911414108101
2024-10-15,2024-10-14,70.0,看多,1.0,1.0,2.2755,2.1254,0.001019926804619693,0.0011015175128413202,9.071428571428571e-05,0.0009292125189054073,8.47936507936508e-05,0.0010167238620476693,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.1400000000000299,-0.09000000000005537,72.3800000000039,39.15999999999905,33.220000000004866,0.013607686507936501,0.062354604318944594,0.012389182539682535,0.0341715826551612,1.0787783353437577,1.0475330685461939,1.0298274753664123
2024-10-16,2024-10-14,70.0,看多,1.0,1.0,2.2747,2.1331,0.00016113339650369066,-0.0006028016623881839,9.029761904761905e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294537,5.9563492063492165e-06,0.0007579787096855254,0.08000000000001062,-0.7700000000000068,0.8500000000000174,72.46000000000392,38.38999999999904,34.07000000000488,0.01369798412698412,0.062425440096400664,0.012473523809523804,0.03348443972293175,1.0789521625610061,1.0469016138710676,1.0306146712024131
2024-10-17,2024-10-14,70.0,看多,1.0,1.0,2.25,2.1084,0.002277411421357472,0.0022879735895856546,9.026587301587302e-05,0.002187145548341599,8.46468253968254e-05,0.002203326764188829,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,74.93000000000393,40.85999999999905,34.07000000000488,0.013788249999999991,0.06461258564474226,0.01255817063492063,0.035687766487120576,1.081409380539121,1.0492968971144991,1.0306038105258188
