日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-19,2025-06-19,52.5,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.540000000000017,16.049999999999912,13.490000000000103,0.0048170119047619,0.0264778875796623,0.0043220555555555,0.0143930088476203,1.0316552118663085,0.997685605878254,1.009414231478143
2025-06-20,2025-06-20,52.5,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.540000000000017,16.049999999999912,13.490000000000103,0.0048170119047619,0.0264778875796623,0.0043220555555555,0.0143930088476203,1.0316552118663085,0.997685605878254,1.009414231478143
2025-06-23,2025-06-23,52.5,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.540000000000017,16.049999999999912,13.490000000000103,0.0048170119047619,0.0264778875796623,0.0043220555555555,0.0143930088476203,1.0316552118663085,0.997685605878254,1.009414231478143
2025-06-24,2025-06-24,52.5,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.540000000000017,16.049999999999912,13.490000000000103,0.0048170119047619,0.0264778875796623,0.0043220555555555,0.0143930088476203,1.0316552118663085,0.997685605878254,1.009414231478143
2025-06-25,2025-06-25,52.5,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.540000000000017,16.049999999999912,13.490000000000103,0.0048170119047619,0.0264778875796623,0.0043220555555555,0.0143930088476203,1.0316552118663085,0.997685605878254,1.009414231478143
2025-06-26,2025-06-26,10.0,看空,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.540000000000017,16.049999999999912,13.490000000000103,0.0048170119047619,0.0264778875796623,0.0043220555555555,0.0143930088476203,1.0316552118663085,0.997685605878254,1.009414231478143
2025-06-27,2025-06-27,10.0,看空,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.540000000000017,16.049999999999912,13.490000000000103,0.0048170119047619,0.0264778875796623,0.0043220555555555,0.0143930088476203,1.0316552118663085,0.997685605878254,1.009414231478143
2025-06-30,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,29.040000000000003,15.979999999999912,13.06000000000009,0.0048881428571428,0.0260238429772209,0.0043873809523809,0.0143289507212954,1.0312601770035286,0.997686870215791,1.00902643428091
2025-07-01,2025-07-01,92.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,28.79000000000003,16.339999999999925,12.450000000000104,0.0049594722222222,0.0257968803626073,0.0044527341269841,0.0146583803415357,1.0310996786310664,0.9980807398267934,1.008471269111938
2025-07-02,2025-07-02,75.0,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,30.540000000000013,16.709999999999912,13.830000000000096,0.0050309007936507,0.0273854098225021,0.0045179444444444,0.0149970251310471,1.0328112608237052,0.9984838198307426,1.0097375014477985
2025-07-03,2025-07-03,75.0,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,31.290000000000035,16.599999999999905,14.690000000000124,0.0051016349206349,0.0280668350541213,0.0045830079365079,0.0148963272833757,1.0335880994792046,0.998448239503238,1.01053299465133
2025-07-04,2025-07-04,75.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,32.29000000000003,16.33999999999992,15.9500000000001,0.0051720714285714,0.0289757606007771,0.004648115079365,0.0146583280103346,1.0346003564439128,0.998275615660232,1.0116975868721014
2025-07-07,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,33.29000000000002,16.609999999999914,16.680000000000103,0.0052421111111111,0.029885164566876,0.0047133253968253,0.0149054471810592,1.035613689191911,0.9985874065723384,1.0123722939274915
2025-07-08,2025-07-08,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,32.04000000000002,16.229999999999915,15.8100000000001,0.0053117539682539,0.0287478111208902,0.0047784285714285,0.0145576002533457,1.03450795349001,0.9983050622211956,1.0115773904973646
2025-07-09,2025-07-09,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,31.790000000000013,16.20999999999993,15.580000000000078,0.0053818928571428,0.0285204900392784,0.0048436825396825,0.0145392961924714,1.0343453472614912,0.9983519325514034,1.0113709047747117
2025-07-10,2025-07-10,75.0,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,31.73000000000002,14.50999999999993,17.220000000000088,0.0054521309523809,0.0284659401566788,0.0049089444444444,0.012983467443701,1.0343615742912406,0.9968638222620904,1.0128965614073662
2025-07-11,2025-07-11,75.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,31.29000000000003,14.139999999999908,17.150000000000123,0.0055223928571428,0.0280659203142606,0.0049748809523809,0.0126451495620509,1.0340204853517114,0.9965922951247774,1.0128384290488717
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,30.720000000000017,13.409999999999906,17.31000000000011,0.0055928293650793,0.0275478327526668,0.0050409642857142,0.0119777878197072,1.0335576049919406,0.9959930656951328,1.012994122353149
2025-07-15,2025-07-15,0.0,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.720000000000017,13.409999999999906,17.31000000000011,0.0055928293650793,0.0275478327526668,0.0050409642857142,0.0119777878197072,1.0335576049919406,0.9959930656951328,1.012994122353149
2025-07-16,2025-07-16,5.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.31000000000011,0.0055928293650793,0.0275478327526668,0.0050409642857142,0.0119777878197072,1.0335576049919406,1.0,1.0
2025-07-17,2025-07-17,2.5,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.31000000000011,0.0055928293650793,0.0275478327526668,0.0050409642857142,0.0119777878197072,1.0335576049919406,1.0,1.0
2025-07-18,2025-07-18,17.5,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.31000000000011,0.0055928293650793,0.0275478327526668,0.0050409642857142,0.0119777878197072,1.0335576049919406,1.0,1.0
2025-07-21,2025-07-21,17.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.31000000000011,0.0055928293650793,0.0275478327526668,0.0050409642857142,0.0119777878197072,1.0335576049919406,1.0,1.0
2025-07-22,2025-07-22,17.5,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.31000000000011,0.0055928293650793,0.0275478327526668,0.0050409642857142,0.0119777878197072,1.0335576049919406,1.0,1.0
2025-07-23,2025-07-23,17.5,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.31000000000011,0.0055928293650793,0.0275478327526668,0.0050409642857142,0.0119777878197072,1.0335576049919406,1.0,1.0
2025-07-24,2025-07-24,17.5,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.31000000000011,0.0055928293650793,0.0275478327526668,0.0050409642857142,0.0119777878197072,1.0335576049919406,1.0,1.0
2025-07-25,2025-07-25,2.5,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.720000000000017,13.409999999999906,17.31000000000011,0.0055928293650793,0.0275478327526668,0.0050409642857142,0.0119777878197072,1.0335576049919406,1.0,1.0
2025-07-28,2025-07-28,7.5,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.720000000000017,13.409999999999906,17.31000000000011,0.0055928293650793,0.0275478327526668,0.0050409642857142,0.0119777878197072,1.0335576049919406,1.0,1.0
2025-07-29,2025-07-29,22.5,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.31000000000011,0.0055928293650793,0.0275478327526668,0.0050409642857142,0.0119777878197072,1.0335576049919406,1.0,1.0
2025-07-30,2025-07-30,22.5,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.720000000000017,13.409999999999906,17.31000000000011,0.0055928293650793,0.0275478327526668,0.0050409642857142,0.0119777878197072,1.0335576049919406,1.0,1.0
2025-07-31,2025-07-31,45.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.720000000000017,13.409999999999906,17.31000000000011,0.0055928293650793,0.0275478327526668,0.0050409642857142,0.0119777878197072,1.0335576049919406,1.0,1.0
2025-08-01,2025-08-01,40.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.31000000000011,0.0055928293650793,0.0275478327526668,0.0050409642857142,0.0119777878197072,1.0335576049919406,1.0,1.0
2025-08-04,2025-08-04,75.0,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,29.66,13.16999999999991,16.490000000000087,0.0056650277777777,0.026586618563678,0.0051086587301587,0.0117588504555493,1.0326387559753978,0.9998487570802864,0.9992621155436234
2025-08-05,2025-08-05,90.0,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,30.65999999999999,13.38999999999992,17.27000000000007,0.0057376468253968,0.0274929194236944,0.0051764484126984,0.0119595176552087,1.033649626611018,1.000117173360283,0.9999718637926344
2025-08-06,2025-08-06,90.0,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,30.16000000000001,14.009999999999916,16.150000000000095,0.005809869047619,0.0270395308017468,0.0052441507936507,0.012525099884011,1.0332556341042651,1.0007505321741237,0.998958083337518
2025-08-07,2025-08-07,80.0,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,30.640000000000004,15.059999999999926,15.58000000000008,0.0058822896825396,0.0274746695245374,0.0053116071428571,0.0134832538300845,1.0337800726702626,1.001776912222928,0.9984411023868393
2025-08-08,2025-08-08,95.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,30.51000000000001,15.089999999999922,15.420000000000094,0.0059545198412698,0.0273567897218995,0.0053786468253968,0.0135106448157183,1.0337328809780664,1.00187151068611,0.9983012536516314
2025-08-11,2025-08-11,45.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.420000000000094,0.0059545198412698,0.0273567897218995,0.0053786468253968,0.0135106448157183,1.0337328809780664,1.00187151068611,0.9983012536516314
2025-08-12,2025-08-12,22.5,看空,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.420000000000094,0.0059545198412698,0.0273567897218995,0.0053786468253968,0.0135106448157183,1.0337328809780664,1.00187151068611,0.9983012536516314
2025-08-13,2025-08-13,25.0,看空,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.51000000000001,15.089999999999922,15.420000000000094,0.0059545198412698,0.0273567897218995,0.0053786468253968,0.0135106448157183,1.0337328809780664,1.00187151068611,0.9983012536516314
2025-08-14,2025-08-14,22.5,看空,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.420000000000094,0.0059545198412698,0.0273567897218995,0.0053786468253968,0.0135106448157183,1.0337328809780664,1.00187151068611,0.9983012536516314
2025-08-15,2025-08-15,5.0,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.420000000000094,0.0059545198412698,0.0273567897218995,0.0053786468253968,0.0135106448157183,1.0337328809780664,1.00187151068611,0.9983012536516314
2025-08-18,2025-08-18,17.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.420000000000094,0.0059545198412698,0.0273567897218995,0.0053786468253968,0.0135106448157183,1.0337328809780664,1.00187151068611,0.9983012536516314
2025-08-19,2025-08-19,20.0,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51000000000001,15.089999999999922,15.420000000000094,0.0059545198412698,0.0273567897218995,0.0053786468253968,0.0135106448157183,1.0337328809780664,1.00187151068611,0.9983012536516314
2025-08-20,2025-08-20,20.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.420000000000094,0.0059545198412698,0.0273567897218995,0.0053786468253968,0.0135106448157183,1.0337328809780664,1.00187151068611,0.9983012536516314
2025-08-21,2025-08-21,10.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.51000000000001,15.089999999999922,15.420000000000094,0.0059545198412698,0.0273567897218995,0.0053786468253968,0.0135106448157183,1.0337328809780664,1.00187151068611,0.9983012536516314
2025-08-22,2025-08-22,30.0,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.420000000000094,0.0059545198412698,0.0273567897218995,0.0053786468253968,0.0135106448157183,1.0337328809780664,1.00187151068611,0.9983012536516314
2025-08-25,2025-08-25,15.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.51000000000001,15.089999999999922,15.420000000000094,0.0059545198412698,0.0273567897218995,0.0053786468253968,0.0135106448157183,1.0337328809780664,1.00187151068611,0.9983012536516314
2025-08-26,2025-08-26,15.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51000000000001,15.089999999999922,15.420000000000094,0.0059545198412698,0.0273567897218995,0.0053786468253968,0.0135106448157183,1.0337328809780664,1.00187151068611,0.9983012536516314
2025-08-27,2025-08-27,15.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.420000000000094,0.0059545198412698,0.0273567897218995,0.0053786468253968,0.0135106448157183,1.0337328809780664,1.00187151068611,0.9983012536516314
2025-08-28,2025-08-28,32.5,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.420000000000094,0.0059545198412698,0.0273567897218995,0.0053786468253968,0.0135106448157183,1.0337328809780664,1.00187151068611,0.9983012536516314
2025-08-29,2025-08-29,27.5,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51000000000001,15.089999999999922,15.420000000000094,0.0059545198412698,0.0273567897218995,0.0053786468253968,0.0135106448157183,1.0337328809780664,1.00187151068611,0.9983012536516314
2025-09-01,2025-09-01,92.5,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,30.98999999999904,16.309999999999928,14.679999999999112,0.0060342738095238,0.0277877328085308,0.0054515793650793,0.0146158730444437,1.03426080531592,1.0030518763949858,0.997635707909538
2025-09-02,2025-09-02,80.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,30.73999999999903,17.209999999999926,13.529999999999106,0.0061138373015872,0.0275632269191944,0.0055240277777777,0.0154317281383066,1.0341108970753925,1.0039428908940502,0.9966058197540818
2025-09-03,2025-09-03,80.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,31.98999999999903,19.03999999999992,12.949999999999116,0.0061934999999999,0.028685609568857,0.005596119047619,0.0170914183311413,1.0353539452686156,1.0056815005820858,0.9960787943521582
2025-09-04,2025-09-04,30.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.98999999999903,19.03999999999992,12.949999999999116,0.0061934999999999,0.028685609568857,0.005596119047619,0.0170914183311413,1.0353539452686156,1.0056815005820858,0.9960787943521582
2025-09-05,2025-09-05,77.5,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,29.48999999999805,17.039999999999928,12.449999999998129,0.0062720714285714,0.0264376116143073,0.0056677857142857,0.0152765287274444,1.0331078209559736,1.003928373522924,0.9956535206482552
2025-09-08,2025-09-08,77.5,看多,1.0,1.0,,1.0,2.025,1.8514,-0.0017164836226281,-0.0022300277604931,7.956349206349205e-05,-0.0017960471146916,7.246031746031745e-05,-0.0023024880779534,7.1031746031746e-06,0.0005064409632618,-2.000000000000022,-2.540000000000008,0.5399999999999849,27.489999999998037,14.49999999999992,12.989999999998114,0.0063516349206349,0.0246415644996157,0.005740246031746,0.012974040649491,1.0313345083008938,1.001689585380421,0.9961659754655976
2025-09-09,2025-09-09,42.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.489999999998037,14.49999999999992,12.989999999998114,0.0063516349206349,0.0246415644996157,0.005740246031746,0.012974040649491,1.0313345083008938,1.001689585380421,0.9961659754655976
2025-09-10,2025-09-10,27.5,看空,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.489999999998037,14.49999999999992,12.989999999998114,0.0063516349206349,0.0246415644996157,0.005740246031746,0.012974040649491,1.0313345083008938,1.001689585380421,0.9961659754655976
2025-09-11,2025-09-11,27.5,看空,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.489999999998037,14.49999999999992,12.989999999998114,0.0063516349206349,0.0246415644996157,0.005740246031746,0.012974040649491,1.0313345083008938,1.001689585380421,0.9961659754655976
2025-09-12,2025-09-12,30.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.489999999998037,14.49999999999992,12.989999999998114,0.0063516349206349,0.0246415644996157,0.005740246031746,0.012974040649491,1.0313345083008938,1.001689585380421,0.9961659754655976
2025-09-15,2025-09-15,30.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.489999999998037,14.49999999999992,12.989999999998114,0.0063516349206349,0.0246415644996157,0.005740246031746,0.012974040649491,1.0313345083008938,1.001689585380421,0.9961659754655976
2025-09-16,2025-09-16,27.5,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489999999998037,14.49999999999992,12.989999999998114,0.0063516349206349,0.0246415644996157,0.005740246031746,0.012974040649491,1.0313345083008938,1.001689585380421,0.9961659754655976
2025-09-17,2025-09-17,30.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489999999998037,14.49999999999992,12.989999999998114,0.0063516349206349,0.0246415644996157,0.005740246031746,0.012974040649491,1.0313345083008938,1.001689585380421,0.9961659754655976
2025-09-18,2025-09-18,30.0,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.489999999998037,14.49999999999992,12.989999999998114,0.0063516349206349,0.0246415644996157,0.005740246031746,0.012974040649491,1.0313345083008938,1.001689585380421,0.9961659754655976
2025-09-19,2025-09-19,30.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.489999999998037,14.49999999999992,12.989999999998114,0.0063516349206349,0.0246415644996157,0.005740246031746,0.012974040649491,1.0313345083008938,1.001689585380421,0.9961659754655976
2025-09-22,2025-09-22,77.5,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,27.719999999998056,15.919999999999918,11.799999999998136,0.0064318849206349,0.0248479231108804,0.0058148055555555,0.0142576874921332,1.0316300976520674,1.0030500865524932,0.9950999341466013
2025-09-23,2025-09-23,30.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998136,0.0064318849206349,0.0248479231108804,0.0058148055555555,0.0142576874921332,1.0316300976520674,1.0030500865524932,0.9950999341466013
2025-09-24,2025-09-24,30.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998136,0.0064318849206349,0.0248479231108804,0.0058148055555555,0.0142576874921332,1.0316300976520674,1.0030500865524932,0.9950999341466013
