日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-04-30,2025-04-30,70.0,看多,1.0,1.0,,1.0,1.85,1.6243,0.0009424908586046372,4.6124722153436375e-05,7.37936507936504e-05,0.0008686972078109868,6.444841269841269e-05,-1.8323690544976317e-05,9.345238095237712e-06,0.0008870208983559632,0.9599999999990172,-0.020000000000020002,0.9799999999990372,86.76999999999886,42.43000000000108,44.339999999997815,0.01921746428571428,0.07593725591888653,0.01750640476190475,0.03814255421698864,1.099641033750396,1.057012103116725,1.0403296523360277
2025-05-06,2025-05-06,82.5,看多,1.0,1.0,,1.0,1.835,1.6298,0.0014314364966031186,-0.00043943981823950005,7.341269841269841e-05,0.00135802379819042,6.44563492063492e-05,-0.0005038961674458493,8.956349206349208e-06,0.0018619199656362694,1.5000000000009797,-0.5499999999999949,2.0500000000009746,88.26999999999984,41.88000000000108,46.38999999999879,0.019290876984126976,0.07729527971707695,0.0175708611111111,0.037638658049542785,1.1012151000592685,1.0565476099102544,1.0422768361122963
2025-05-07,2025-05-07,77.5,看多,1.0,1.0,,1.0,1.8525,1.6418,-0.0015127924509875507,-0.0010344159350384602,7.281746031745992e-05,-0.0015856099113050106,6.467460317460317e-05,-0.0010990905382130634,8.14285714285675e-06,-0.00048651937309194724,-1.7500000000009868,-1.1999999999999857,-0.550000000001001,86.51999999999886,40.680000000001094,45.839999999997794,0.019363694444444437,0.07570966980577194,0.017635535714285704,0.036539567511329724,1.0995491901689853,1.0554547002264365,1.041777719056146
2025-05-08,2025-05-08,62.5,中性,0.0,0.0,,0.0,1.84,1.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51999999999886,40.680000000001094,45.839999999997794,0.019363694444444437,0.07570966980577194,0.017635535714285704,0.036539567511329724,1.0995491901689853,1.0554547002264365,1.041777719056146
2025-05-09,2025-05-09,77.5,看多,1.0,1.0,,1.0,1.84,1.6351,7.301587301587302e-05,-0.00011834428356776911,7.301587301587302e-05,-0.0,6.480555555555555e-05,-0.00018314983912332466,8.210317460317465e-06,0.00018314983912332466,-0.0,-0.20000000000002655,0.20000000000002655,86.51999999999886,40.48000000000107,46.03999999999782,0.01943671031746031,0.07570966980577194,0.01770034126984126,0.0363564176722064,1.0996294747130293,1.0553297931961,1.041977097398877
2025-05-12,2025-05-12,80.0,看多,1.0,1.0,,1.0,1.8554,1.688,-0.0013219543884367426,-0.004778916786463485,7.301587301587302e-05,-0.0013949702614526156,6.488492063492064e-05,-0.004843801707098406,8.130952380952373e-06,0.0034488314456457905,-1.5400000000000136,-5.289999999999982,3.749999999999969,84.97999999999884,35.190000000001085,49.78999999999779,0.019509726190476185,0.07431469954431932,0.01776522619047618,0.03151261596510799,1.098175814703278,1.0502864599321402,1.0455964697233477
2025-05-13,2025-05-13,80.0,看多,1.0,1.0,,1.0,1.8798,1.6704,-0.0021347987230299474,0.0016740405796057043,7.362698412698413e-05,-0.0022084257071569315,6.698412698412698e-05,0.0016070564526215773,6.6428571428571475e-06,-0.003815482159778509,-2.439999999999977,1.7599999999999907,-4.199999999999967,82.53999999999886,36.950000000001076,45.58999999999782,0.01958335317460317,0.0721062738371624,0.017832210317460306,0.03311967241772956,1.0958314303763872,1.052044682086277,1.0416206165343453
2025-05-14,2025-05-14,80.0,看多,1.0,1.0,,1.0,1.86,1.6736,0.0018643844695861262,-0.00022617771967219625,7.459523809523809e-05,0.001789789231490888,6.628571428571428e-05,-0.00029246343395791054,8.30952380952381e-06,0.0020822526654487986,1.9800000000000026,-0.3200000000000078,2.3000000000000105,84.51999999999886,36.63000000000107,47.88999999999783,0.019657948412698408,0.07389606306865328,0.01789849603174602,0.03282720898377165,1.0978744814764652,1.0518067330190894,1.0437986818406682
2025-05-15,2025-05-15,85.0,看多,1.0,1.0,,1.0,1.855,1.6798,0.0005262464841837522,-0.000500139561614481,7.38095238095238e-05,0.0004524369603742284,6.641269841269842e-05,-0.0005665522600271794,7.3968253968253865e-06,0.0010189892204014077,0.4999999999999796,-0.6199999999999956,1.1199999999999752,85.01999999999884,36.01000000000107,49.00999999999781,0.019731757936507933,0.0743485000290275,0.017964908730158716,0.03226065672374447,1.0984522340624172,1.0512806828607342,1.0448705583301696
2025-05-16,2025-05-16,52.5,中性,0.0,0.0,,0.0,1.865,1.6793,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.01999999999884,36.01000000000107,49.00999999999781,0.019731757936507933,0.0743485000290275,0.017964908730158716,0.03226065672374447,1.0984522340624172,1.0512806828607342,1.0448705583301696
2025-05-19,2025-05-19,45.0,中性,0.0,0.0,,0.0,1.86,1.6893,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.01999999999884,36.01000000000107,49.00999999999781,0.019731757936507933,0.0743485000290275,0.017964908730158716,0.03226065672374447,1.0984522340624172,1.0512806828607342,1.0448705583301696
2025-05-20,2025-05-20,45.0,中性,0.0,0.0,,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.01999999999884,36.01000000000107,49.00999999999781,0.019731757936507933,0.0743485000290275,0.017964908730158716,0.03226065672374447,1.0984522340624172,1.0512806828607342,1.0448705583301696
2025-05-21,2025-05-21,52.5,中性,0.0,0.0,,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.01999999999884,36.01000000000107,49.00999999999781,0.019731757936507933,0.0743485000290275,0.017964908730158716,0.03226065672374447,1.0984522340624172,1.0512806828607342,1.0448705583301696
2025-05-22,2025-05-22,37.5,中性,0.0,0.0,,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.01999999999884,36.01000000000107,49.00999999999781,0.019731757936507933,0.0743485000290275,0.017964908730158716,0.03226065672374447,1.0984522340624172,1.0512806828607342,1.0448705583301696
2025-05-23,2025-05-23,72.5,看多,1.0,1.0,,1.0,1.86,1.7208,-0.00015253785897912354,-0.0001323599003364938,7.371031746031706e-05,-0.0002262481764394406,6.81984126984127e-05,-0.0002005583130349065,5.511904761904362e-06,-2.568986340453411e-05,-0.2500000000009786,-0.22000000000001185,-0.030000000000966753,84.76999999999786,35.79000000000106,48.97999999999684,0.01980546825396825,0.07412225185258806,0.01803310714285713,0.032060098410709566,1.0982846785104425,1.0511415354543252,1.0448494721842965
2025-05-26,2025-05-26,60.0,中性,0.0,0.0,,0.0,1.8625,1.7201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.76999999999786,35.79000000000106,48.97999999999684,0.01980546825396825,0.07412225185258806,0.01803310714285713,0.032060098410709566,1.0982846785104425,1.0511415354543252,1.0448494721842965
2025-05-27,2025-05-27,60.0,中性,0.0,0.0,,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.76999999999786,35.79000000000106,48.97999999999684,0.01980546825396825,0.07412225185258806,0.01803310714285713,0.032060098410709566,1.0982846785104425,1.0511415354543252,1.0448494721842965
2025-05-28,2025-05-28,60.0,中性,0.0,0.0,,0.0,1.87,1.6832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.76999999999786,35.79000000000106,48.97999999999684,0.01980546825396825,0.07412225185258806,0.01803310714285713,0.032060098410709566,1.0982846785104425,1.0511415354543252,1.0448494721842965
2025-05-29,2025-05-29,62.5,中性,0.0,0.0,,0.0,1.88,1.6877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.76999999999786,35.79000000000106,48.97999999999684,0.01980546825396825,0.07412225185258806,0.01803310714285713,0.032060098410709566,1.0982846785104425,1.0511415354543252,1.0448494721842965
2025-05-30,2025-05-30,75.0,看多,1.0,1.0,,1.0,1.872,1.6712,0.000797742749039792,0.0015736114798004309,7.460317460317421e-05,0.0007231395744366179,6.697222222222223e-05,0.0015066392575782087,7.630952380951981e-06,-0.0007834996831415908,0.799999999998996,1.6499999999999848,-0.8500000000009889,85.56999999999687,37.44000000000104,48.12999999999585,0.019880071428571424,0.07484539142702468,0.01810007936507935,0.03356673766828777,1.0991608271491058,1.0527956238414111,1.0440400798195937
2025-06-03,2025-06-03,82.5,看多,1.0,1.0,,1.0,1.87,1.6764,0.00025514652882738465,-0.00040891556376019004,7.428571428571429e-05,0.00018086081454167036,6.631746031746032e-05,-0.00047523302407765034,7.968253968253968e-06,0.0006560938386193206,0.19999999999999185,-0.5199999999989935,0.7199999999989853,85.76999999999686,36.92000000000205,48.849999999994836,0.01995435714285714,0.07502625224156635,0.01816639682539681,0.033091504644210123,1.099441274218776,1.0523651193253638,1.0447336708799235
2025-06-04,2025-06-04,70.0,看多,1.0,1.0,,1.0,1.865,1.6704,0.0005264058545144236,0.0006147192208191482,7.420634920634921e-05,0.00045219950530807443,6.652380952380912e-05,0.0005481954112953392,7.682539682540084e-06,-9.599590598726473e-05,0.5000000000000143,0.5999999999990041,-0.09999999999898979,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-05,2025-06-05,57.5,中性,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-06,2025-06-06,55.0,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-09,2025-06-09,52.5,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-10,2025-06-10,57.5,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-11,2025-06-11,65.0,中性,0.0,0.0,,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-12,2025-06-12,65.0,中性,0.0,0.0,,0.0,1.81,1.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-13,2025-06-13,65.0,中性,0.0,0.0,,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-16,2025-06-16,57.5,中性,0.0,0.0,,0.0,1.7969,1.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-17,2025-06-17,62.5,中性,0.0,0.0,,0.0,1.8025,1.6364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-18,2025-06-18,60.0,中性,0.0,0.0,,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-19,2025-06-19,60.0,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-20,2025-06-20,52.5,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-23,2025-06-23,52.5,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-24,2025-06-24,52.5,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-25,2025-06-25,52.5,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-26,2025-06-26,27.5,看空,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-27,2025-06-27,22.5,看空,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.26999999999687,37.520000000001055,48.74999999999584,0.020028563492063486,0.07547845174687443,0.01823292063492062,0.03363970005550546,1.1000200265422195,1.0530120283915327,1.0446414636141348
2025-06-30,2025-06-30,87.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604648,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414172,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.00038998647611655286,-0.5000000000000143,-0.07000000000000062,-0.4300000000000137,85.76999999999686,37.450000000001054,48.31999999999583,0.020099694444444437,0.07502440714443301,0.018298246031746016,0.0335756419291806,1.0995988138587167,1.053013362842613,1.044240132803582
2025-07-01,2025-07-01,87.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.00015563324953419094,0.0003947827948434617,7.132936507936509e-05,-0.00022696261461355603,6.53531746031746e-05,0.0003294296202402871,5.976190476190483e-06,-0.0005563922348538431,-0.24999999999997247,0.3600000000000131,-0.6099999999999856,85.51999999999688,37.81000000000107,47.709999999995844,0.020171023809523802,0.07479744452981946,0.018363599206349192,0.033905071549420886,1.099427679722132,1.0534290744010035,1.0436655930986944
2025-07-02,2025-07-02,82.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.001659958031323376,0.0004038551069717232,7.142857142857142e-05,0.0015885294598948045,6.521031746031745e-05,0.0003386447895114057,6.218253968253966e-06,0.0012498846703833987,1.7499999999999807,0.3699999999999884,1.3799999999999923,87.26999999999687,38.18000000000106,49.08999999999584,0.020242452380952375,0.07638597398971426,0.01842880952380951,0.03424371633893229,1.1012526835289462,1.053854507112533,1.0449760152815402
2025-07-03,2025-07-03,67.5,中性,0.0,0.0,,0.0,1.775,1.6407,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.26999999999687,38.18000000000106,49.08999999999584,0.020242452380952375,0.07638597398971426,0.01842880952380951,0.03424371633893229,1.1012526835289462,1.053854507112533,1.0449760152815402
2025-07-04,2025-07-04,67.5,中性,0.0,0.0,,0.0,1.765,1.6433,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.26999999999687,38.18000000000106,49.08999999999584,0.020242452380952375,0.07638597398971426,0.01842880952380951,0.03424371633893229,1.1012526835289462,1.053854507112533,1.0449760152815402
2025-07-07,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26999999999687,38.18000000000106,49.08999999999584,0.020242452380952375,0.07638597398971426,0.01842880952380951,0.03424371633893229,1.1012526835289462,1.053854507112533,1.0449760152815402
2025-07-08,2025-07-08,67.5,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.26999999999687,38.18000000000106,49.08999999999584,0.020242452380952375,0.07638597398971426,0.01842880952380951,0.03424371633893229,1.1012526835289462,1.053854507112533,1.0449760152815402
2025-07-09,2025-07-09,72.5,看多,1.0,1.0,,1.0,1.77,1.6446,-0.00015718219272298553,4.6949907379684275e-05,7.013888888888888e-05,-0.0002273210816118744,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.00020901702073759042,-0.25000000000000716,-0.019999999999985307,-0.23000000000002185,87.01999999999686,38.16000000000108,48.859999999995814,0.020312591269841265,0.07615865290810239,0.01849406349206348,0.03422541227805801,1.101079586217407,1.0539039854840335,1.0447627121475462
2025-07-10,2025-07-10,57.5,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.01999999999686,38.16000000000108,48.859999999995814,0.020312591269841265,0.07615865290810239,0.01849406349206348,0.03422541227805801,1.101079586217407,1.0539039854840335,1.0447627121475462
2025-07-11,2025-07-11,77.5,看多,1.0,1.0,,1.0,1.775,1.6653,-0.00032975793765621794,-0.0002723813737135815,7.026190476190476e-05,-0.00040001984241812267,6.593650793650793e-05,-0.00033831788165008945,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.06999999999996592,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-07-14,2025-07-14,50.0,中性,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-07-15,2025-07-15,25.0,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-07-16,2025-07-16,22.5,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-07-17,2025-07-17,22.5,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-07-18,2025-07-18,17.5,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-07-21,2025-07-21,25.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-07-22,2025-07-22,25.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-07-23,2025-07-23,25.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-07-24,2025-07-24,30.0,中性,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-07-25,2025-07-25,22.5,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-07-28,2025-07-28,22.5,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-07-29,2025-07-29,17.5,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-07-30,2025-07-30,25.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-07-31,2025-07-31,35.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-08-01,2025-08-01,52.5,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-08-04,2025-08-04,67.5,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-08-05,2025-08-05,67.5,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-08-06,2025-08-06,62.5,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.57999999999687,37.79000000000105,48.78999999999585,0.02038285317460317,0.07575863306568427,0.018559999999999986,0.03388709439640792,1.1007164964838605,1.0536169216687052,1.0447027509206663
2025-08-07,2025-08-07,72.5,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112601,0.0010256102952797854,7.242063492063492e-05,0.00043513872279062516,6.745634920634921e-05,0.0009581539460734361,4.964285714285715e-06,-0.0005230152232828109,0.4799999999999943,1.0500000000000091,-0.5700000000000148,87.05999999999686,38.84000000000106,48.219999999995835,0.020455273809523805,0.07619377178847489,0.018627456349206335,0.03484524834248136,1.1012751754418382,1.0546975220308497,1.0441620961821376
2025-08-08,2025-08-08,72.5,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379466,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718189,-0.12999999999999123,0.029999999999995308,-0.15999999999998654,86.92999999999687,38.870000000001056,48.059999999995846,0.020527503968253962,0.07607589198583695,0.018694496031746017,0.03487263932811523,1.1012249026222347,1.0547971178225761,1.0440158434405848
2025-08-11,2025-08-11,57.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.92999999999687,38.870000000001056,48.059999999995846,0.020527503968253962,0.07607589198583695,0.018694496031746017,0.03487263932811523,1.1012249026222347,1.0547971178225761,1.0440158434405848
