日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-08,2024-08-08,42.5,中性,0.0,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-08-09,2024-08-09,47.5,中性,0.0,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-08-12,2024-08-12,52.5,中性,0.0,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-08-13,2024-08-13,37.5,中性,0.0,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-08-14,2024-08-14,37.5,中性,0.0,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-08-15,2024-08-15,32.5,中性,0.0,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-08-16,2024-08-16,32.5,中性,0.0,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-08-19,2024-08-19,32.5,中性,0.0,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-08-20,2024-08-20,32.5,中性,0.0,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-08-21,2024-08-21,22.5,中性,0.0,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-08-22,2024-08-22,17.5,中性,0.0,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-08-23,2024-08-23,17.5,中性,0.0,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-08-26,2024-08-26,17.5,中性,0.0,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-08-27,2024-08-27,22.5,中性,0.0,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-08-28,2024-08-28,22.5,中性,0.0,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-08-29,2024-08-29,22.5,中性,0.0,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-08-30,2024-08-30,22.5,中性,0.0,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-02,2024-09-02,62.5,中性,0.0,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-03,2024-09-03,57.5,中性,0.0,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-04,2024-09-04,40.0,中性,0.0,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-05,2024-09-05,60.0,中性,0.0,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-06,2024-09-06,47.5,中性,0.0,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-09,2024-09-09,22.5,中性,0.0,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-10,2024-09-10,22.5,中性,0.0,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-11,2024-09-11,32.5,中性,0.0,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-12,2024-09-12,32.5,中性,0.0,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-13,2024-09-13,27.5,中性,0.0,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-18,2024-09-18,40.0,中性,0.0,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-19,2024-09-19,40.0,中性,0.0,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-20,2024-09-20,45.0,中性,0.0,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-23,2024-09-23,40.0,中性,0.0,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-24,2024-09-24,45.0,中性,0.0,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-25,2024-09-25,17.5,中性,0.0,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-26,2024-09-26,22.5,中性,0.0,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-27,2024-09-27,22.5,中性,0.0,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-09-30,2024-09-30,30.0,中性,0.0,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-10-08,2024-10-08,57.5,中性,0.0,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-10-09,2024-10-09,52.5,中性,0.0,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-10-10,2024-10-10,47.5,中性,0.0,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-10-11,2024-10-11,57.5,中性,0.0,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-10-14,2024-10-14,50.0,中性,0.0,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-10-15,2024-10-15,45.0,中性,0.0,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-10-16,2024-10-16,65.0,中性,0.0,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.910000000003912,8.209999999999985,6.700000000003924,0.006240539682539682,0.01282618425654881,0.005643956349206345,0.007079859723793587,1.0192147725342928,1.0127644795405284,1.0063689960736881
2024-10-17,2024-10-17,70.0,看多,1.0,1.0,2.25,2.1084,0.002277411421357472,0.0022879735895856546,9.026587301587302e-05,0.002187145548341599,8.46468253968254e-05,0.002203326764188829,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,17.380000000003918,10.679999999999993,6.700000000003924,0.006330805555555555,0.01501332980489041,0.00572860317460317,0.009283186487982415,1.0215359438980787,1.0150816579221875,1.0063583908994107
2024-10-18,2024-10-18,50.0,中性,0.0,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.380000000003918,10.679999999999993,6.700000000003924,0.006330805555555555,0.01501332980489041,0.00572860317460317,0.009283186487982415,1.0215359438980787,1.0150816579221875,1.0063583908994107
2024-10-21,2024-10-21,50.0,中性,0.0,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.380000000003918,10.679999999999993,6.700000000003924,0.006330805555555555,0.01501332980489041,0.00572860317460317,0.009283186487982415,1.0215359438980787,1.0150816579221875,1.0063583908994107
2024-10-22,2024-10-22,50.0,中性,0.0,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.380000000003918,10.679999999999993,6.700000000003924,0.006330805555555555,0.01501332980489041,0.00572860317460317,0.009283186487982415,1.0215359438980787,1.0150816579221875,1.0063583908994107
2024-10-23,2024-10-23,55.0,中性,0.0,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.380000000003918,10.679999999999993,6.700000000003924,0.006330805555555555,0.01501332980489041,0.00572860317460317,0.009283186487982415,1.0215359438980787,1.0150816579221875,1.0063583908994107
2024-10-24,2024-10-24,30.0,中性,0.0,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.380000000003918,10.679999999999993,6.700000000003924,0.006330805555555555,0.01501332980489041,0.00572860317460317,0.009283186487982415,1.0215359438980787,1.0150816579221875,1.0063583908994107
2024-10-25,2024-10-25,45.0,中性,0.0,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.380000000003918,10.679999999999993,6.700000000003924,0.006330805555555555,0.01501332980489041,0.00572860317460317,0.009283186487982415,1.0215359438980787,1.0150816579221875,1.0063583908994107
2024-10-28,2024-10-28,37.5,中性,0.0,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.380000000003918,10.679999999999993,6.700000000003924,0.006330805555555555,0.01501332980489041,0.00572860317460317,0.009283186487982415,1.0215359438980787,1.0150816579221875,1.0063583908994107
2024-10-29,2024-10-29,37.5,中性,0.0,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.380000000003918,10.679999999999993,6.700000000003924,0.006330805555555555,0.01501332980489041,0.00572860317460317,0.009283186487982415,1.0215359438980787,1.0150816579221875,1.0063583908994107
2024-10-30,2024-10-30,32.5,中性,0.0,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.380000000003918,10.679999999999993,6.700000000003924,0.006330805555555555,0.01501332980489041,0.00572860317460317,0.009283186487982415,1.0215359438980787,1.0150816579221875,1.0063583908994107
2024-10-31,2024-10-31,37.5,中性,0.0,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.380000000003918,10.679999999999993,6.700000000003924,0.006330805555555555,0.01501332980489041,0.00572860317460317,0.009283186487982415,1.0215359438980787,1.0150816579221875,1.0063583908994107
2024-11-01,2024-11-01,40.0,中性,0.0,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.380000000003918,10.679999999999993,6.700000000003924,0.006330805555555555,0.01501332980489041,0.00572860317460317,0.009283186487982415,1.0215359438980787,1.0150816579221875,1.0063583908994107
2024-11-04,2024-11-04,62.5,中性,0.0,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.380000000003918,10.679999999999993,6.700000000003924,0.006330805555555555,0.01501332980489041,0.00572860317460317,0.009283186487982415,1.0215359438980787,1.0150816579221875,1.0063583908994107
2024-11-05,2024-11-05,57.5,中性,0.0,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.380000000003918,10.679999999999993,6.700000000003924,0.006330805555555555,0.01501332980489041,0.00572860317460317,0.009283186487982415,1.0215359438980787,1.0150816579221875,1.0063583908994107
2024-11-06,2024-11-06,57.5,中性,0.0,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.380000000003918,10.679999999999993,6.700000000003924,0.006330805555555555,0.01501332980489041,0.00572860317460317,0.009283186487982415,1.0215359438980787,1.0150816579221875,1.0063583908994107
2024-11-07,2024-11-07,72.5,看多,1.0,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,18.03000000000391,11.870000000000003,6.160000000003905,0.0064209444444444435,0.0155889901422088,0.005812865079365075,0.010345245441956433,1.022216081739069,1.016245267199984,1.005875367622165
2024-11-08,2024-11-08,70.0,看多,1.0,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,17.930000000003915,12.349999999999998,5.580000000003914,0.006510825396825396,0.01550039708994217,0.0058966547619047575,0.010773904998469452,1.0222173982512777,1.0167660413138515,1.0053614663707513
2024-11-11,2024-11-11,55.0,中性,0.0,0.0,2.2546,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.930000000003915,12.349999999999998,5.580000000003914,0.006510825396825396,0.01550039708994217,0.0058966547619047575,0.010773904998469452,1.0222173982512777,1.0167660413138515,1.0053614663707513
2024-11-12,2024-11-12,60.0,中性,0.0,0.0,2.246,2.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.930000000003915,12.349999999999998,5.580000000003914,0.006510825396825396,0.01550039708994217,0.0058966547619047575,0.010773904998469452,1.0222173982512777,1.0167660413138515,1.0053614663707513
2024-11-13,2024-11-13,60.0,中性,0.0,0.0,2.254,2.0876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.930000000003915,12.349999999999998,5.580000000003914,0.006510825396825396,0.01550039708994217,0.0058966547619047575,0.010773904998469452,1.0222173982512777,1.0167660413138515,1.0053614663707513
2024-11-14,2024-11-14,60.0,中性,0.0,0.0,2.2548,2.0808,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.930000000003915,12.349999999999998,5.580000000003914,0.006510825396825396,0.01550039708994217,0.0058966547619047575,0.010773904998469452,1.0222173982512777,1.0167660413138515,1.0053614663707513
2024-11-15,2024-11-15,55.0,中性,0.0,0.0,2.253,2.0948,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.930000000003915,12.349999999999998,5.580000000003914,0.006510825396825396,0.01550039708994217,0.0058966547619047575,0.010773904998469452,1.0222173982512777,1.0167660413138515,1.0053614663707513
2024-11-18,2024-11-18,55.0,中性,0.0,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.930000000003915,12.349999999999998,5.580000000003914,0.006510825396825396,0.01550039708994217,0.0058966547619047575,0.010773904998469452,1.0222173982512777,1.0167660413138515,1.0053614663707513
2024-11-19,2024-11-19,55.0,中性,0.0,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.930000000003915,12.349999999999998,5.580000000003914,0.006510825396825396,0.01550039708994217,0.0058966547619047575,0.010773904998469452,1.0222173982512777,1.0167660413138515,1.0053614663707513
2024-11-20,2024-11-20,50.0,中性,0.0,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.930000000003915,12.349999999999998,5.580000000003914,0.006510825396825396,0.01550039708994217,0.0058966547619047575,0.010773904998469452,1.0222173982512777,1.0167660413138515,1.0053614663707513
2024-11-21,2024-11-21,55.0,中性,0.0,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.930000000003915,12.349999999999998,5.580000000003914,0.006510825396825396,0.01550039708994217,0.0058966547619047575,0.010773904998469452,1.0222173982512777,1.0167660413138515,1.0053614663707513
2024-11-22,2024-11-22,42.5,中性,0.0,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.930000000003915,12.349999999999998,5.580000000003914,0.006510825396825396,0.01550039708994217,0.0058966547619047575,0.010773904998469452,1.0222173982512777,1.0167660413138515,1.0053614663707513
2024-11-25,2024-11-25,42.5,中性,0.0,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.930000000003915,12.349999999999998,5.580000000003914,0.006510825396825396,0.01550039708994217,0.0058966547619047575,0.010773904998469452,1.0222173982512777,1.0167660413138515,1.0053614663707513
