日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-27,2025-05-26,70.0,看多,1.0,1.0,,1.0,1.8625,1.7261,7.390873015873016e-05,-0.000478676053551,7.390873015873016e-05,-0.0,6.825793650793651e-05,-0.0005469339900589,5.650793650793646e-06,0.0005469339900589,-0.0,-0.5999999999999756,0.5999999999999756,44.900000000002976,25.42999999999903,19.47000000000394,0.0095514206349206,0.039507291421578,0.0087566746031745,0.0225083713577082,1.0500948438080506,0.9979960640548332,1.007693140924008
2025-05-28,2025-05-26,70.0,看多,1.0,1.0,,1.0,1.87,1.6832,-0.0006046576388942,0.0039778381194616,7.390873015873016e-05,-0.0006785663690529,6.849603174603174e-05,0.0039093420877156,5.412698412698424e-06,-0.0045879084567686,-0.7500000000000215,4.2899999999999885,-5.04000000000001,44.15000000000296,29.71999999999902,14.430000000003927,0.0096253293650793,0.0388287250525251,0.0088251706349206,0.0264177134454239,1.0494598959391783,1.0019659308415032,1.003093687262104
2025-05-29,2025-05-26,70.0,看多,1.0,1.0,,1.0,1.88,1.6877,-0.0008301926614088,-0.0003442054827282,7.420634920634921e-05,-0.0009043990106152,6.679365079365079e-05,-0.0004109991335219,7.412698412698418e-06,-0.0004933998770932,-0.9999999999989878,-0.449999999999999,-0.5499999999989889,43.15000000000396,29.26999999999902,13.88000000000494,0.0096995357142857,0.0379243260419099,0.0088919642857142,0.0260067143119019,1.048588642035127,1.0016210486746009,1.0026060287363412
2025-05-30,2025-05-26,70.0,看多,1.0,1.0,,1.0,1.872,1.6712,0.0007977427490397,0.0015736114798004,7.460317460317421e-05,0.0007231395744366,6.697222222222223e-05,0.0015066392575782,7.630952380951981e-06,-0.0007834996831415,0.799999999998996,1.6499999999999848,-0.8500000000009889,43.95000000000296,30.919999999999003,13.030000000003952,0.0097741388888888,0.0386474656163465,0.0089589365079365,0.0275133535694802,1.049425146021036,1.0031972110552048,1.0018293602438284
2025-06-03,2025-06-02,80.0,看多,1.0,1.0,,1.0,1.87,1.6764,0.0002551465288273,-0.0004089155637601,7.428571428571429e-05,0.0001808608145416,6.631746031746032e-05,-0.0004752330240776,7.968253968253968e-06,0.0006560938386193,0.1999999999999918,-0.5199999999989935,0.7199999999989853,44.15000000000295,30.40000000000001,13.750000000002936,0.0098484246031745,0.0388283264308881,0.0090252539682539,0.0270381205454025,1.0496929032043074,1.0027869881020834,1.0024949092985749
2025-06-04,2025-06-02,80.0,看多,1.0,1.0,,1.0,1.865,1.6704,0.0005264058545144,0.0006147192208191,7.420634920634921e-05,0.000452199505308,6.652380952380912e-05,0.0005481954112953,7.682539682540084e-06,-9.599590598726472e-05,0.5000000000000143,0.5999999999990041,-0.0999999999989897,44.65000000000296,30.99999999999901,13.650000000003946,0.0099226309523809,0.0392805259361962,0.0090917777777777,0.0275863159566978,1.0502454676939963,1.003403420538057,1.0024064299883635
2025-06-05,2025-06-02,80.0,看多,1.0,1.0,,1.0,1.86,1.6741,0.0005263261463655,-0.0002718751312281,7.40079365079365e-05,0.0004523182098575,6.628571428571428e-05,-0.0003381608455138,7.722222222222223e-06,0.0007904790553713,0.5000000000000143,-0.3699999999999884,0.8700000000000028,45.150000000002976,30.629999999999026,14.520000000003948,0.0099966388888888,0.0397328441460538,0.0091580634920634,0.027248155111184,1.0507982393437458,1.0031306201014238,1.003206769673905
2025-06-06,2025-06-02,80.0,看多,1.0,1.0,,1.0,1.8525,1.6547,0.0007524649643708,0.0018391460828349,7.38095238095238e-05,0.0006786554405613,6.643253968253968e-05,0.0017727135431524,7.37698412698412e-06,-0.001094058102591,0.7499999999999868,1.9399999999999973,-1.1900000000000106,45.90000000000296,32.56999999999902,13.330000000003938,0.0100704484126984,0.0404114995866152,0.009224496031746,0.0290208686543365,1.0515889282034745,1.004975523851955,1.002118605112975
2025-06-09,2025-06-09,35.0,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.90000000000296,32.56999999999902,13.330000000003938,0.0100704484126984,0.0404114995866152,0.009224496031746,0.0290208686543365,1.0515889282034745,1.004975523851955,1.002118605112975
2025-06-10,2025-06-09,35.0,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.90000000000296,32.56999999999902,13.330000000003938,0.0100704484126984,0.0404114995866152,0.009224496031746,0.0290208686543365,1.0515889282034745,1.004975523851955,1.002118605112975
2025-06-11,2025-06-09,35.0,中性,0.0,0.0,,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90000000000296,32.56999999999902,13.330000000003938,0.0100704484126984,0.0404114995866152,0.009224496031746,0.0290208686543365,1.0515889282034745,1.004975523851955,1.002118605112975
2025-06-12,2025-06-09,35.0,中性,0.0,0.0,,0.0,1.81,1.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.90000000000296,32.56999999999902,13.330000000003938,0.0100704484126984,0.0404114995866152,0.009224496031746,0.0290208686543365,1.0515889282034745,1.004975523851955,1.002118605112975
2025-06-13,2025-06-09,35.0,中性,0.0,0.0,,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90000000000296,32.56999999999902,13.330000000003938,0.0100704484126984,0.0404114995866152,0.009224496031746,0.0290208686543365,1.0515889282034745,1.004975523851955,1.002118605112975
2025-06-16,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,46.67000000000297,32.64999999999903,14.020000000003934,0.0101420595238095,0.0411102835166845,0.0092897341269841,0.0290940864438034,1.0523990670991226,1.0051146686272172,1.0027517954300529
2025-06-17,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.8025,1.6364,-0.0004371067422025,0.0006875838423852,7.130555555555555e-05,-0.0005084122977581,6.52063492063492e-05,0.0006223774931788,6.0992063492063415e-06,-0.001130789790937,-0.5600000000000049,0.6799999999999862,-1.239999999999991,46.11000000000297,33.32999999999902,12.780000000003945,0.010213365079365,0.0406018712189264,0.0093549404761904,0.0297164639369823,1.051939056371406,1.0058057692331095,1.0016247848413249
2025-06-18,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.7821,1.6384,0.0019230558590625,-0.000118181422129,7.152777777777778e-05,0.0018515280812847,6.493650793650793e-05,-0.0001831179300656,6.5912698412698444e-06,0.0020346460113503,2.0399999999999934,-0.1999999999999918,2.239999999999985,48.15000000000296,33.12999999999903,15.020000000003929,0.0102848928571428,0.0424533993002111,0.0094198769841269,0.0295333460069167,1.053961993937138,1.005686901676916,1.00366958035075
2025-06-19,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.785,1.6425,-0.0001927717132976,-0.0003103362471986,7.071825396825396e-05,-0.0002634899672658,6.501587301587301e-05,-0.0003753521202144,5.702380952380949e-06,0.0001118621529486,-0.2899999999990063,-0.4099999999999937,0.1200000000009873,47.86000000000396,32.71999999999903,15.140000000004916,0.0103556111111111,0.0421899093329453,0.0094848928571428,0.0291579938867022,1.053758819877816,1.0053748005779928,1.0037876129269414
2025-06-20,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.7875,1.6396,-0.0001562785411943,0.0003306140753233,7.083333333333295e-05,-0.0002271118745276,6.517857142857142e-05,0.0002654355038948,5.654761904761528e-06,-0.0004925473784224,-0.2500000000009786,0.2899999999999778,-0.5400000000009564,47.61000000000298,33.00999999999901,14.60000000000396,0.0104264444444444,0.0419627974584176,0.0095500714285714,0.029423429390597,1.053594139986675,1.0057071916380391,1.003299037679509
2025-06-23,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.61000000000298,33.00999999999901,14.60000000000396,0.0104264444444444,0.0419627974584176,0.0095500714285714,0.029423429390597,1.053594139986675,1.0057071916380391,1.003299037679509
2025-06-24,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.61000000000298,33.00999999999901,14.60000000000396,0.0104264444444444,0.0419627974584176,0.0095500714285714,0.029423429390597,1.053594139986675,1.0057071916380391,1.003299037679509
2025-06-25,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.61000000000298,33.00999999999901,14.60000000000396,0.0104264444444444,0.0419627974584176,0.0095500714285714,0.029423429390597,1.053594139986675,1.0057071916380391,1.003299037679509
2025-06-26,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.61000000000298,33.00999999999901,14.60000000000396,0.0104264444444444,0.0419627974584176,0.0095500714285714,0.029423429390597,1.053594139986675,1.0057071916380391,1.003299037679509
2025-06-27,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.61000000000298,33.00999999999901,14.60000000000396,0.0104264444444444,0.0419627974584176,0.0095500714285714,0.029423429390597,1.053594139986675,1.0057071916380391,1.003299037679509
2025-06-30,2025-06-30,90.0,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,47.11000000000296,32.93999999999901,14.170000000003943,0.0104975753968253,0.0415087528559762,0.0096153968253968,0.0293593712642721,1.0531907044088504,1.0057084661410955,1.0029135898200818
2025-07-01,2025-06-30,90.0,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,46.86000000000299,33.299999999999024,13.56000000000396,0.0105689047619047,0.0412817902413626,0.0096807499999999,0.0296888008845124,1.0530267929171442,1.0061055025401564,1.0023617879310127
2025-07-02,2025-06-30,90.0,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,48.61000000000297,33.669999999999014,14.940000000003952,0.0106403333333333,0.0428703197012574,0.0097459603174603,0.0300274456740238,1.0547747731992458,1.0065118233855097,1.003620349227684
2025-07-03,2025-06-30,90.0,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,49.36000000000299,33.55999999999901,15.80000000000398,0.0107110674603174,0.0435517449328766,0.0098110238095238,0.0299267478263525,1.0555681319161263,1.0064759569852717,1.0044110232054178
2025-07-04,2025-06-30,90.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,50.36000000000298,33.299999999999024,17.060000000003956,0.0107815039682539,0.0444606704795325,0.0098761309523809,0.0296887485533114,1.056601915290562,1.0063019452130897,1.0055685601391682
2025-07-07,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,51.36000000000298,33.56999999999901,17.790000000003957,0.0108515436507936,0.0453700744456313,0.0099413412698412,0.0299358677240359,1.0576367973256326,1.0066162429845973,1.0062391797106764
2025-07-08,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,50.11000000000298,33.18999999999902,16.920000000003952,0.0109211865079364,0.0442327209996455,0.0100064444444444,0.0295880207963224,1.0565075473179784,1.006331628530114,1.0054490919334054
2025-07-09,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,49.86000000000297,33.169999999999035,16.69000000000393,0.0109913253968253,0.0440053999180337,0.0100716984126984,0.0295697167354481,1.0563414831450626,1.0063788757068668,1.0052438571344775
2025-07-10,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,49.80000000000298,31.46999999999904,18.330000000003945,0.0110615634920634,0.0439508500354341,0.0101369603174603,0.0280138879866777,1.056358055254869,1.0048788007222276,1.0067602710938195
2025-07-11,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,49.36000000000299,31.099999999999014,18.260000000003977,0.0111318253968253,0.0435508301930159,0.0102028968253968,0.0276755701050276,1.0560097128011416,1.004605090454071,1.0067024909105042
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,48.790000000002976,30.369999999999013,18.420000000003963,0.0112022619047618,0.0430327426314221,0.0102689801587301,0.0270082083626839,1.055536988940534,1.0040010431035993,1.006857240999698
2025-07-15,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.776,1.6557,0.0004977296147823,0.0016107662847909,7.066269841269841e-05,0.0004270669163696,6.637301587301588e-05,0.0015443932689178,4.289682539682527e-06,-0.0011173263525482,0.4699999999999843,1.6900000000000248,-1.2200000000000406,49.26000000000296,32.05999999999904,17.20000000000392,0.0112729246031745,0.0434598095477918,0.0103353531746031,0.0285526016316018,1.0560623609594275,1.0056182541337253,1.0057383742019166
2025-07-16,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7685,1.6617,0.0007521344843136,-0.0004830920418443,7.047619047619048e-05,0.0006816582938374,6.570238095238094e-05,-0.0005487944227967,4.773809523809535e-06,0.0012304527166341,0.7500000000000215,-0.6000000000000103,1.3500000000000318,50.01000000000298,31.459999999999027,18.550000000003955,0.0113434007936507,0.0441414678416292,0.0104010555555555,0.028003807208805,1.056856661878691,1.00513244795802,1.0069812893625285
2025-07-17,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7642,1.663,0.000461150256574,-5.2927341514608304e-05,7.017857142857143e-05,0.0003909716851454,6.594047619047619e-05,-0.000118867817705,4.238095238095238e-06,0.0005098395028505,0.429999999999979,-0.1299999999999912,0.5599999999999703,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650793,0.0445324395267747,0.010466996031746,0.0278849393910999,1.0573440315994784,1.0050792489696794,1.0074989832852477
2025-07-18,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7645,1.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650793,0.0445324395267747,0.010466996031746,0.0278849393910999,1.0573440315994784,1.0,1.0
2025-07-21,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650793,0.0445324395267747,0.010466996031746,0.0278849393910999,1.0573440315994784,1.0,1.0
2025-07-22,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650793,0.0445324395267747,0.010466996031746,0.0278849393910999,1.0573440315994784,1.0,1.0
2025-07-23,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650793,0.0445324395267747,0.010466996031746,0.0278849393910999,1.0573440315994784,1.0,1.0
2025-07-24,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650793,0.0445324395267747,0.010466996031746,0.0278849393910999,1.0573440315994784,1.0,1.0
2025-07-25,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650793,0.0445324395267747,0.010466996031746,0.0278849393910999,1.0573440315994784,1.0,1.0
