日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-10-14,2024-10-14,75.0,看多,1.0,1.0,2.286,2.1368,0.0020009511738672513,0.0002989092337609532,9.157142857142857e-05,0.0019093797452958226,8.488888888888889e-05,0.0002140203448720643,6.68253968253968e-06,0.0016953594004237582,2.160000000000009,0.23999999999999716,1.920000000000012,56.03000000000576,9.839999999999154,46.19000000000659,0.016899384920634905,0.04829441670893837,0.015418007936507933,0.008608203195145478,1.067232315649231,1.02417603562517,1.0420399213869311
2024-10-15,2024-10-15,62.5,中性,0.0,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03000000000576,9.839999999999154,46.19000000000659,0.016899384920634905,0.04829441670893837,0.015418007936507933,0.008608203195145478,1.067232315649231,1.02417603562517,1.0420399213869311
2024-10-16,2024-10-16,77.5,看多,1.0,1.0,2.2747,2.1331,0.00016113339650369066,-0.0006028016623881839,9.029761904761905e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294537,5.9563492063492165e-06,0.0007579787096855254,0.08000000000001062,-0.7700000000000068,0.8500000000000174,56.11000000000577,9.069999999999148,47.04000000000661,0.016989682539682523,0.04836525248639444,0.015502349206349202,0.007921060262916025,1.06740428241711,1.023558660608317,1.0428364523658418
2024-10-17,2024-10-17,75.0,看多,1.0,1.0,2.25,2.1084,0.002277411421357472,0.0022879735895856546,9.026587301587302e-05,0.002187145548341599,8.46468253968254e-05,0.002203326764188829,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,58.580000000005775,11.539999999999154,47.04000000000661,0.017079948412698397,0.05055239803473604,0.015586996031746028,0.010124387027104853,1.0698352011210925,1.0259005357911803,1.0428254628954157
2024-10-18,2024-10-18,42.5,中性,0.0,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.580000000005775,11.539999999999154,47.04000000000661,0.017079948412698397,0.05055239803473604,0.015586996031746028,0.010124387027104853,1.0698352011210925,1.0259005357911803,1.0428254628954157
2024-10-21,2024-10-21,50.0,中性,0.0,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.580000000005775,11.539999999999154,47.04000000000661,0.017079948412698397,0.05055239803473604,0.015586996031746028,0.010124387027104853,1.0698352011210925,1.0259005357911803,1.0428254628954157
2024-10-22,2024-10-22,50.0,中性,0.0,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.580000000005775,11.539999999999154,47.04000000000661,0.017079948412698397,0.05055239803473604,0.015586996031746028,0.010124387027104853,1.0698352011210925,1.0259005357911803,1.0428254628954157
2024-10-23,2024-10-23,50.0,中性,0.0,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.580000000005775,11.539999999999154,47.04000000000661,0.017079948412698397,0.05055239803473604,0.015586996031746028,0.010124387027104853,1.0698352011210925,1.0259005357911803,1.0428254628954157
2024-10-24,2024-10-24,30.0,中性,0.0,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.580000000005775,11.539999999999154,47.04000000000661,0.017079948412698397,0.05055239803473604,0.015586996031746028,0.010124387027104853,1.0698352011210925,1.0259005357911803,1.0428254628954157
2024-10-25,2024-10-25,30.0,中性,0.0,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.580000000005775,11.539999999999154,47.04000000000661,0.017079948412698397,0.05055239803473604,0.015586996031746028,0.010124387027104853,1.0698352011210925,1.0259005357911803,1.0428254628954157
2024-10-28,2024-10-28,22.5,看空,0.0,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.580000000005775,11.539999999999154,47.04000000000661,0.017079948412698397,0.05055239803473604,0.015586996031746028,0.010124387027104853,1.0698352011210925,1.0259005357911803,1.0428254628954157
2024-10-29,2024-10-29,22.5,看空,0.0,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.580000000005775,11.539999999999154,47.04000000000661,0.017079948412698397,0.05055239803473604,0.015586996031746028,0.010124387027104853,1.0698352011210925,1.0259005357911803,1.0428254628954157
2024-10-30,2024-10-30,35.0,中性,0.0,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.580000000005775,11.539999999999154,47.04000000000661,0.017079948412698397,0.05055239803473604,0.015586996031746028,0.010124387027104853,1.0698352011210925,1.0259005357911803,1.0428254628954157
2024-10-31,2024-10-31,35.0,中性,0.0,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.580000000005775,11.539999999999154,47.04000000000661,0.017079948412698397,0.05055239803473604,0.015586996031746028,0.010124387027104853,1.0698352011210925,1.0259005357911803,1.0428254628954157
2024-11-01,2024-11-01,30.0,中性,0.0,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.580000000005775,11.539999999999154,47.04000000000661,0.017079948412698397,0.05055239803473604,0.015586996031746028,0.010124387027104853,1.0698352011210925,1.0259005357911803,1.0428254628954157
2024-11-04,2024-11-04,62.5,中性,0.0,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.580000000005775,11.539999999999154,47.04000000000661,0.017079948412698397,0.05055239803473604,0.015586996031746028,0.010124387027104853,1.0698352011210925,1.0259005357911803,1.0428254628954157
2024-11-05,2024-11-05,45.0,中性,0.0,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.580000000005775,11.539999999999154,47.04000000000661,0.017079948412698397,0.05055239803473604,0.015586996031746028,0.010124387027104853,1.0698352011210925,1.0259005357911803,1.0428254628954157
2024-11-06,2024-11-06,45.0,中性,0.0,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.580000000005775,11.539999999999154,47.04000000000661,0.017079948412698397,0.05055239803473604,0.015586996031746028,0.010124387027104853,1.0698352011210925,1.0259005357911803,1.0428254628954157
2024-11-07,2024-11-07,82.5,看多,1.0,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,59.23000000000577,12.729999999999164,46.50000000000659,0.017170087301587287,0.051128058372054426,0.015671257936507935,0.01118644598107887,1.0705474965701685,1.0270765469743461,1.04232493646543
2024-11-08,2024-11-08,82.5,看多,1.0,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,59.13000000000577,13.209999999999159,45.920000000006596,0.01725996825396824,0.05103946531978779,0.015755047619047616,0.01161510553759189,1.0705488753284116,1.027602871569292,1.0417924131464669
2024-11-11,2024-11-11,82.5,看多,1.0,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,60.270000000005766,14.679999999999136,45.59000000000661,0.017349888888888873,0.052049373623404775,0.01583864682539682,0.012928204264912228,1.0717262959616165,1.0290381223766456,1.041483568642121
2024-11-12,2024-11-12,80.0,看多,1.0,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,61.13000000000576,16.589999999999137,44.5400000000066,0.017439357142857128,0.052811685887181575,0.015921662698412695,0.014635648821447364,1.0726391715408716,1.0308805744152605,1.0405076961987547
2024-11-13,2024-11-13,72.5,看多,1.0,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,60.330000000005754,15.119999999999159,45.21000000000657,0.01752848412698411,0.05210224103424354,0.01600392063492063,0.013320231094449653,1.0719737942959782,1.0296093339420946,1.0411461502506796
2024-11-14,2024-11-14,72.5,看多,1.0,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-11-15,2024-11-15,67.5,中性,0.0,0.0,2.253,2.0948,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-11-18,2024-11-18,50.0,中性,0.0,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-11-19,2024-11-19,50.0,中性,0.0,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-11-20,2024-11-20,50.0,中性,0.0,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-11-21,2024-11-21,47.5,中性,0.0,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-11-22,2024-11-22,42.5,中性,0.0,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-11-25,2024-11-25,42.5,中性,0.0,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-11-26,2024-11-26,42.5,中性,0.0,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-11-27,2024-11-27,37.5,中性,0.0,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-11-28,2024-11-28,37.5,中性,0.0,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-11-29,2024-11-29,37.5,中性,0.0,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-02,2024-12-02,37.5,中性,0.0,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-03,2024-12-03,37.5,中性,0.0,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-04,2024-12-04,55.0,中性,0.0,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-05,2024-12-05,42.5,中性,0.0,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-06,2024-12-06,42.5,中性,0.0,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-09,2024-12-09,37.5,中性,0.0,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-10,2024-12-10,37.5,中性,0.0,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-11,2024-12-11,32.5,中性,0.0,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-12,2024-12-12,35.0,中性,0.0,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-13,2024-12-13,62.5,中性,0.0,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-16,2024-12-16,47.5,中性,0.0,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-17,2024-12-17,60.0,中性,0.0,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-18,2024-12-18,40.0,中性,0.0,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-19,2024-12-19,60.0,中性,0.0,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-20,2024-12-20,37.5,中性,0.0,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-23,2024-12-23,52.5,中性,0.0,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.25000000000578,15.799999999999145,44.45000000000661,0.017617928571428555,0.05203132605341685,0.016086761904761902,0.013928256760446706,1.0719936573953988,1.0303206569877457,1.04044663195387
2024-12-24,2024-12-24,77.5,看多,1.0,1.0,1.8816,1.7166,-0.000866261759697683,-0.0012737383985791779,7.425396825396825e-05,-0.0009405157279516513,6.753571428571429e-05,-0.001341274112864892,6.718253968253965e-06,0.0004007583849132408,-1.0399999999999991,-1.470000000000013,0.4300000000000139,59.21000000000578,14.329999999999131,44.880000000006625,0.017692182539682525,0.0510908103254652,0.016154297619047617,0.012586982647581813,1.0710650302833586,1.029008298004091,1.040871130350302
2024-12-25,2024-12-25,85.0,看多,1.0,1.0,1.8852,1.7365,-0.00025071882044940696,-0.001746213243389122,7.466666666666666e-05,-0.00032538548711607364,6.811904761904762e-05,-0.0018143322910081695,6.547619047619037e-06,0.0014889468038920958,-0.3600000000000131,-1.989999999999978,1.6299999999999648,58.850000000005764,12.339999999999154,46.51000000000659,0.017766849206349192,0.05076542483834912,0.016222416666666663,0.010772650356573644,1.0707964941223413,1.0272114300865591,1.0424304702607423
2024-12-26,2024-12-26,57.5,中性,0.0,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.850000000005764,12.339999999999154,46.51000000000659,0.017766849206349192,0.05076542483834912,0.016222416666666663,0.010772650356573644,1.0707964941223413,1.0272114300865591,1.0424304702607423
2024-12-27,2024-12-26,57.5,中性,0.0,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.850000000005764,12.339999999999154,46.51000000000659,0.017766849206349192,0.05076542483834912,0.016222416666666663,0.010772650356573644,1.0707964941223413,1.0272114300865591,1.0424304702607423
2024-12-30,2024-12-26,57.5,中性,0.0,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.850000000005764,12.339999999999154,46.51000000000659,0.017766849206349192,0.05076542483834912,0.016222416666666663,0.010772650356573644,1.0707964941223413,1.0272114300865591,1.0424304702607423
2024-12-31,2024-12-26,57.5,中性,0.0,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.850000000005764,12.339999999999154,46.51000000000659,0.017766849206349192,0.05076542483834912,0.016222416666666663,0.010772650356573644,1.0707964941223413,1.0272114300865591,1.0424304702607423
2025-01-02,2024-12-26,57.5,中性,0.0,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.850000000005764,12.339999999999154,46.51000000000659,0.017766849206349192,0.05076542483834912,0.016222416666666663,0.010772650356573644,1.0707964941223413,1.0272114300865591,1.0424304702607423
2025-01-03,2025-01-03,70.0,看多,1.0,1.0,1.7835,1.6041,0.00041609289093396946,0.0003939099085928897,7.092460317460317e-05,0.0003451682877593663,6.379761904761865e-05,0.00033011228954527103,7.126984126984521e-06,1.5055998214095242e-05,0.3799999999999984,0.35999999999900695,0.020000000000991447,59.23000000000576,12.69999999999816,46.53000000000758,0.017837773809523796,0.05111059312610849,0.016286214285714282,0.011102762646118914,1.0712420449311828,1.02761605884709,1.0424535853721846
2025-01-06,2025-01-06,82.5,看多,1.0,1.0,1.7634,1.5966,0.001896897364858843,0.0007515195287043629,7.077380952380953e-05,0.0018261235553350334,6.365476190476191e-05,0.000687864766799601,7.1190476190476185e-06,0.0011382587885354323,2.009999999999998,0.7499999999999868,1.2600000000000113,61.24000000000576,13.449999999998148,47.790000000007595,0.017908547619047605,0.05293671668144352,0.016349869047619044,0.011790627412918515,1.0732740811433388,1.0283883323833238,1.0436466919611882
2025-01-07,2025-01-07,57.5,中性,0.0,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.24000000000576,13.449999999998148,47.790000000007595,0.017908547619047605,0.05293671668144352,0.016349869047619044,0.011790627412918515,1.0732740811433388,1.0283883323833238,1.0436466919611882
2025-01-08,2025-01-08,45.0,中性,0.0,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24000000000576,13.449999999998148,47.790000000007595,0.017908547619047605,0.05293671668144352,0.016349869047619044,0.011790627412918515,1.0732740811433388,1.0283883323833238,1.0436466919611882
2025-01-09,2025-01-09,50.0,中性,0.0,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.24000000000576,13.449999999998148,47.790000000007595,0.017908547619047605,0.05293671668144352,0.016349869047619044,0.011790627412918515,1.0732740811433388,1.0283883323833238,1.0436466919611882
