日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-20,2024-09-16,37.5,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-09-23,2024-09-23,45.0,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-09-24,2024-09-23,45.0,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-09-25,2024-09-23,45.0,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-09-26,2024-09-23,45.0,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-09-27,2024-09-23,45.0,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-09-30,2024-09-30,30.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-08,2024-10-07,47.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-09,2024-10-07,47.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-10,2024-10-07,47.5,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-11,2024-10-07,47.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-14,2024-10-14,60.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-15,2024-10-14,60.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-16,2024-10-14,60.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-17,2024-10-14,60.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-18,2024-10-14,60.0,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-21,2024-10-21,50.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-22,2024-10-21,50.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-23,2024-10-21,50.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-24,2024-10-21,50.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-25,2024-10-21,50.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-28,2024-10-28,22.5,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-29,2024-10-28,22.5,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-30,2024-10-28,22.5,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-10-31,2024-10-28,22.5,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-11-01,2024-10-28,22.5,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-11-04,2024-11-04,52.5,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-11-05,2024-11-04,52.5,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-11-06,2024-11-04,52.5,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-11-07,2024-11-04,52.5,中性,0.0,0.0,,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-11-08,2024-11-04,52.5,中性,0.0,0.0,,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.94999999999898,31.69999999999902,37.249999999999936,0.014326769841269838,0.05931279552119631,0.013007234126984124,0.027586533532468163,1.0762979550784417,1.0413258938129941,1.0335841656039026
2024-11-11,2024-11-11,82.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,70.08999999999898,33.169999999999,36.91999999999995,0.014416690476190474,0.06032270382481329,0.013090833333333331,0.0288996322597885,1.0774816987159257,1.0427803115371592,1.033277754475066
2024-11-12,2024-11-11,82.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,70.94999999999898,35.079999999999,35.86999999999994,0.014506158730158727,0.06108501608859009,0.013173849206349205,0.030607076816323638,1.0783994766351188,1.0446473684216815,1.0323095708980075
2024-11-13,2024-11-11,82.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,70.14999999999898,33.609999999999026,36.539999999999914,0.014595285714285712,0.060375571235652056,0.01325610714285714,0.029291659089325926,1.0777305261700456,1.0433591512917029,1.0329429945918336
2024-11-14,2024-11-11,82.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,70.06999999999901,34.28999999999901,35.77999999999995,0.014684730158730156,0.06030465625482537,0.01333894841269841,0.02989968475532298,1.07775049593862,1.0440799736315347,1.0322489877762637
2024-11-15,2024-11-11,82.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.00024902826107744177,-0.0011696906388068118,8.947619047619047e-05,0.0001595520706012513,8.257142857142857e-05,-0.0012522620673782404,6.904761904761897e-06,0.0014118141379794917,0.17999999999997185,-1.4000000000000123,1.579999999999984,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-11-18,2024-11-18,55.0,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-11-19,2024-11-18,55.0,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-11-20,2024-11-18,55.0,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-11-21,2024-11-18,55.0,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-11-22,2024-11-18,55.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-11-25,2024-11-25,50.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-11-26,2024-11-25,50.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-11-27,2024-11-25,50.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-11-28,2024-11-25,50.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-11-29,2024-11-25,50.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-02,2024-12-02,47.5,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-03,2024-12-02,47.5,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-04,2024-12-02,47.5,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-05,2024-12-02,47.5,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-06,2024-12-02,47.5,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-09,2024-12-09,47.5,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-10,2024-12-09,47.5,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-11,2024-12-09,47.5,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-12,2024-12-09,47.5,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-13,2024-12-09,47.5,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-16,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-17,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-18,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-19,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-20,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-23,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-24,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-25,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-26,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-27,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-30,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2024-12-31,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-02,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-03,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-06,2025-01-06,47.5,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-07,2025-01-06,47.5,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-08,2025-01-06,47.5,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-09,2025-01-06,47.5,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-10,2025-01-06,47.5,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-13,2025-01-13,45.0,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
