日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-29,2024-08-26,0.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.35000000000018,57.28000000000001,37.07000000000014,0.04109046825395327,0.08116626968069728,0.03775884920633497,0.04964015474654786,1.1296599451578764,1.090870407891431,1.0355583367060277
2024-08-30,2024-08-26,0.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.35000000000018,57.28000000000001,37.07000000000014,0.04109046825395327,0.08116626968069728,0.03775884920633497,0.04964015474654786,1.1296599451578764,1.090870407891431,1.0355583367060277
2024-09-02,2024-09-02,0.0,看空,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35000000000018,57.28000000000001,37.07000000000014,0.04109046825395327,0.08116626968069728,0.03775884920633497,0.04964015474654786,1.1296599451578764,1.090870407891431,1.0355583367060277
2024-09-03,2024-09-02,0.0,看空,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,94.35000000000018,57.28000000000001,37.07000000000014,0.04109046825395327,0.08116626968069728,0.03775884920633497,0.04964015474654786,1.1296599451578764,1.090870407891431,1.0355583367060277
2024-09-04,2024-09-02,0.0,看空,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35000000000018,57.28000000000001,37.07000000000014,0.04109046825395327,0.08116626968069728,0.03775884920633497,0.04964015474654786,1.1296599451578764,1.090870407891431,1.0355583367060277
2024-09-05,2024-09-02,0.0,看空,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.35000000000018,57.28000000000001,37.07000000000014,0.04109046825395327,0.08116626968069728,0.03775884920633497,0.04964015474654786,1.1296599451578764,1.090870407891431,1.0355583367060277
2024-09-06,2024-09-02,0.0,看空,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.35000000000018,57.28000000000001,37.07000000000014,0.04109046825395327,0.08116626968069728,0.03775884920633497,0.04964015474654786,1.1296599451578764,1.090870407891431,1.0355583367060277
2024-09-09,2024-09-09,0.0,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35000000000018,57.28000000000001,37.07000000000014,0.04109046825395327,0.08116626968069728,0.03775884920633497,0.04964015474654786,1.1296599451578764,1.090870407891431,1.0355583367060277
2024-09-10,2024-09-09,0.0,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35000000000018,57.28000000000001,37.07000000000014,0.04109046825395327,0.08116626968069728,0.03775884920633497,0.04964015474654786,1.1296599451578764,1.090870407891431,1.0355583367060277
2024-09-11,2024-09-09,0.0,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35000000000018,57.28000000000001,37.07000000000014,0.04109046825395327,0.08116626968069728,0.03775884920633497,0.04964015474654786,1.1296599451578764,1.090870407891431,1.0355583367060277
2024-09-12,2024-09-09,0.0,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35000000000018,57.28000000000001,37.07000000000014,0.04109046825395327,0.08116626968069728,0.03775884920633497,0.04964015474654786,1.1296599451578764,1.090870407891431,1.0355583367060277
2024-09-13,2024-09-09,0.0,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35000000000018,57.28000000000001,37.07000000000014,0.04109046825395327,0.08116626968069728,0.03775884920633497,0.04964015474654786,1.1296599451578764,1.090870407891431,1.0355583367060277
2024-09-18,2024-09-16,100.0,看多,1.0,1.0,,1.0,2.158,2.0403,0.0011722994330526,0.0029547558963164,8.611904761904761e-05,0.0010861803854335,8.223809523809524e-05,0.0028725178010783,3.880952380952378e-06,-0.0017863374156447,1.2200000000000055,3.21000000000099,-1.990000000000984,95.57000000000018,60.490000000001,35.07999999999916,0.04117658730157232,0.08225245006613077,0.03784108730157306,0.052512672547626156,1.1309842448711271,1.0940936636612653,1.033717936987599
2024-09-19,2024-09-16,100.0,看多,1.0,1.0,,1.0,2.173,2.045,-0.0012506820062976,-0.0003403284094616,8.563492063492063e-05,-0.0013363169269325,8.096428571428531e-05,-0.0004212926951759,4.6706349206353216e-06,-0.0009150242317566,-1.5000000000000082,-0.4700000000009904,-1.0299999999990177,94.07000000000016,60.02,34.05000000000014,0.04126222222220725,0.08091613313919827,0.03792205158728735,0.052091379852450256,1.1295697432266607,1.0937213125049094,1.03277656777086
2024-09-20,2024-09-16,100.0,看多,1.0,1.0,,1.0,2.1605,2.0431,0.0011989575687765,0.0002514187756189,8.623015873015873e-05,0.0011127274100463,8.115079365079365e-05,0.0001702679819681,5.079365079365078e-06,0.0009424594280782,1.250000000000001,0.190000000000988,1.059999999999013,95.32000000000016,60.21000000000099,35.109999999999154,0.04134845238093741,0.08202886054924456,0.03800320238093814,0.052261647834418355,1.1309240494197632,1.0939962945781676,1.0337549176579566
2024-09-23,2024-09-23,100.0,看多,1.0,1.0,,1.0,2.1531,2.0381,0.0007448979267375,0.0005291935298094,8.573412698412698e-05,0.0006591637997533,8.107539682539643e-05,0.000448118132984,4.658730158730551e-06,0.0002110456667693,0.740000000000983,0.4999999999990082,0.2400000000019748,96.06000000000115,60.709999999999994,35.35000000000113,0.041434186507921536,0.08268802434899786,0.03808427777776354,0.05270976596740236,1.1317664723994736,1.0945752303388938,1.0339777851989806
2024-09-24,2024-09-23,100.0,看多,1.0,1.0,,1.0,2.1764,2.0728,-0.0019908353229946,-0.0030298757168984,8.54404761904758e-05,-0.002076275799185,8.087698412698413e-05,-0.0031107527010254,4.563492063491668e-06,0.0010344769018403,-2.330000000000977,-3.4700000000000006,1.1399999999990236,93.73000000000017,57.239999999999995,36.49000000000015,0.04151962698411201,0.08061174854981286,0.03816515476189052,0.04959901326637696,1.1295133117288396,1.0912588034281716,1.0350553949076902
2024-09-25,2024-09-23,100.0,看多,1.0,1.0,,1.0,2.1454,2.0437,0.0028454403304064,0.0026862577621536,8.636507936507936e-05,0.0027590752510413,8.225396825396825e-05,0.0026040037938997,4.111111111111104e-06,0.0001550714571416,3.099999999999978,2.910000000001002,0.1899999999989758,96.83000000000015,60.150000000001,36.679999999999126,0.04160599206347709,0.08337082380085416,0.03824740873014449,0.05220301706027666,1.1327272744597636,1.094190205859399,1.035219716274189
2024-09-26,2024-09-23,100.0,看多,1.0,1.0,,1.0,2.176,2.0787,-0.0026427425714131,-0.0030556293595259,8.513492063492064e-05,-0.002727877492048,8.109920634920596e-05,-0.0031367285658751,4.03571428571468e-06,0.0004088510738271,-3.060000000000007,-3.5000000000010023,0.4400000000009951,93.77000000000015,56.65,37.12000000000012,0.041691126984112016,0.08064294630880615,0.03832850793649369,0.04906628849440156,1.129733767869748,1.0908467661414694,1.0356484548841167
2024-09-27,2024-09-23,100.0,看多,1.0,1.0,,1.0,2.2455,2.1714,-0.0060994483916665,-0.0082101850261782,8.634920634920635e-05,-0.0061857975980157,8.248809523809524e-05,-0.0082926731214163,3.861111111111112e-06,0.0021068755234006,-6.949999999999977,-9.270000000000008,2.3200000000000296,86.82000000000018,47.37999999999999,39.44000000000015,0.041777476190461224,0.07445714871079046,0.03841099603173179,0.04077361537298526,1.1228430150563036,1.0818907123562398,1.0378525318984153
2024-09-30,2024-09-30,0.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82000000000018,47.37999999999999,39.44000000000015,0.041777476190461224,0.07445714871079046,0.03841099603173179,0.04077361537298526,1.1228430150563036,1.0818907123562398,1.0378525318984153
2024-10-08,2024-10-07,0.0,看空,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.82000000000018,47.37999999999999,39.44000000000015,0.041777476190461224,0.07445714871079046,0.03841099603173179,0.04077361537298526,1.1228430150563036,1.0818907123562398,1.0378525318984153
2024-10-09,2024-10-07,0.0,看空,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.82000000000018,47.37999999999999,39.44000000000015,0.041777476190461224,0.07445714871079046,0.03841099603173179,0.04077361537298526,1.1228430150563036,1.0818907123562398,1.0378525318984153
2024-10-10,2024-10-07,0.0,看空,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82000000000018,47.37999999999999,39.44000000000015,0.041777476190461224,0.07445714871079046,0.03841099603173179,0.04077361537298526,1.1228430150563036,1.0818907123562398,1.0378525318984153
2024-10-11,2024-10-07,0.0,看空,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.82000000000018,47.37999999999999,39.44000000000015,0.041777476190461224,0.07445714871079046,0.03841099603173179,0.04077361537298526,1.1228430150563036,1.0818907123562398,1.0378525318984153
2024-10-14,2024-10-14,0.0,看空,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82000000000018,47.37999999999999,39.44000000000015,0.041777476190461224,0.07445714871079046,0.03841099603173179,0.04077361537298526,1.1228430150563036,1.0818907123562398,1.0378525318984153
2024-10-15,2024-10-14,0.0,看空,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82000000000018,47.37999999999999,39.44000000000015,0.041777476190461224,0.07445714871079046,0.03841099603173179,0.04077361537298526,1.1228430150563036,1.0818907123562398,1.0378525318984153
2024-10-16,2024-10-14,0.0,看空,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.82000000000018,47.37999999999999,39.44000000000015,0.041777476190461224,0.07445714871079046,0.03841099603173179,0.04077361537298526,1.1228430150563036,1.0818907123562398,1.0378525318984153
2024-10-17,2024-10-14,0.0,看空,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82000000000018,47.37999999999999,39.44000000000015,0.041777476190461224,0.07445714871079046,0.03841099603173179,0.04077361537298526,1.1228430150563036,1.0818907123562398,1.0378525318984153
2024-10-18,2024-10-14,0.0,看空,0.0,0.0,,0.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,86.82000000000018,47.37999999999999,39.44000000000015,0.041777476190461224,0.07445714871079046,0.03841099603173179,0.04077361537298526,1.1228430150563036,1.0818907123562398,1.0378525318984153
2024-10-21,2024-10-21,100.0,看多,1.0,1.0,,1.0,2.2483,2.1211,0.0015605292956807,6.631064025346372e-05,8.987698412698412e-05,0.0014706523115537,8.416269841269841e-05,-1.7852058159234693e-05,5.714285714285706e-06,0.0014885043697129,1.6599999999999948,-0.02000000000002,1.6800000000000148,88.48000000000017,47.35999999999997,41.12000000000016,0.04186735317458821,0.07592780102234416,0.03849515873014449,0.04075576331482603,1.1245952444757492,1.0819624532220604,1.0394032076868558
2024-10-22,2024-10-21,100.0,看多,1.0,1.0,,1.0,2.264,2.1458,-0.0013029007636933,-0.0021205355466404,8.921825396825396e-05,-0.0013921190176616,8.417063492063492e-05,-0.002204706181561,5.047619047619041e-06,0.0008125871638994,-1.5699999999990029,-2.469999999999001,0.8999999999999977,86.91000000000118,44.89000000000097,42.02000000000016,0.04195657142855646,0.07453568200468255,0.038579329365065126,0.038551057133265024,1.123130008472876,1.079668113379873,1.0402548658744275
2024-10-23,2024-10-21,100.0,看多,1.0,1.0,,1.0,2.2831,2.1559,-0.001602373982711,-0.0008152082963853,8.984126984126944e-05,-0.0016922152525523,8.515079365079326e-05,-0.0009003590900361,4.690476190476181e-06,-0.0007918561625162,-1.910000000001008,-1.0100000000009757,-0.9000000000000328,85.00000000000017,43.87999999999999,41.120000000000125,0.04204641269839773,0.07284346675213026,0.038664480158715916,0.037650698043228924,1.121330334168097,1.078787958976503,1.0394353448586466
2024-10-24,2024-10-21,100.0,看多,1.0,1.0,,1.0,2.2909,2.1661,-0.0005997769537411,-0.0008232433806109,9.059920634920636e-05,-0.0006903761600903,8.55515873015873e-05,-0.0009087949679125,5.047619047619055e-06,0.0002184188078222,-0.779999999999982,-1.020000000000014,0.2400000000000319,84.22000000000018,42.85999999999997,41.360000000000156,0.04213701190474693,0.07215309059203996,0.0387500317460175,0.036741903075316426,1.120657786076132,1.077899853930193,1.039667815140745
2024-10-25,2024-10-21,100.0,看多,1.0,1.0,,1.0,2.3026,2.1539,-0.0009442359899088,0.0011723687878076,9.090873015873015e-05,-0.0010351447200675,8.595634920634921e-05,0.0010864124386012,4.952380952380944e-06,-0.0021215571586687,-1.1700000000000252,1.2200000000000055,-2.3900000000000308,83.05000000000015,44.07999999999998,38.97000000000013,0.042227920634905665,0.07111794587197247,0.03883598809522385,0.037828315513917625,1.1195996206621475,1.079163550075323,1.0374698261296929
2024-10-28,2024-10-28,0.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.05000000000015,44.07999999999998,38.97000000000013,0.042227920634905665,0.07111794587197247,0.03883598809522385,0.037828315513917625,1.1195996206621475,1.079163550075323,1.0374698261296929
2024-10-29,2024-10-28,0.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05000000000015,44.07999999999998,38.97000000000013,0.042227920634905665,0.07111794587197247,0.03883598809522385,0.037828315513917625,1.1195996206621475,1.079163550075323,1.0374698261296929
2024-10-30,2024-10-28,0.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05000000000015,44.07999999999998,38.97000000000013,0.042227920634905665,0.07111794587197247,0.03883598809522385,0.037828315513917625,1.1195996206621475,1.079163550075323,1.0374698261296929
2024-10-31,2024-10-28,0.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05000000000015,44.07999999999998,38.97000000000013,0.042227920634905665,0.07111794587197247,0.03883598809522385,0.037828315513917625,1.1195996206621475,1.079163550075323,1.0374698261296929
2024-11-01,2024-10-28,0.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05000000000015,44.07999999999998,38.97000000000013,0.042227920634905665,0.07111794587197247,0.03883598809522385,0.037828315513917625,1.1195996206621475,1.079163550075323,1.0374698261296929
2024-11-04,2024-11-04,0.0,看空,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05000000000015,44.07999999999998,38.97000000000013,0.042227920634905665,0.07111794587197247,0.03883598809522385,0.037828315513917625,1.1195996206621475,1.079163550075323,1.0374698261296929
2024-11-05,2024-11-04,0.0,看空,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05000000000015,44.07999999999998,38.97000000000013,0.042227920634905665,0.07111794587197247,0.03883598809522385,0.037828315513917625,1.1195996206621475,1.079163550075323,1.0374698261296929
2024-11-06,2024-11-04,0.0,看空,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.05000000000015,44.07999999999998,38.97000000000013,0.042227920634905665,0.07111794587197247,0.03883598809522385,0.037828315513917625,1.1195996206621475,1.079163550075323,1.0374698261296929
2024-11-07,2024-11-04,0.0,看空,0.0,0.0,,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05000000000015,44.07999999999998,38.97000000000013,0.042227920634905665,0.07111794587197247,0.03883598809522385,0.037828315513917625,1.1195996206621475,1.079163550075323,1.0374698261296929
2024-11-08,2024-11-04,0.0,看空,0.0,0.0,,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.05000000000015,44.07999999999998,38.97000000000013,0.042227920634905665,0.07111794587197247,0.03883598809522385,0.037828315513917625,1.1195996206621475,1.079163550075323,1.0374698261296929
2024-11-11,2024-11-11,100.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,84.19000000000015,45.549999999999955,38.64000000000014,0.0423178412698263,0.07212785417558937,0.03891958730157306,0.039141414241237925,1.1208309887245274,1.0806708155758045,1.0371622630776096
2024-11-12,2024-11-11,100.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,85.05000000000015,47.45999999999996,37.59000000000013,0.042407309523794554,0.07289016643936606,0.03900260317458893,0.04084885879777302,1.121785690724408,1.0826057139084637,1.0361904397072643
2024-11-13,2024-11-11,100.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,84.25000000000016,45.98999999999998,38.260000000000105,0.04249643650792154,0.07218072158642806,0.039084861111096866,0.039533441070775326,1.121089827015475,1.0812706880731175,1.0368262446967071
2024-11-14,2024-11-11,100.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,84.17000000000019,46.669999999999966,37.50000000000014,0.042585880952365984,0.07210980660560137,0.039167702380938134,0.040141466736772324,1.1211106002086368,1.0820177022401984,1.0361296288290855
2024-11-15,2024-11-11,100.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,84.35000000000016,45.26999999999995,39.080000000000126,0.04267535714284217,0.07226935867620257,0.039250273809509566,0.03888920466939413,1.1213897884318822,1.0807520762628648,1.037601326947748
2024-11-18,2024-11-18,100.0,看多,1.0,1.0,,1.0,2.275,2.1117,-0.0018608586051353,-0.0014274277701744,8.940476190476191e-05,-0.00195026336704,8.312698412698413e-05,-0.0015105547543014,6.277777777777778e-06,-0.0004397086127386,-2.19999999999998,-1.6899999999999902,-0.5099999999999896,82.15000000000019,43.57999999999996,38.570000000000135,0.042764761904746935,0.07031909530916257,0.03933340079363655,0.037378649915092724,1.1193030405943678,1.0792093807365337,1.0371509556657774
2024-11-19,2024-11-18,100.0,看多,1.0,1.0,,1.0,2.27,2.0947,0.0005330128897042,0.0016019510395039,9.027777777777776e-05,0.0004427351119264,8.379761904761904e-05,0.0015181534204563,6.480158730158729e-06,-0.0010754183085299,0.4999999999999796,1.7000000000000002,-1.2000000000000206,82.65000000000018,45.279999999999966,37.37000000000012,0.042855039682524715,0.07076183042108897,0.03941719841268417,0.03889680333554903,1.1198996435424897,1.0809382213258472,1.036044078605023
2024-11-20,2024-11-18,100.0,看多,1.0,1.0,,1.0,2.2769,2.1025,-0.000521053861944,-0.0006140597406078,9.007936507936508e-05,-0.0006111332270234,8.312301587301587e-05,-0.0006971827564808,6.956349206349214e-06,8.604952945743735e-05,-0.6899999999989901,-0.779999999999982,0.0900000000009919,81.96000000000119,44.499999999999986,37.46000000000111,0.04294511904760408,0.07015069719406557,0.03950032142855719,0.03819962057906823,1.1193161155082323,1.0802744606820467,1.0361404960009293
2024-11-21,2024-11-18,100.0,看多,1.0,1.0,,1.0,2.2702,2.0843,0.0006835596553454,0.0017095301832135,9.03531746031742e-05,0.0005932064807422,8.343253968253968e-05,0.001626097643531,6.920634920634536e-06,-0.0010328911627887,0.6699999999990047,1.8200000000009875,-1.1500000000019828,82.6300000000002,46.320000000000974,36.30999999999913,0.04303547222220725,0.07074390367480776,0.03958375396823973,0.03982571822259923,1.1200812348463716,1.0821212224787373,1.0350792606032455
2024-11-22,2024-11-18,100.0,看多,1.0,1.0,,1.0,2.2745,2.0832,-0.0002907598813524,0.0001810843578499,9.00873015873016e-05,-0.0003808471829397,8.271031746031707e-05,9.8374040389661e-05,7.376984126984527e-06,-0.0004792212233293,-0.4300000000000137,0.1099999999989997,-0.5399999999990135,82.20000000000019,46.42999999999997,35.77000000000012,0.04312555952379455,0.07036305649186807,0.039666464285700045,0.03992409226298889,1.1197555601594227,1.0823171777054255,1.0345909528419097
2024-11-25,2024-11-25,100.0,看多,1.0,1.0,,1.0,2.2586,2.0682,0.001498192172827,0.0014242079003459,9.025793650793652e-05,0.0014079342363191,8.266666666666667e-05,0.0013415412336792,7.591269841269842e-06,6.639300263985046e-05,1.590000000000029,1.5000000000000082,0.0900000000000207,83.79000000000022,47.92999999999998,35.860000000000134,0.04321581746030249,0.07177099072818717,0.039749130952366714,0.04126563349666809,1.121433169175133,1.0838586223805937,1.0346673874421095
2024-11-26,2024-11-25,100.0,看多,1.0,1.0,,1.0,2.2452,2.0657,0.0012771688857329,0.0003058368487335,8.962698412698413e-05,0.0011875419016059,8.207142857142857e-05,0.0002237654201621,7.555555555555557e-06,0.0009637764814437,1.339999999999987,0.2500000000000071,1.08999999999998,85.13000000000021,48.179999999999986,36.95000000000012,0.04330544444442947,0.07295853262979307,0.039831202380938145,0.04148939891683019,1.1228654287262323,1.0841901062861352,1.0356720857494064
