日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-03-27,2024-03-27,15.0,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.150000000004,7.7999999999971195,31.35000000000691,0.020555948412698404,0.033327531582689536,0.018745634920634906,0.0065863249550452705,1.0551977730784998,1.0254624277939535,1.028997010986073
2024-03-28,2024-03-28,32.5,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.150000000004,7.7999999999971195,31.35000000000691,0.020555948412698404,0.033327531582689536,0.018745634920634906,0.0065863249550452705,1.0551977730784998,1.0254624277939535,1.028997010986073
2024-03-29,2024-03-29,40.0,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.150000000004,7.7999999999971195,31.35000000000691,0.020555948412698404,0.033327531582689536,0.018745634920634906,0.0065863249550452705,1.0551977730784998,1.0254624277939535,1.028997010986073
2024-04-01,2024-04-01,32.5,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.150000000004,7.7999999999971195,31.35000000000691,0.020555948412698404,0.033327531582689536,0.018745634920634906,0.0065863249550452705,1.0551977730784998,1.0254624277939535,1.028997010986073
2024-04-02,2024-04-02,32.5,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.150000000004,7.7999999999971195,31.35000000000691,0.020555948412698404,0.033327531582689536,0.018745634920634906,0.0065863249550452705,1.0551977730784998,1.0254624277939535,1.028997010986073
2024-04-03,2024-04-03,82.5,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751541,0.0008871708844659572,9.980952380952381e-05,0.0005072212394656302,9.098015873015872e-05,0.0007961907257357985,8.829365079365088e-06,-0.00028896948627016826,0.5800000000009964,0.899999999999998,-0.31999999999900164,39.73000000000499,8.699999999997118,31.03000000000791,0.020655757936507927,0.033834752822155166,0.018836615079365064,0.007382515680781069,1.0558383105880977,1.0263721882030061,1.028709003150876
2024-04-08,2024-04-08,82.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,40.360000000004995,8.849999999997129,31.510000000007903,0.020755337301587292,0.03438586512582819,0.01892723809523808,0.007515276188528568,1.056525335780347,1.026601462838953,1.029148480714846
2024-04-09,2024-04-09,40.0,中性,0.0,0.0,,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.360000000004995,8.849999999997129,31.510000000007903,0.020755337301587292,0.03438586512582819,0.01892723809523808,0.007515276188528568,1.056525335780347,1.026601462838953,1.029148480714846
2024-04-10,2024-04-10,87.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,39.66000000000499,7.149999999997129,32.5100000000079,0.020854384920634912,0.033773094002259314,0.019017722222222207,0.0060103834744345596,1.0559825738822344,1.025149428914374,1.0300767323262447
2024-04-11,2024-04-11,95.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,40.670000000005,7.589999999997118,33.080000000007914,0.02095371031746031,0.03465691544435396,0.019108880952380936,0.006399541309150158,1.0570207598117014,1.0256418251665531,1.0305944374295117
2024-04-12,2024-04-12,95.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,42.04000000000498,8.499999999997126,33.540000000007886,0.021052634920634913,0.035856388222628564,0.019199865079365063,0.007204574417105156,1.0583931927983783,1.0265608179187766,1.0310087569328215
2024-04-15,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.00044884007852512915,0.00043580033601649633,9.838095238095238e-05,0.00035045912614417677,9.062301587301588e-05,0.00034517732014348047,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.010000000000010001,42.440000000005,8.889999999997134,33.5500000000079,0.021151015873015867,0.03620684734877274,0.01929048809523808,0.007549751737248637,1.0588682420821445,1.027008193468167,1.03102219516515
2024-04-16,2024-04-16,95.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,43.01000000000498,9.639999999997121,33.37000000000789,0.02124923809523809,0.03670635489594491,0.019380956349206332,0.00821368879181824,1.0595011591523034,1.0277829739012312,1.0308607809785728
2024-04-17,2024-04-17,87.5,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989216,0.0011086042750263544,9.799603174603175e-05,0.0009642460928528899,9.017063492063492e-05,0.0010184336401057195,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000245,1.1500000000000052,-0.049999999999980727,44.110000000005,10.789999999997127,33.32000000000791,0.02134723412698412,0.0376706009887978,0.019471126984126966,0.009232122431923959,1.0606266059146163,1.0289223784998973,1.0308130409807412
2024-04-18,2024-04-18,87.5,看多,1.0,1.0,,1.0,2.437,2.2537,0.0019832948581510225,0.0007188622928668176,9.755952380952381e-05,0.0018857353343414989,8.971428571428571e-05,0.0006291480071525319,7.845238095238096e-06,0.0012565873271889669,2.149999999999999,0.7100000000009876,1.4399999999990114,46.260000000005,11.499999999998114,34.76000000000692,0.021444793650793645,0.0395563363231393,0.019560841269841252,0.00986127043907649,1.062730141208545,1.0296620320000878,1.0321154982710428
2024-04-19,2024-04-19,87.5,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,45.530000000004996,11.469999999997112,34.06000000000792,0.021541499999999995,0.03891535074769085,0.01965027380952379,0.009834676906481866,1.062151719269584,1.0297267349398147,1.0314889215066019
2024-04-22,2024-04-22,75.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,48.11000000000598,12.519999999997122,35.59000000000889,0.021638496031746026,0.041179896179551125,0.019739718253968235,0.010765436029832438,1.0646600345952797,1.0307772658286543,1.0328710865963722
2024-04-23,2024-04-23,82.5,看多,1.0,1.0,,1.0,2.4056,2.226,0.0012297580377540781,0.00164114016573187,9.597222222222183e-05,0.0011337858155318562,8.902777777777778e-05,0.0015521123879540923,6.94444444444405e-06,-0.00041832657242223603,1.2899999999990004,1.7500000000000155,-0.46000000000101515,49.40000000000498,14.269999999997138,35.130000000007875,0.02173446825396825,0.04231368199508298,0.019828746031746013,0.01231754841778653,1.0659693088302988,1.032468915801529,1.0324468780764822
