日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-08,2024-08-08,7.5,看空,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-08-09,2024-08-09,35.0,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-08-12,2024-08-12,22.5,看空,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-08-13,2024-08-13,22.5,看空,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-08-14,2024-08-14,22.5,看空,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-08-15,2024-08-15,32.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-08-16,2024-08-16,17.5,看空,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-08-19,2024-08-19,35.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-08-20,2024-08-20,12.5,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-08-21,2024-08-21,10.0,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-08-22,2024-08-22,7.5,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-08-23,2024-08-23,10.0,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-08-26,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-08-27,2024-08-27,12.5,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-08-28,2024-08-28,12.5,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-08-29,2024-08-29,12.5,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-08-30,2024-08-30,22.5,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-02,2024-09-02,47.5,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-03,2024-09-03,35.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-04,2024-09-04,35.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-05,2024-09-05,35.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-06,2024-09-06,22.5,看空,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-09,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-10,2024-09-10,25.0,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-11,2024-09-11,32.5,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-12,2024-09-12,32.5,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-13,2024-09-13,7.5,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-18,2024-09-18,22.5,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-19,2024-09-19,25.0,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-20,2024-09-20,7.5,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-23,2024-09-23,22.5,看空,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-24,2024-09-24,22.5,看空,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-25,2024-09-25,10.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-26,2024-09-26,22.5,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-27,2024-09-27,17.5,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-09-30,2024-09-30,22.5,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,11.729999999999931,25.379999999998123,0.007616253968251125,0.03170912435860778,0.006811734126981155,0.010270931658666022,1.0400573304779306,1.0171644645059437,1.0225065530411608
2024-10-08,2024-10-08,72.5,看多,1.0,1.0,,1.0,2.3007,2.1928,-0.0051354683873552,-0.0035683912022883,8.896031746031746e-05,-0.0052244287048156,8.538888888888889e-05,-0.0036537800911772,3.571428571428573e-06,-0.0015706486136383,-5.889999999999993,-4.100000000000007,-1.7899999999999858,31.219999999998052,7.629999999999924,23.58999999999814,0.0077052142857114425,0.026484695653792183,0.006897123015870044,0.0066171515674888215,1.034716148936224,1.0135348237795205,1.0208984680740592
2024-10-09,2024-10-09,80.0,看多,1.0,1.0,,1.0,2.3022,2.176,-4.134571263500117e-05,0.0015809800779039,9.129761904761904e-05,-0.0001326433316826,8.701587301587302e-05,0.001493964204888,4.281746031746032e-06,-0.0016266075365707,-0.1500000000000112,1.6799999999999802,-1.8299999999999916,31.06999999999804,9.309999999999905,21.759999999998147,0.007796511904759062,0.026352052322109583,0.006984138888885917,0.00811111577237682,1.0346733678596713,1.0151372021441778,1.019244852493071
2024-10-10,2024-10-10,72.5,看多,1.0,1.0,,1.0,2.289,2.1441,0.0012585275425589,0.0029255858016983,9.135714285714286e-05,0.0011671703997017,8.634920634920635e-05,0.0028392365953491,5.007936507936509e-06,-0.0016720661956473,1.3200000000000016,3.1900000000010045,-1.8700000000010029,32.38999999999804,12.50000000000091,19.889999999997144,0.007887869047616205,0.027519222721811284,0.007070488095235123,0.010950352367725921,1.035975532790675,1.0181070731295465,1.0175506684244937
2024-10-11,2024-10-11,75.0,看多,1.0,1.0,,1.0,2.3076,2.1392,-0.0015549437701627,0.0005219299224278,9.083333333333334e-05,-0.001645777103496,8.508333333333294e-05,0.0004368465890945,5.750000000000397e-06,-0.0020826236925906,-1.8599999999999863,0.4899999999989982,-2.349999999998985,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-10-14,2024-10-14,65.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-10-15,2024-10-15,62.5,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-10-16,2024-10-16,50.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-10-17,2024-10-17,17.5,看空,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-10-18,2024-10-18,10.0,看空,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-10-21,2024-10-21,22.5,看空,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-10-22,2024-10-22,22.5,看空,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-10-23,2024-10-23,22.5,看空,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-10-24,2024-10-24,22.5,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-10-25,2024-10-25,17.5,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-10-28,2024-10-28,17.5,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-10-29,2024-10-29,30.0,中性,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-10-30,2024-10-30,30.0,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-10-31,2024-10-31,35.0,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-11-01,2024-11-01,52.5,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-11-04,2024-11-04,47.5,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-11-05,2024-11-05,65.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-11-06,2024-11-06,65.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.529999999998054,12.989999999999908,17.53999999999816,0.007978702380949538,0.025873445618315283,0.007155571428568456,0.011387198956820421,1.0343646490899212,1.0186384536752482,1.0154384466421162
2024-11-07,2024-11-07,82.5,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,31.179999999998046,14.179999999999918,16.99999999999814,0.008068841269838428,0.026449105955633583,0.007239833333330361,0.01244925791079442,1.0350533282729013,1.0198061401822065,1.0149510651975193
2024-11-08,2024-11-08,90.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,31.07999999999805,14.659999999999913,16.419999999998147,0.00815872222221938,0.026360512903366953,0.007323623015870044,0.012877917467307421,1.0350546613182012,1.020328739062724,1.0144325271764907
2024-11-11,2024-11-11,80.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,32.219999999998045,16.129999999999892,16.089999999998163,0.008248642857140016,0.027370421206983853,0.00740722222221925,0.014191016194627721,1.0361930443876872,1.0217538301042366,1.01413179364542
2024-11-12,2024-11-12,67.5,中性,0.0,0.0,,0.0,2.246,2.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.219999999998045,16.129999999999892,16.089999999998163,0.008248642857140016,0.027370421206983853,0.00740722222221925,0.014191016194627721,1.0361930443876872,1.0217538301042366,1.01413179364542
2024-11-13,2024-11-13,75.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-11-14,2024-11-14,67.5,中性,0.0,0.0,,0.0,2.2548,2.0808,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-11-15,2024-11-15,62.5,中性,0.0,0.0,,0.0,2.253,2.0948,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-11-18,2024-11-18,35.0,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-11-19,2024-11-19,35.0,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-11-20,2024-11-20,30.0,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-11-21,2024-11-21,30.0,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-11-22,2024-11-22,17.5,看空,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-11-25,2024-11-25,17.5,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-11-26,2024-11-26,17.5,看空,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-11-27,2024-11-27,17.5,看空,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-11-28,2024-11-28,17.5,看空,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
