日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-02-02,2024-02-02,70.0,看多,1.0,1.0,,1.0,2.6504,2.4244,0.0006350009403976853,0.0010625915179026252,0.00010541666666666666,0.0005295842737310187,9.664285714285714e-05,0.000965948660759768,8.773809523809523e-06,-0.0004363643870287493,0.6099999999999856,1.100000000000996,-0.4900000000010104,44.079999999999984,22.10999999999707,21.97000000000293,0.019939273809523806,0.03755116215040586,0.023481007936507918,0.01906075815683028,1.0589650441083385,1.0432701163038156,1.0150439733289094
2024-02-05,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.6118,2.4002,0.0034573668697364837,0.0022225037669595733,0.00010517460317460318,0.0033521922665618806,9.620634920634881e-05,0.0021262974177532245,8.968253968254372e-06,0.0012258948488086561,3.860000000000009,2.4199999999990203,1.440000000000989,47.93999999999999,24.52999999999609,23.41000000000392,0.02004444841269841,0.04090335441696774,0.023577214285714267,0.021187055574583502,1.0626262747680475,1.0455887880672572,1.0162946340810364
2024-02-06,2024-02-06,82.5,看多,1.0,1.0,,1.0,2.6404,2.4525,-0.002385048623188178,-0.004505779073400949,0.00010364285714285713,-0.0024886914803310353,9.524603174603174e-05,-0.0046010251051469804,8.396825396825397e-06,0.002112333624815945,-2.8600000000000154,-5.230000000000026,2.3700000000000108,45.07999999999998,19.299999999996064,25.78000000000393,0.020148091269841267,0.03841466293663671,0.0236724603174603,0.016586030469436523,1.0600918594344484,1.040877595986601,1.0184596762596614
2024-02-07,2024-02-07,90.0,看多,1.0,1.0,,1.0,2.606,2.4153,0.0030937622587866244,0.0033610949612115346,0.00010477777777777777,0.0029889844810088466,9.732142857142858e-05,0.0032637735326401063,7.456349206349199e-06,-0.0002747890516312597,3.4400000000000057,3.720000000001014,-0.28000000000100833,48.51999999999998,23.01999999999708,25.50000000000292,0.020252869047619044,0.04140364741764555,0.02376978174603173,0.01984980400207663,1.0633715316200136,1.0443760844297094,1.018188320733787
2024-02-08,2024-02-07,90.0,看多,1.0,1.0,,1.0,2.6295,2.4379,-0.0019421024379128189,-0.0018908063525508835,0.00010341269841269841,-0.002045515136325517,9.58452380952377e-05,-0.0019866515906461213,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.08999999999998565,46.16999999999999,20.759999999997074,25.410000000002935,0.020356281746031744,0.039358132281320034,0.02386562698412697,0.017863152411430508,1.0613063551760473,1.0424013714948175,1.018135992716625
2024-02-19,2024-02-19,40.0,中性,0.0,0.0,,0.0,2.6279,2.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16999999999999,20.759999999997074,25.410000000002935,0.020356281746031744,0.039358132281320034,0.02386562698412697,0.017863152411430508,1.0613063551760473,1.0424013714948175,1.018135992716625
2024-02-20,2024-02-20,25.0,中性,0.0,0.0,,0.0,2.6011,2.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16999999999999,20.759999999997074,25.410000000002935,0.020356281746031744,0.039358132281320034,0.02386562698412697,0.017863152411430508,1.0613063551760473,1.0424013714948175,1.018135992716625
2024-02-21,2024-02-21,82.5,看多,1.0,1.0,,1.0,2.5947,2.4119,0.00066043542193524,0.00022764022163277277,0.00010321825396825397,0.0005572171679669861,9.576984126984126e-05,0.00013187038036293152,7.448412698412703e-06,0.0004253467876040545,0.6399999999999808,0.14999999999997654,0.49000000000000427,46.80999999999997,20.90999999999705,25.90000000000294,0.0204595,0.03991534944928702,0.02396139682539681,0.01799502279179344,1.0620072794865305,1.0426386639740548,1.0185765368019746
2024-02-22,2024-02-22,82.5,看多,1.0,1.0,,1.0,2.5811,2.4033,0.0012874414653748104,0.0008518258965187261,0.00010296428571428573,0.0011844771796605247,9.571031746031746e-05,0.0007561155790584087,7.253968253968261e-06,0.00042836160060211604,1.360000000000007,0.8600000000000274,0.49999999999997957,48.16999999999997,21.76999999999708,26.40000000000292,0.020562464285714285,0.041099826628947546,0.024057107142857127,0.018751138370851846,1.0633745516946713,1.0435268105887394,1.0190198669593684
2024-02-23,2024-02-23,62.5,中性,0.0,0.0,,0.0,2.5804,2.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16999999999997,21.76999999999708,26.40000000000292,0.020562464285714285,0.041099826628947546,0.024057107142857127,0.018751138370851846,1.0633745516946713,1.0435268105887394,1.0190198669593684
2024-02-26,2024-02-26,50.0,中性,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.16999999999997,21.76999999999708,26.40000000000292,0.020562464285714285,0.041099826628947546,0.024057107142857127,0.018751138370851846,1.0633745516946713,1.0435268105887394,1.0190198669593684
2024-02-27,2024-02-27,50.0,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.16999999999997,21.76999999999708,26.40000000000292,0.020562464285714285,0.041099826628947546,0.024057107142857127,0.018751138370851846,1.0633745516946713,1.0435268105887394,1.0190198669593684
2024-02-28,2024-02-28,57.5,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16999999999997,21.76999999999708,26.40000000000292,0.020562464285714285,0.041099826628947546,0.024057107142857127,0.018751138370851846,1.0633745516946713,1.0435268105887394,1.0190198669593684
2024-02-29,2024-02-29,62.5,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16999999999997,21.76999999999708,26.40000000000292,0.020562464285714285,0.041099826628947546,0.024057107142857127,0.018751138370851846,1.0633745516946713,1.0435268105887394,1.0190198669593684
2024-03-01,2024-03-01,82.5,看多,1.0,1.0,,1.0,2.5896,2.3675,-0.0028307736544096,-0.00255504613619867,0.00010142857142857143,-0.002932202225838171,9.275793650793651e-05,-0.0026478040727066065,8.670634920634917e-06,-0.00028439815313156466,-3.359999999999995,-3.0000000000000164,-0.35999999999997856,44.80999999999998,18.76999999999706,26.04000000000294,0.020663892857142856,0.038167624403109376,0.024149865079365063,0.01610333429814524,1.0603643790289643,1.040860551443325,1.0187381754055278
2024-03-04,2024-03-04,82.5,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023253,0.0018564067848977064,0.00010276190476190476,0.0016465077615404205,9.39484126984127e-05,0.0017624583721992937,8.813492063492056e-06,-0.00011595061065887316,1.889999999999982,2.0000000000000226,-0.11000000000004073,46.69999999999996,20.769999999997083,25.9300000000029,0.02076665476190476,0.039814132164649796,0.024243813492063476,0.017865792670344535,1.0622192422724273,1.0427928120331567,1.0186292329742803
2024-03-05,2024-03-05,82.5,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294535,0.0027925142264231583,0.00010201190476190477,0.0012818659412675488,9.31547619047619e-05,0.0026993594645183965,8.857142857142863e-06,-0.0014174935232508477,1.470000000000013,3.060000000000007,-1.589999999999994,48.16999999999997,23.82999999999709,24.340000000002906,0.020868666666666664,0.041095998105917346,0.02433696825396824,0.020565152134862933,1.0636892239494344,1.0457048257959711,1.0171983505381397
2024-03-06,2024-03-06,75.0,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893795,0.004677541176123601,0.00010142857142857143,0.0017453584677608082,9.194047619047619e-05,0.004585600699933125,9.488095238095243e-06,-0.0028402422321723167,1.999999999999988,5.189999999999986,-3.189999999999998,50.16999999999996,29.019999999997076,21.15000000000291,0.020970095238095236,0.04284135657367816,0.024428908730158714,0.025150752834796057,1.0656536314219496,1.0505961531767027,1.014332318084087
2024-03-07,2024-03-07,70.0,看多,1.0,1.0,,1.0,2.5051,2.2776,0.002799998812595102,-0.0010263915061786476,0.00010063492063492063,0.0026993638919601813,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197815,3.0900000000000025,-1.2600000000000111,4.350000000000014,53.25999999999996,27.759999999997063,25.50000000000292,0.021070730158730157,0.04554072046563834,0.024518789682539666,0.024034480376236456,1.0686374603245687,1.0495178302086583,1.0182175372019255
2024-03-08,2024-03-08,12.5,看空,-1.0,-1.0,,0.0,2.5103,2.2825,0.0003555786819117632,-0.0,-9.940873015873016e-05,0.0004549874120704934,0.0,-0.0,-9.940873015873016e-05,0.0004549874120704934,0.5199999999999996,-0.0,0.5199999999999996,53.77999999999996,27.759999999997063,26.02000000000292,0.020971321428571426,0.04599570787770883,0.024518789682539666,0.024034480376236456,1.0690174450241525,1.0495178302086583,1.0185795936517033
2024-03-11,2024-03-11,70.0,看多,1.0,1.0,,1.0,2.5155,2.305,-0.0003552501173468373,-0.0019009563749619533,9.961507936507937e-05,-0.0004548651967119167,9.057539682539683e-05,-0.00199153177178735,9.039682539682534e-06,0.0015366665750754334,-0.5199999999989935,-2.249999999999995,1.7300000000010016,53.260000000000964,25.509999999997067,27.750000000003922,0.021070936507936504,0.04554084268099692,0.024609365079365064,0.022042948604449105,1.0686376764513619,1.047522742598687,1.0201570171166814
2024-03-12,2024-03-12,70.0,看多,1.0,1.0,,1.0,2.5358,2.3476,-0.0016754254000993594,-0.0036747613168207054,9.982142857142817e-05,-0.0017752468286707877,9.146825396825398e-05,-0.0037662295707889593,8.353174603174197e-06,0.0019909827421181717,-2.0300000000009892,-4.259999999999993,2.2299999999990034,51.229999999999976,21.249999999997073,29.980000000002924,0.021170757936507932,0.04376559585232613,0.024700833333333318,0.018276719033660144,1.0668472537447322,1.0436733465456955,1.0222041765038234
2024-03-13,2024-03-13,77.5,看多,1.0,1.0,,1.0,2.5342,2.3326,0.00024040131495417795,0.0014163672904787448,0.00010062698412698412,0.00013977433082719383,9.315873015873015e-05,0.0013232085603200145,7.468253968253969e-06,-0.0011834342294928207,0.16000000000099268,1.5000000000000082,-1.3399999999990155,51.39000000000097,22.74999999999708,28.64000000000391,0.021271384920634916,0.043905370183153325,0.02479399206349205,0.01959992759398016,1.0671037252273876,1.0451515713356874,1.0210037993471566
2024-03-14,2024-03-14,27.5,中性,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.39000000000097,22.74999999999708,28.64000000000391,0.021271384920634916,0.043905370183153325,0.02479399206349205,0.01959992759398016,1.0671037252273876,1.0451515713356874,1.0210037993471566
2024-03-15,2024-03-15,70.0,看多,1.0,1.0,,1.0,2.5294,2.32,0.0012012436267201116,0.002078294345448914,0.00010087301587301548,0.0011003706108470962,9.295634920634881e-05,0.0019853379962425652,7.916666666666665e-06,-0.000884967385395469,1.2600000000000111,2.2499999999990234,-0.9899999999990123,52.65000000000098,24.999999999996103,27.650000000004898,0.021372257936507932,0.04500574079400042,0.0248869484126984,0.021585265590222724,1.0683855767763664,1.0473237039365313,1.0201101844259524
2024-03-18,2024-03-18,25.0,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65000000000098,24.999999999996103,27.650000000004898,0.021372257936507932,0.04500574079400042,0.0248869484126984,0.021585265590222724,1.0683855767763664,1.0473237039365313,1.0201101844259524
2024-03-19,2024-03-19,25.0,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65000000000098,24.999999999996103,27.650000000004898,0.021372257936507932,0.04500574079400042,0.0248869484126984,0.021585265590222724,1.0683855767763664,1.0473237039365313,1.0201101844259524
2024-03-20,2024-03-20,25.0,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.65000000000098,24.999999999996103,27.650000000004898,0.021372257936507932,0.04500574079400042,0.0248869484126984,0.021585265590222724,1.0683855767763664,1.0473237039365313,1.0201101844259524
2024-03-21,2024-03-21,62.5,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.65000000000098,24.999999999996103,27.650000000004898,0.021372257936507932,0.04500574079400042,0.0248869484126984,0.021585265590222724,1.0683855767763664,1.0473237039365313,1.0201101844259524
2024-03-22,2024-03-22,62.5,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.65000000000098,24.999999999996103,27.650000000004898,0.021372257936507932,0.04500574079400042,0.0248869484126984,0.021585265590222724,1.0683855767763664,1.0473237039365313,1.0201101844259524
2024-03-25,2024-03-25,57.5,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.65000000000098,24.999999999996103,27.650000000004898,0.021372257936507932,0.04500574079400042,0.0248869484126984,0.021585265590222724,1.0683855767763664,1.0473237039365313,1.0201101844259524
2024-03-26,2024-03-26,15.0,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.65000000000098,24.999999999996103,27.650000000004898,0.021372257936507932,0.04500574079400042,0.0248869484126984,0.021585265590222724,1.0683855767763664,1.0473237039365313,1.0201101844259524
2024-03-27,2024-03-27,15.0,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65000000000098,24.999999999996103,27.650000000004898,0.021372257936507932,0.04500574079400042,0.0248869484126984,0.021585265590222724,1.0683855767763664,1.0473237039365313,1.0201101844259524
2024-03-28,2024-03-28,32.5,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.65000000000098,24.999999999996103,27.650000000004898,0.021372257936507932,0.04500574079400042,0.0248869484126984,0.021585265590222724,1.0683855767763664,1.0473237039365313,1.0201101844259524
2024-03-29,2024-03-29,40.0,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65000000000098,24.999999999996103,27.650000000004898,0.021372257936507932,0.04500574079400042,0.0248869484126984,0.021585265590222724,1.0683855767763664,1.0473237039365313,1.0201101844259524
2024-04-01,2024-04-01,32.5,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.65000000000098,24.999999999996103,27.650000000004898,0.021372257936507932,0.04500574079400042,0.0248869484126984,0.021585265590222724,1.0683855767763664,1.0473237039365313,1.0201101844259524
2024-04-02,2024-04-02,32.5,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65000000000098,24.999999999996103,27.650000000004898,0.021372257936507932,0.04500574079400042,0.0248869484126984,0.021585265590222724,1.0683855767763664,1.0473237039365313,1.0201101844259524
2024-04-03,2024-04-03,82.5,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751541,0.0008871708844659572,9.980952380952381e-05,0.0005072212394656302,9.098015873015872e-05,0.0007961907257357985,8.829365079365088e-06,-0.00028896948627016826,0.5800000000009964,0.899999999999998,-0.31999999999900164,53.23000000000197,25.8999999999961,27.330000000005896,0.021472067460317455,0.04551296203346605,0.024977928571428557,0.022381456315958524,1.069034119688509,1.048252859033275,1.0198246639407205
2024-04-08,2024-04-08,82.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,53.860000000001975,26.049999999996114,27.81000000000589,0.02157164682539682,0.04606407433713908,0.025068551587301573,0.022514216823706024,1.069729731283802,1.048487021450571,1.0202603460020345
2024-04-09,2024-04-09,40.0,中性,0.0,0.0,,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.860000000001975,26.049999999996114,27.81000000000589,0.02157164682539682,0.04606407433713908,0.025068551587301573,0.022514216823706024,1.069729731283802,1.048487021450571,1.0202603460020345
2024-04-10,2024-04-10,87.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,53.16000000000197,24.349999999996115,28.810000000005882,0.02167069444444444,0.0454513032135702,0.0251590357142857,0.021009324109612017,1.0691801859773564,1.0470040324039582,1.021180580864126
2024-04-11,2024-04-11,95.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,54.17000000000198,24.789999999996105,29.380000000005897,0.021770019841269837,0.04633512465566485,0.02525019444444443,0.021398481944327613,1.070231347097436,1.047506925784212,1.0216938148606622
2024-04-12,2024-04-12,95.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,55.54000000000196,25.699999999996113,29.840000000005872,0.02186894444444444,0.04753459743393945,0.025341178571428556,0.022203515052282612,1.0716209326760522,1.0484455100434327,1.0221045561363122
2024-04-15,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.00044884007852512915,0.00043580033601649633,9.838095238095238e-05,0.00035045912614417677,9.062301587301588e-05,0.00034517732014348047,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.010000000000010001,55.94000000000198,26.08999999999612,29.85000000000588,0.021967325396825395,0.04788505656008363,0.025431801587301572,0.022548692372426092,1.0721019190996237,1.0489024229490047,1.022117878310733
2024-04-16,2024-04-16,95.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,56.51000000000196,26.839999999996106,29.670000000005874,0.022065547619047617,0.0483845641072558,0.025522269841269825,0.023212629426995694,1.0727427463324946,1.0496937205050156,1.0219578581611308
2024-04-17,2024-04-17,87.5,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989216,0.0011086042750263544,9.799603174603175e-05,0.0009642460928528899,9.017063492063492e-05,0.0010184336401057195,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000245,1.1500000000000052,-0.049999999999980727,57.61000000000198,27.98999999999611,29.620000000005895,0.02216354365079365,0.049348810200108686,0.02561244047619046,0.024231063067101415,1.073882258866507,1.0508574154510357,1.0219105304648668
2024-04-18,2024-04-18,87.5,看多,1.0,1.0,,1.0,2.437,2.2537,0.0019832948581510225,0.0007188622928668176,9.755952380952381e-05,0.0018857353343414989,8.971428571428571e-05,0.0006291480071525319,7.845238095238096e-06,0.0012565873271889669,2.149999999999999,0.7100000000009876,1.4399999999990114,59.76000000000198,28.6999999999971,31.060000000004905,0.022261103174603173,0.051234545534450185,0.025702154761904746,0.024860211074253947,1.0760120840287766,1.0516128372221831,1.0232017392171093
2024-04-19,2024-04-19,87.5,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,59.030000000001976,28.669999999996097,30.360000000005904,0.022357809523809523,0.050593559959001735,0.025791587301587284,0.02483361754165932,1.0754264330042542,1.051678919528715,1.0225805738182725
2024-04-22,2024-04-22,75.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,61.61000000000296,29.719999999996105,31.89000000000688,0.022454805555555554,0.05285810539086201,0.025881031746031728,0.025764376665009893,1.0779660971168519,1.052751846114593,1.0239508019817942
2024-04-23,2024-04-23,82.5,看多,1.0,1.0,,1.0,2.4056,2.226,0.0012297580377540781,0.00164114016573187,9.597222222222183e-05,0.0011337858155318562,8.902777777777778e-05,0.0015521123879540923,6.94444444444405e-06,-0.00041832657242223603,1.2899999999990004,1.7500000000000155,-0.46000000000101515,62.90000000000196,31.46999999999612,31.43000000000586,0.022550777777777777,0.05399189120639387,0.025970059523809506,0.027316489052963987,1.0792917345892077,1.0544795594538001,1.0235302570950353
2024-04-24,2024-04-24,82.5,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067794,-0.004057361443841684,9.546031746031746e-05,-0.0019260854574670969,8.833333333333333e-05,-0.004145694777175017,7.126984126984128e-06,0.0022196093197079203,-2.1900000000000044,-4.670000000000021,2.480000000000017,60.710000000001955,26.799999999996096,33.91000000000588,0.022646238095238094,0.05206580574892677,0.02605839285714284,0.02317079427578897,1.0773159560064671,1.050201154745953,1.0258186740111452
2024-04-25,2024-04-25,70.0,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742047,0.001108598978366942,9.632936507936509e-05,0.0017833434338948397,9.018650793650794e-05,0.0010184124704304342,6.142857142857149e-06,0.0007649309634644055,2.030000000000018,1.1500000000000052,0.8800000000000128,62.74000000000197,27.949999999996102,34.79000000000589,0.02274256746031746,0.053849149182821604,0.026148579365079347,0.024189206746219404,1.0793409575048734,1.0513654066731843,1.0266087800246457
2024-04-26,2024-04-26,70.0,看多,1.0,1.0,,1.0,2.435,2.3084,-0.0023492587756070156,-0.004092687938321449,9.552380952380952e-05,-0.0024447825851308252,8.973015873015873e-05,-0.004182418097051608,5.7936507936507845e-06,0.001737635511920783,-2.7800000000000047,-4.719999999998996,1.9399999999989914,59.96000000000197,23.229999999997105,36.73000000000488,0.02283809126984127,0.05140436659769078,0.026238309523809504,0.020006788649167793,1.076805306288583,1.0470624961545245,1.02840595498673
2024-04-29,2024-04-29,65.0,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.96000000000197,23.229999999997105,36.73000000000488,0.02283809126984127,0.05140436659769078,0.026238309523809504,0.020006788649167793,1.076805306288583,1.0470624961545245,1.02840595498673
2024-04-30,2024-04-30,12.5,看空,-1.0,-1.0,,0.0,2.4351,2.3028,-0.005246800373614054,0.0,-9.896428571428571e-05,-0.0051478360878997684,0.0,0.0,-9.896428571428571e-05,-0.0051478360878997684,-5.880000000000988,0.0,-5.880000000000988,54.08000000000098,23.229999999997105,30.850000000003888,0.022739126984126983,0.04625653050979101,0.026238309523809504,0.020006788649167793,1.0711555238052384,1.0470624961545245,1.0230101142378785
2024-05-06,2024-05-06,17.5,中性,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.08000000000098,23.229999999997105,30.850000000003888,0.022739126984126983,0.04625653050979101,0.026238309523809504,0.020006788649167793,1.0711555238052384,1.0470624961545245,1.0230101142378785
2024-05-07,2024-05-07,25.0,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,54.08000000000098,23.229999999997105,30.850000000003888,0.022739126984126983,0.04625653050979101,0.026238309523809504,0.020006788649167793,1.0711555238052384,1.0470624961545245,1.0230101142378785
2024-05-08,2024-05-08,30.0,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.08000000000098,23.229999999997105,30.850000000003888,0.022739126984126983,0.04625653050979101,0.026238309523809504,0.020006788649167793,1.0711555238052384,1.0470624961545245,1.0230101142378785
2024-05-09,2024-05-09,30.0,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.08000000000098,23.229999999997105,30.850000000003888,0.022739126984126983,0.04625653050979101,0.026238309523809504,0.020006788649167793,1.0711555238052384,1.0470624961545245,1.0230101142378785
2024-05-10,2024-05-10,87.5,看多,1.0,1.0,,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,53.83000000000097,23.869999999998093,29.960000000002893,0.022838353174603174,0.046037734564489056,0.02633031746031744,0.020572207817226486,1.0710274460018767,1.0477508634196717,1.0222157608214555
2024-05-13,2024-05-13,95.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,56.54000000000097,26.089999999997087,30.450000000003904,0.02293767857142857,0.04840917625565389,0.026422071428571406,0.02253415727097266,1.0736737053657923,1.0499026329532801,1.0226412161151042
2024-05-14,2024-05-14,37.5,中性,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.54000000000097,26.089999999997087,30.450000000003904,0.02293767857142857,0.04840917625565389,0.026422071428571406,0.02253415727097266,1.0736737053657923,1.0499026329532801,1.0226412161151042
2024-05-15,2024-05-15,62.5,中性,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.54000000000097,26.089999999997087,30.450000000003904,0.02293767857142857,0.04840917625565389,0.026422071428571406,0.02253415727097266,1.0736737053657923,1.0499026329532801,1.0226412161151042
2024-05-16,2024-05-16,37.5,中性,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.54000000000097,26.089999999997087,30.450000000003904,0.02293767857142857,0.04840917625565389,0.026422071428571406,0.02253415727097266,1.0736737053657923,1.0499026329532801,1.0226412161151042
2024-05-17,2024-05-17,37.5,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54000000000097,26.089999999997087,30.450000000003904,0.02293767857142857,0.04840917625565389,0.026422071428571406,0.02253415727097266,1.0736737053657923,1.0499026329532801,1.0226412161151042
