日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-29,2024-07-29,22.5,看空,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-07-30,2024-07-29,22.5,看空,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-07-31,2024-07-29,22.5,看空,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-01,2024-07-29,22.5,看空,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-02,2024-07-29,22.5,看空,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-05,2024-08-05,10.0,看空,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-06,2024-08-05,10.0,看空,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-07,2024-08-05,10.0,看空,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-08,2024-08-05,10.0,看空,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-09,2024-08-05,10.0,看空,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-12,2024-08-12,20.0,看空,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-13,2024-08-12,20.0,看空,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-14,2024-08-12,20.0,看空,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-15,2024-08-12,20.0,看空,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-16,2024-08-12,20.0,看空,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-19,2024-08-19,50.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-20,2024-08-19,50.0,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-21,2024-08-19,50.0,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-22,2024-08-19,50.0,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-23,2024-08-19,50.0,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-26,2024-08-26,25.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-27,2024-08-26,25.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-28,2024-08-26,25.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-29,2024-08-26,25.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-08-30,2024-08-26,25.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.23000000000093,27.91999999999708,21.310000000003875,0.013005710317460235,0.042056708766565185,0.011726388888888883,0.024207058123557775,1.0565074606599592,1.0364778194551862,1.0193247176435491
2024-09-02,2024-09-02,70.0,看多,1.0,1.0,,1.0,2.2509,2.1457,0.0012859006478566,0.0022851741948424,8.985714285714287e-05,0.0011960435049995,8.612698412698373e-05,0.0021990472107154,3.7301587301591366e-06,-0.0010030037057159,1.349999999999997,2.469999999999001,-1.1199999999990036,50.58000000000092,30.389999999996082,20.190000000004872,0.013095567460317379,0.043252752271564686,0.011812515873015867,0.026406105334273174,1.057866024288087,1.0388463518217317,1.018308455752867
2024-09-03,2024-09-02,70.0,看多,1.0,1.0,,1.0,2.254,2.1432,-0.0001855184165852,0.0003080091481017,8.932142857142857e-05,-0.0002748398451567,8.514682539682539e-05,0.0002228623227049,4.174603174603178e-06,-0.0004977021678616,-0.3099999999999978,0.2500000000000071,-0.5600000000000049,50.27000000000093,30.63999999999609,19.630000000004866,0.013184888888888807,0.042977912426407985,0.011897662698412692,0.026628967656978073,1.0576697706583018,1.0391663260015649,1.0178060472070272
2024-09-04,2024-09-02,70.0,看多,1.0,1.0,,1.0,2.2436,2.1336,0.0010113391951925,0.0009409504826956,8.944444444444444e-05,0.0009218947507481,8.504761904761905e-05,0.000855902863648,4.396825396825395e-06,6.599188710009862e-05,1.0400000000010057,0.9599999999999886,0.0800000000010168,51.310000000001935,31.59999999999608,19.710000000005884,0.013274333333333251,0.04389980717715609,0.01198271031746031,0.02748487052062607,1.0587394335529388,1.040144130057617,1.0178776219160046
2024-09-05,2024-09-02,70.0,看多,1.0,1.0,,1.0,2.2432,2.1338,0.0001245084161191,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.0400000000000053,-0.0199999999999853,0.0599999999999906,51.35000000000194,31.579999999996094,19.770000000005876,0.013363365079364996,0.043935283847243475,0.012067376984126977,0.02746703028324837,1.0588712555228932,1.0402136391757746,1.0179363311962553
2024-09-06,2024-09-02,70.0,看多,1.0,1.0,,1.0,2.2319,2.1388,0.0010912526510941,-0.0003613266797296,8.901587301587262e-05,0.0010022367780782,8.467460317460317e-05,-0.0004460012829042,4.341269841269451e-06,0.0014482380609825,1.1299999999990138,-0.4999999999990082,1.629999999998022,52.480000000000956,31.079999999997085,21.4000000000039,0.013452380952380869,0.04493752062532168,0.012152051587301581,0.027021029000344168,1.0600267515876498,1.0398377822353218,1.0194154989338127
2024-09-09,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480000000000956,31.079999999997085,21.4000000000039,0.013452380952380869,0.04493752062532168,0.012152051587301581,0.027021029000344168,1.0600267515876498,1.0398377822353218,1.0194154989338127
2024-09-10,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480000000000956,31.079999999997085,21.4000000000039,0.013452380952380869,0.04493752062532168,0.012152051587301581,0.027021029000344168,1.0600267515876498,1.0398377822353218,1.0194154989338127
2024-09-11,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480000000000956,31.079999999997085,21.4000000000039,0.013452380952380869,0.04493752062532168,0.012152051587301581,0.027021029000344168,1.0600267515876498,1.0398377822353218,1.0194154989338127
2024-09-12,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480000000000956,31.079999999997085,21.4000000000039,0.013452380952380869,0.04493752062532168,0.012152051587301581,0.027021029000344168,1.0600267515876498,1.0398377822353218,1.0194154989338127
2024-09-13,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480000000000956,31.079999999997085,21.4000000000039,0.013452380952380869,0.04493752062532168,0.012152051587301581,0.027021029000344168,1.0600267515876498,1.0398377822353218,1.0194154989338127
2024-09-18,2024-09-16,5.0,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480000000000956,31.079999999997085,21.4000000000039,0.013452380952380869,0.04493752062532168,0.012152051587301581,0.027021029000344168,1.0600267515876498,1.0398377822353218,1.0194154989338127
2024-09-19,2024-09-16,5.0,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.480000000000956,31.079999999997085,21.4000000000039,0.013452380952380869,0.04493752062532168,0.012152051587301581,0.027021029000344168,1.0600267515876498,1.0398377822353218,1.0194154989338127
2024-09-20,2024-09-16,5.0,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480000000000956,31.079999999997085,21.4000000000039,0.013452380952380869,0.04493752062532168,0.012152051587301581,0.027021029000344168,1.0600267515876498,1.0398377822353218,1.0194154989338127
2024-09-23,2024-09-23,5.0,看空,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480000000000956,31.079999999997085,21.4000000000039,0.013452380952380869,0.04493752062532168,0.012152051587301581,0.027021029000344168,1.0600267515876498,1.0398377822353218,1.0194154989338127
2024-09-24,2024-09-23,5.0,看空,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.480000000000956,31.079999999997085,21.4000000000039,0.013452380952380869,0.04493752062532168,0.012152051587301581,0.027021029000344168,1.0600267515876498,1.0398377822353218,1.0194154989338127
2024-09-25,2024-09-23,5.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480000000000956,31.079999999997085,21.4000000000039,0.013452380952380869,0.04493752062532168,0.012152051587301581,0.027021029000344168,1.0600267515876498,1.0398377822353218,1.0194154989338127
2024-09-26,2024-09-23,5.0,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.480000000000956,31.079999999997085,21.4000000000039,0.013452380952380869,0.04493752062532168,0.012152051587301581,0.027021029000344168,1.0600267515876498,1.0398377822353218,1.0194154989338127
2024-09-27,2024-09-23,5.0,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.480000000000956,31.079999999997085,21.4000000000039,0.013452380952380869,0.04493752062532168,0.012152051587301581,0.027021029000344168,1.0600267515876498,1.0398377822353218,1.0194154989338127
2024-09-30,2024-09-30,35.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480000000000956,31.079999999997085,21.4000000000039,0.013452380952380869,0.04493752062532168,0.012152051587301581,0.027021029000344168,1.0600267515876498,1.0398377822353218,1.0194154989338127
2024-10-08,2024-10-07,82.5,看多,1.0,1.0,,1.0,2.3007,2.1928,-0.0051354683873552,-0.0035683912022883,8.896031746031746e-05,-0.0052244287048156,8.538888888888889e-05,-0.0036537800911772,3.571428571428573e-06,-0.0015706486136383,-5.889999999999993,-4.100000000000007,-1.7899999999999858,46.59000000000096,26.979999999997077,19.610000000003915,0.013541341269841186,0.03971309192050608,0.01223744047619047,0.023367248909166968,1.0545830177151205,1.0361272342413863,1.017812275233984
2024-10-09,2024-10-07,82.5,看多,1.0,1.0,,1.0,2.3022,2.176,-4.134571263500117e-05,0.0015809800779039,9.129761904761904e-05,-0.0001326433316826,8.701587301587302e-05,0.001493964204888,4.281746031746032e-06,-0.0016266075365707,-0.1500000000000112,1.6799999999999802,-1.8299999999999916,46.44000000000095,28.659999999997055,17.780000000003923,0.013632638888888805,0.03958044858882348,0.012324456349206342,0.024861213114054967,1.0545394152287202,1.0377653307568955,1.0161636585600624
2024-10-10,2024-10-07,82.5,看多,1.0,1.0,,1.0,2.289,2.1441,0.0012585275425589,0.0029255858016983,9.135714285714286e-05,0.0011671703997017,8.634920634920635e-05,0.0028392365953491,5.007936507936509e-06,-0.0016720661956473,1.3200000000000016,3.1900000000010045,-1.8700000000010029,47.76000000000095,31.849999999998058,15.91000000000292,0.013723996031745948,0.04074761898852518,0.012410805555555548,0.027700449709404065,1.0558665821274995,1.0408014022740526,1.014474596037756
2024-10-11,2024-10-07,82.5,看多,1.0,1.0,,1.0,2.3076,2.1392,-0.0015549437701627,0.0005219299224278,9.083333333333334e-05,-0.001645777103496,8.508333333333294e-05,0.0004368465890945,5.750000000000397e-06,-0.0020826236925906,-1.8599999999999863,0.4899999999989982,-2.349999999998985,45.900000000000965,32.339999999997055,13.560000000003935,0.013814829365079282,0.03910184188502918,0.012495888888888881,0.028137296298498565,1.0542247689634974,1.0413446276692042,1.0123687595365256
2024-10-14,2024-10-14,75.0,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672,0.0002989092337609,9.157142857142856e-05,0.0019093797452958,8.488888888888889e-05,0.000214020344872,6.68253968253968e-06,0.0016953594004237,2.160000000000009,0.2399999999999971,1.920000000000012,48.060000000000976,32.57999999999705,15.480000000003947,0.01390640079365071,0.04101122163032498,0.01258077777777777,0.028351316643370567,1.056334221252475,1.0416558951939419,1.0140913387292836
2024-10-15,2024-10-14,75.0,看多,1.0,1.0,,1.0,2.2755,2.1254,0.0010199268046196,0.0011015175128413,9.071428571428573e-05,0.0009292125189054,8.47936507936508e-05,0.0010167238620476,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.14000000000003,-0.0900000000000553,49.11000000000095,33.71999999999708,15.390000000003893,0.013997115079364996,0.04194043414923038,0.012665571428571422,0.029368040505418167,1.0574116048393674,1.0428032974048522,1.0140086893385067
2024-10-16,2024-10-14,75.0,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0001611333965036,-0.0006028016623881,9.029761904761904e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294,5.9563492063492165e-06,0.0007579787096855,0.0800000000000106,-0.7700000000000068,0.8500000000000174,49.190000000000964,32.94999999999707,16.24000000000391,0.014087412698412615,0.04201126992668645,0.012749912698412691,0.028680897573188768,1.0575819891627576,1.0421746938436327,1.0147837933603063
2024-10-17,2024-10-14,75.0,看多,1.0,1.0,,1.0,2.25,2.1084,0.0022774114213574,0.0022879735895856,9.026587301587302e-05,0.0021871455483415,8.46468253968254e-05,0.0022033267641888,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,51.66000000000097,35.419999999997074,16.24000000000391,0.014177678571428487,0.044198415475027945,0.012834559523809515,0.03088422433737757,1.0599905384638986,1.0445591620188814,1.0147730995104116
2024-10-18,2024-10-14,75.0,看多,1.0,1.0,,1.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,51.66000000000097,35.419999999997074,16.24000000000391,0.014177678571428487,0.044198415475027945,0.012834559523809515,0.03088422433737757,1.0599905384638986,1.0445591620188814,1.0147730995104116
2024-10-21,2024-10-21,15.0,看空,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,51.66000000000097,35.419999999997074,16.24000000000391,0.014177678571428487,0.044198415475027945,0.012834559523809515,0.03088422433737757,1.0599905384638986,1.0445591620188814,1.0147730995104116
2024-10-22,2024-10-21,15.0,看空,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.66000000000097,35.419999999997074,16.24000000000391,0.014177678571428487,0.044198415475027945,0.012834559523809515,0.03088422433737757,1.0599905384638986,1.0445591620188814,1.0147730995104116
2024-10-23,2024-10-21,15.0,看空,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.66000000000097,35.419999999997074,16.24000000000391,0.014177678571428487,0.044198415475027945,0.012834559523809515,0.03088422433737757,1.0599905384638986,1.0445591620188814,1.0147730995104116
2024-10-24,2024-10-21,15.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.66000000000097,35.419999999997074,16.24000000000391,0.014177678571428487,0.044198415475027945,0.012834559523809515,0.03088422433737757,1.0599905384638986,1.0445591620188814,1.0147730995104116
2024-10-25,2024-10-21,15.0,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,51.66000000000097,35.419999999997074,16.24000000000391,0.014177678571428487,0.044198415475027945,0.012834559523809515,0.03088422433737757,1.0599905384638986,1.0445591620188814,1.0147730995104116
2024-10-28,2024-10-28,32.5,中性,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.66000000000097,35.419999999997074,16.24000000000391,0.014177678571428487,0.044198415475027945,0.012834559523809515,0.03088422433737757,1.0599905384638986,1.0445591620188814,1.0147730995104116
2024-10-29,2024-10-28,32.5,中性,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66000000000097,35.419999999997074,16.24000000000391,0.014177678571428487,0.044198415475027945,0.012834559523809515,0.03088422433737757,1.0599905384638986,1.0445591620188814,1.0147730995104116
2024-10-30,2024-10-28,32.5,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66000000000097,35.419999999997074,16.24000000000391,0.014177678571428487,0.044198415475027945,0.012834559523809515,0.03088422433737757,1.0599905384638986,1.0445591620188814,1.0147730995104116
2024-10-31,2024-10-28,32.5,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66000000000097,35.419999999997074,16.24000000000391,0.014177678571428487,0.044198415475027945,0.012834559523809515,0.03088422433737757,1.0599905384638986,1.0445591620188814,1.0147730995104116
2024-11-01,2024-10-28,32.5,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66000000000097,35.419999999997074,16.24000000000391,0.014177678571428487,0.044198415475027945,0.012834559523809515,0.03088422433737757,1.0599905384638986,1.0445591620188814,1.0147730995104116
2024-11-04,2024-11-04,82.5,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,53.36000000000097,36.7299999999971,16.630000000003882,0.014269107142857057,0.04570144898111404,0.01291950396825396,0.03205233345135377,1.0616806531800036,1.04586805059383,1.0151191181116923
2024-11-05,2024-11-04,82.5,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,55.28000000000098,38.41999999999709,16.860000000003904,0.014359861111111025,0.04740049217891754,0.013003928571428564,0.03356031315323597,1.0635808462043232,1.047533495380117,1.0153191768043495
2024-11-06,2024-11-04,82.5,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,54.90999999999999,37.139999999997094,17.770000000002906,0.014449853174603088,0.04707274558568764,0.013087682539682533,0.032417167323177766,1.0633279750403957,1.046423746920144,1.0161542856514911
2024-11-07,2024-11-04,82.5,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,55.55999999999998,38.329999999997106,17.230000000002885,0.014539992063491977,0.04764840592300594,0.013171944444444438,0.03347922627715177,1.064035937983382,1.047623284288315,1.0156665606246205
2024-11-08,2024-11-04,82.5,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,55.45999999999999,38.8099999999971,16.650000000002894,0.01462987301587293,0.04755981287073931,0.01325573412698412,0.03390788583366477,1.064037308355388,1.0481601380431624,1.0151476570573148
2024-11-11,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,56.59999999999998,40.27999999999708,16.32000000000291,0.014719793650793565,0.048569721174356206,0.013339333333333326,0.03522098456098507,1.0652075673788008,1.0496241011421221,1.0148467115224602
2024-11-12,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,57.45999999999997,42.189999999997085,15.2700000000029,0.014809261904761818,0.04933203343813291,0.0134223492063492,0.036928429117520166,1.0661148904320488,1.0515034115611201,1.0138957978740513
