日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-05,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.0476675058218372,0.9782881213807094
2024-09-06,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.047288955600498,0.9786417307479254
2024-09-09,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.048507910672703,0.9775039994161692
2024-09-10,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.049756563717403,0.976341288567518
2024-09-11,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.050772604180311,0.9753972191743436
2024-09-12,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.0512921680455385,0.9749151636956382
2024-09-13,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.0539537785162847,0.9724531540129798
2024-09-18,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.0570679546578006,0.9695882573924504
2024-09-19,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.056708204402099,0.9699183481611876
2024-09-20,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.0569738806850362,0.9696745537721296
2024-09-23,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.0575332244238722,0.9691616796819028
2024-09-24,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.0543290301873771,0.9721070432063394
2024-09-25,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.0571612297285815,0.969502709028782
2024-09-26,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.053930936837271,0.9724742298368538
2024-09-27,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.0452779688410234,0.980524517548632
2024-09-30,2024-09-30,50.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.0471919445977207,0.9787323913151208
2024-10-08,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.043455154075511,0.982237398606868
2024-10-09,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.0451048358862904,0.9806869520729804
2024-10-10,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.0481623797554456,0.9778262375159756
2024-10-11,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.03000000000196,14.500000000000972,9.530000000000998,0.0036618452380949,0.0210102722503473,0.0034029285714285,0.0127861411225488,1.0249206761020586,1.048709447065003,0.9773161469751976
2024-10-14,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672,0.0002989092337609,9.157142857142856e-05,0.0019093797452958,8.488888888888889e-05,0.000214020344872,6.68253968253968e-06,0.0016953594004237,2.160000000000009,0.2399999999999971,1.920000000000012,26.190000000001973,14.740000000000968,11.45000000000101,0.0037534166666663,0.0229196519956431,0.0034878174603174,0.0130001614674208,1.026971492332026,1.0490229160022628,0.978979082979166
2024-10-15,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2755,2.1254,0.0010199268046196,0.0011015175128413,9.071428571428573e-05,0.0009292125189054,8.47936507936508e-05,0.0010167238620476,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.14000000000003,-0.0900000000000553,27.24000000000195,15.880000000001,11.360000000000957,0.0038441309523806,0.0238488645145485,0.0035726111111111,0.0140168853294684,1.0280189280846357,1.0501784331156112,0.9788992952700104
2024-10-16,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0001611333965036,-0.0006028016623881,9.029761904761904e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294,5.9563492063492165e-06,0.0007579787096855,0.0800000000000106,-0.7700000000000068,0.8500000000000174,27.32000000000196,15.110000000000992,12.210000000000973,0.0039344285714282,0.0239197002920046,0.0036569523809523,0.013329742397239,1.028184576266188,1.049545383810325,0.97964756181711
2024-10-17,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.25,2.1084,0.0022774114213574,0.0022879735895856,9.026587301587302e-05,0.0021871455483415,8.46468253968254e-05,0.0022033267641888,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.0519467159295546,0.9796372382348412
2024-10-18,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.0519467159295546,0.9796372382348412
2024-10-21,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.0520164711898004,0.979572282169636
2024-10-22,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.0497856328669912,0.9816539141891728
2024-10-23,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.048929838909652,0.9824548195088602
2024-10-24,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.0480663143630444,0.9832642853231436
2024-10-25,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.0492950345975562,0.982112886828522
2024-10-28,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.0486554251818332,0.9827119097626852
2024-10-29,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.0489228490122489,0.9824613664712016
2024-10-30,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.0490220921060909,0.9823684203775755
2024-10-31,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.0502427019079572,0.9812266952117842
2024-11-01,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.050987507694218,0.9805313269844008
2024-11-04,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.05230445133059,0.9793042063638404
2024-11-05,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.0539801454691191,0.977747237453662
2024-11-06,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.052863567480506,0.978784153420258
2024-11-07,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.054070486949312,0.9776634374291095
2024-11-08,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.790000000001964,17.580000000001,12.210000000000973,0.0040246944444441,0.0261068458403461,0.0037415992063492,0.0155330691614278,1.0305261755634398,1.054610644568257,0.9771626911515984
2024-11-11,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,30.93000000000196,19.050000000000978,11.88000000000099,0.0041146150793647,0.027116754143963,0.0038251984126984,0.0168461678887481,1.031659578073245,1.0560836170763517,0.9768730064474236
2024-11-12,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,31.790000000001957,20.96000000000098,10.83000000000098,0.004204083333333,0.0278790664077397,0.0039082142857142,0.0185536124452832,1.032538325602793,1.057974493003024,0.975957674245972
2024-11-13,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,30.990000000001952,19.490000000001004,11.500000000000956,0.0042932103174599,0.0271696215548017,0.0039904722222222,0.0172381947182855,1.0318978236291891,1.0566698413988889,0.97655652049565
2024-11-14,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,30.910000000001972,20.17000000000099,10.740000000000997,0.0043826547619044,0.027098706573975,0.0040733134920634,0.0178462203842825,1.0319169441423692,1.057399859654409,0.9759003982463472
2024-11-15,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0561630289370956,0.9772865479520784
2024-11-18,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0546554324997592,0.9786835480267446
2024-11-19,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0563449388661708,0.9771182524265516
2024-11-20,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0556962799670182,0.9777186300749228
2024-11-21,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.057501024621928,0.9760500430659746
2024-11-22,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0576925215158972,0.9758733276710908
2024-11-25,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0591988955611769,0.9744854577833436
2024-11-26,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0595228376135772,0.9741875153435754
2024-11-27,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0605960896784214,0.9732017029569722
2024-11-28,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.063047939173176,0.9709570778410576
2024-11-29,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.064067897787937,0.9700263702817318
2024-12-02,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0679341409986454,0.9665145826870372
2024-12-03,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0672883137059168,0.9670994307438402
2024-12-04,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0700009439917806,0.9646476729019354
2024-12-05,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0715288545361177,0.9632721659851056
2024-12-06,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0708683857228138,0.9638662737511384
2024-12-09,2024-12-09,35.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0745287500305851,0.9605828793274872
2024-12-10,2024-12-09,35.0,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0813964207335431,0.954482464371753
2024-12-11,2024-12-09,35.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0839236864817892,0.9522570024969066
2024-12-12,2024-12-09,35.0,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0844541280869515,0.9517912227835472
2024-12-13,2024-12-09,35.0,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0884761765086188,0.9482742414586712
2024-12-16,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.094053079484382,0.9434404417663176
2024-12-17,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.093908430154392,0.9435651944640984
2024-12-18,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.090723161168614,0.9463207139735272
2024-12-19,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0922579477205066,0.94499099116527
2024-12-20,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0963015853558766,0.9415054528900324
2024-12-23,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0963656174638188,0.941450465230964
2024-12-24,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0949691344779733,0.9426511562050872
2024-12-25,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0930570848742456,0.9443001055551414
2024-12-26,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0955515270713467,0.9421500450862188
2024-12-27,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001947,18.770000000000977,12.32000000000098,0.0044721309523806,0.0272582586445762,0.0041558849206349,0.0165939583169043,1.0321739206245453,1.0975541747538224,0.9404309549057642
