日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-06-06,2024-06-06,80.0,看多,1.0,1.0,,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,44.36000000000387,7.340000000000025,37.02000000000385,0.016576035714285706,0.03820948461435652,0.015063507936507932,0.006574358758299586,1.0561884766320997,1.0217205430337812,1.0337351870169638
2024-06-07,2024-06-07,85.0,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,45.710000000003866,7.2900000000000444,38.420000000003824,0.016672305555555548,0.03939554401799982,0.015154095238095234,0.006530103186481383,1.0575428580038253,1.0217678811138806,1.0350128219443975
2024-06-11,2024-06-11,75.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-06-12,2024-06-12,55.0,中性,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-06-13,2024-06-13,12.5,看空,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-06-14,2024-06-14,37.5,中性,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-06-17,2024-06-17,37.5,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-06-18,2024-06-18,22.5,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-06-19,2024-06-19,67.5,中性,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-06-20,2024-06-20,50.0,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-06-21,2024-06-21,67.5,中性,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-06-24,2024-06-24,55.0,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-06-25,2024-06-25,37.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-06-26,2024-06-26,12.5,看空,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-06-27,2024-06-27,20.0,看空,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-06-28,2024-06-28,37.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-07-01,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-07-02,2024-07-02,55.0,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-07-03,2024-07-03,65.0,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-07-04,2024-07-04,60.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-07-05,2024-07-05,40.0,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-07-08,2024-07-08,50.0,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-07-09,2024-07-09,50.0,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-07-10,2024-07-10,50.0,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-07-11,2024-07-11,22.5,看空,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-07-12,2024-07-12,32.5,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-07-15,2024-07-15,40.0,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-07-16,2024-07-16,15.0,看空,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-07-17,2024-07-17,57.5,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.520000000003876,7.710000000000048,39.810000000003825,0.016768039682539676,0.040986854105113504,0.015244702380952376,0.006901840333172603,1.059326979563581,1.0222402896589575,1.0362798162817437
2024-07-18,2024-07-18,77.5,看多,1.0,1.0,,1.0,2.346,2.2673,4.013704582373202e-05,-0.0005749529102960936,9.307142857142857e-05,-5.2934382747696545e-05,8.967460317460278e-05,-0.0006646275134706964,3.3968253968257907e-06,0.0006116931307229999,-0.06000000000002531,-0.750000000000993,0.6900000000009676,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-07-19,2024-07-19,52.5,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-07-22,2024-07-22,52.5,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-07-23,2024-07-23,42.5,中性,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-07-24,2024-07-24,42.5,中性,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-07-25,2024-07-25,42.5,中性,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-07-26,2024-07-26,40.0,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-07-29,2024-07-29,37.5,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-07-30,2024-07-30,37.5,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-07-31,2024-07-31,25.0,看空,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-01,2024-08-01,35.0,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-02,2024-08-02,35.0,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-05,2024-08-05,42.5,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-06,2024-08-06,50.0,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-07,2024-08-07,67.5,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-08,2024-08-08,42.5,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-09,2024-08-09,60.0,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-12,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-13,2024-08-13,35.0,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-14,2024-08-14,35.0,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-15,2024-08-15,25.0,看空,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-16,2024-08-16,25.0,看空,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-19,2024-08-19,27.5,看空,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-20,2024-08-20,17.5,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-21,2024-08-21,17.5,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-22,2024-08-22,10.0,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-23,2024-08-23,20.0,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-26,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-27,2024-08-27,17.5,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-28,2024-08-28,27.5,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-29,2024-08-29,27.5,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-08-30,2024-08-30,35.0,中性,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-02,2024-09-02,57.5,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-03,2024-09-03,47.5,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-04,2024-09-04,50.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-05,2024-09-05,60.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-06,2024-09-06,47.5,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-09,2024-09-09,30.0,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-10,2024-09-10,30.0,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-11,2024-09-11,50.0,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-12,2024-09-12,30.0,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-13,2024-09-13,12.5,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-18,2024-09-18,40.0,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-19,2024-09-19,25.0,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-20,2024-09-20,32.5,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-23,2024-09-23,25.0,看空,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-24,2024-09-24,32.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
