日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-05,2024-07-05,45.0,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.870000000003934,14.220000000000093,49.6500000000038,0.03176772222222221,0.05478454289943978,0.029094555555555533,0.01219108679675341,1.0901369249855672,1.0418733160067648,1.0463238747334316
2024-07-08,2024-07-08,45.0,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.870000000003934,14.220000000000093,49.6500000000038,0.03176772222222221,0.05478454289943978,0.029094555555555533,0.01219108679675341,1.0901369249855672,1.0418733160067648,1.0463238747334316
2024-07-09,2024-07-09,45.0,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870000000003934,14.220000000000093,49.6500000000038,0.03176772222222221,0.05478454289943978,0.029094555555555533,0.01219108679675341,1.0901369249855672,1.0418733160067648,1.0463238747334316
2024-07-10,2024-07-10,45.0,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.870000000003934,14.220000000000093,49.6500000000038,0.03176772222222221,0.05478454289943978,0.029094555555555533,0.01219108679675341,1.0901369249855672,1.0418733160067648,1.0463238747334316
2024-07-11,2024-07-11,30.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870000000003934,14.220000000000093,49.6500000000038,0.03176772222222221,0.05478454289943978,0.029094555555555533,0.01219108679675341,1.0901369249855672,1.0418733160067648,1.0463238747334316
2024-07-12,2024-07-12,30.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870000000003934,14.220000000000093,49.6500000000038,0.03176772222222221,0.05478454289943978,0.029094555555555533,0.01219108679675341,1.0901369249855672,1.0418733160067648,1.0463238747334316
2024-07-15,2024-07-15,55.0,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870000000003934,14.220000000000093,49.6500000000038,0.03176772222222221,0.05478454289943978,0.029094555555555533,0.01219108679675341,1.0901369249855672,1.0418733160067648,1.0463238747334316
2024-07-16,2024-07-16,15.0,看空,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.870000000003934,14.220000000000093,49.6500000000038,0.03176772222222221,0.05478454289943978,0.029094555555555533,0.01219108679675341,1.0901369249855672,1.0418733160067648,1.0463238747334316
2024-07-17,2024-07-17,70.0,看多,1.0,1.0,,1.0,2.3454,2.2598,-6.581797679660176e-05,0.00022264926542671953,9.3e-05,-0.00015881797679660175,8.973412698412659e-05,0.00013291513844259294,3.265873015873409e-06,-0.00029173311523919467,-0.18000000000000654,0.15000000000001124,-0.3300000000000178,63.69000000000393,14.370000000000104,49.32000000000378,0.031860722222222214,0.05462572492264318,0.02918428968253966,0.012324001935196003,1.0900651743787335,1.0421052883352413,1.0460221117581199
2024-07-18,2024-07-18,85.0,看多,1.0,1.0,,1.0,2.346,2.2673,4.013704582373202e-05,-0.0005749529102960936,9.307142857142857e-05,-5.2934382747696545e-05,8.967460317460278e-05,-0.0006646275134706964,3.3968253968257907e-06,0.0006116931307229999,-0.06000000000002531,-0.750000000000993,0.6900000000009676,63.6300000000039,13.619999999999111,50.01000000000475,0.03195379365079364,0.05457279053989548,0.02927396428571426,0.011659374421725308,1.0901089263745884,1.041506126866878,1.0466658795891297
2024-07-19,2024-07-19,70.0,看多,1.0,1.0,,1.0,2.3358,2.2614,0.000992951737896432,0.0006126087495549178,9.309523809523811e-05,0.000899856499801194,8.997222222222222e-05,0.0005226365273326956,3.123015873015891e-06,0.00037721997246849845,1.020000000000014,0.5900000000000003,0.4300000000000137,64.65000000000391,14.209999999999111,50.440000000004765,0.03204688888888888,0.05547264703969667,0.029363936507936485,0.012182010949058002,1.0911913519275285,1.0421441626329115,1.0470637278922164
2024-07-22,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.346,2.2461,-0.0008076423166060911,0.0014454654600950677,9.269047619047619e-05,-0.0009003327927965672,8.973809523809523e-05,0.0013557273648569725,2.9523809523809635e-06,-0.00225606015765354,-1.020000000000014,1.5300000000000036,-2.5500000000000176,63.630000000003896,15.739999999999114,47.89000000000475,0.03213957936507936,0.0545723142469001,0.02945367460317458,0.013537738313914974,1.0903100596161972,1.0436505460244372,1.0447079856083048
2024-07-23,2024-07-23,70.0,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023043,0.0013217849744122552,9.309523809523811e-05,0.0008822122547070662,8.913095238095238e-05,0.001232654022031303,3.964285714285731e-06,-0.00035044176732423676,1.0000000000000286,1.3899999999999677,-0.38999999999993906,64.63000000000393,17.129999999999082,47.50000000000481,0.032232674603174596,0.05545452650160717,0.02954280555555553,0.014770392335946278,1.0913734471868186,1.0450300276347095,1.0443464956284572
2024-07-24,2024-07-24,70.0,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174417,-0.0004350118809624284,9.269841269841269e-05,0.001120990962419029,8.857936507936509e-05,-0.0005235912460417935,4.1190476190476e-06,0.0016445822084608223,1.2699999999999865,-0.5900000000000003,1.8599999999999868,65.90000000000391,16.539999999999083,49.360000000004796,0.03232537301587301,0.0565755174640262,0.029631384920634895,0.014246801089904485,1.0926980355439544,1.044575427156726,1.046069060343699
2024-07-25,2024-07-25,55.0,中性,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90000000000391,16.539999999999083,49.360000000004796,0.03232537301587301,0.0565755174640262,0.029631384920634895,0.014246801089904485,1.0926980355439544,1.044575427156726,1.046069060343699
2024-07-26,2024-07-26,55.0,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90000000000391,16.539999999999083,49.360000000004796,0.03232537301587301,0.0565755174640262,0.029631384920634895,0.014246801089904485,1.0926980355439544,1.044575427156726,1.046069060343699
2024-07-29,2024-07-29,55.0,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90000000000391,16.539999999999083,49.360000000004796,0.03232537301587301,0.0565755174640262,0.029631384920634895,0.014246801089904485,1.0926980355439544,1.044575427156726,1.046069060343699
2024-07-30,2024-07-30,55.0,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90000000000391,16.539999999999083,49.360000000004796,0.03232537301587301,0.0565755174640262,0.029631384920634895,0.014246801089904485,1.0926980355439544,1.044575427156726,1.046069060343699
2024-07-31,2024-07-31,40.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.90000000000391,16.539999999999083,49.360000000004796,0.03232537301587301,0.0565755174640262,0.029631384920634895,0.014246801089904485,1.0926980355439544,1.044575427156726,1.046069060343699
2024-08-01,2024-08-01,55.0,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90000000000391,16.539999999999083,49.360000000004796,0.03232537301587301,0.0565755174640262,0.029631384920634895,0.014246801089904485,1.0926980355439544,1.044575427156726,1.046069060343699
2024-08-02,2024-08-02,55.0,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.90000000000391,16.539999999999083,49.360000000004796,0.03232537301587301,0.0565755174640262,0.029631384920634895,0.014246801089904485,1.0926980355439544,1.044575427156726,1.046069060343699
2024-08-05,2024-08-05,70.0,看多,1.0,1.0,,1.0,2.2126,2.1376,0.003051059245143288,-0.0007989309707128093,8.912698412698413e-05,0.002961932261016304,8.443253968253969e-05,-0.000883363510395349,4.694444444444443e-06,0.003845295771411653,3.3400000000000096,-0.989999999999984,4.329999999999994,69.24000000000392,15.549999999999098,53.69000000000479,0.03241449999999999,0.059537449725042504,0.029715817460317435,0.013363437579509136,1.0960319219874508,1.043740883496725,1.050099636142968
2024-08-06,2024-08-06,85.0,看多,1.0,1.0,,1.0,2.2363,2.1491,-0.0020175838479757676,-0.000940774312984535,8.78015873015873e-05,-0.002105385435277355,8.482539682539682e-05,-0.0010255997098099318,2.9761904761904775e-06,-0.001079785725467423,-2.3700000000000108,-1.149999999998999,-1.2200000000010118,66.87000000000391,14.4000000000001,52.47000000000377,0.03250230158730158,0.05743206428976515,0.02980064285714283,0.012337837869699204,1.0938205856847831,1.0427589588841195,1.0489678140529293
2024-08-07,2024-08-07,70.0,看多,1.0,1.0,,1.0,2.2148,2.1414,0.0019963371912023803,0.0007715760512003075,8.874206349206349e-05,0.0019075951277103167,8.528174603174563e-05,0.0006862943051685619,3.4603174603178643e-06,0.0012213008225417548,2.1500000000010053,0.7699999999990006,1.3800000000020047,69.02000000000491,15.169999999999101,53.85000000000578,0.03259104365079364,0.05933965941747547,0.029885924603174577,0.013024132174867767,1.0960042204004885,1.0435635267239691,1.050251558562175
2024-08-08,2024-08-08,70.0,看多,1.0,1.0,,1.0,2.223,2.181,-0.0006404733064418477,-0.003445954464011511,8.788888888888849e-05,-0.0007283621953307363,8.497619047619048e-05,-0.0035309306544877013,2.912698412698011e-06,0.002802568459156965,-0.8200000000009935,-3.9600000000000053,3.139999999999012,68.20000000000393,11.209999999999095,56.99000000000479,0.03267893253968253,0.05861129722214473,0.02997090079365077,0.009493201520380065,1.0953022589535744,1.039967454330575,1.0532082079997573
2024-08-09,2024-08-09,85.0,看多,1.0,1.0,,1.0,2.2492,2.1986,-0.002237998952330429,-0.0014795198189248534,8.821428571428572e-05,-0.0023262132380447147,8.654761904761904e-05,-0.0015660674379724725,1.6666666666666756e-06,-0.0007601458000722422,-2.6200000000000183,-1.7599999999999907,-0.8600000000000276,65.5800000000039,9.449999999999104,56.13000000000476,0.03276714682539682,0.056285083984100016,0.030057448412698386,0.007927134082407594,1.0928509736455512,1.038428801870856,1.0524081879052727
2024-08-12,2024-08-12,85.0,看多,1.0,1.0,,1.0,2.3004,2.2508,-0.004450437636761162,-0.004553312586411222,8.925396825396826e-05,-0.00453969160501513,8.724603174603175e-05,-0.004640558618157254,2.007936507936517e-06,0.00010086701314212382,-5.11999999999898,-5.220000000000017,0.10000000000103704,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-08-13,2024-08-13,30.0,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-08-14,2024-08-14,30.0,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-08-15,2024-08-15,15.0,看空,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-08-16,2024-08-16,15.0,看空,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-08-19,2024-08-19,30.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-08-20,2024-08-20,30.0,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-08-21,2024-08-21,15.0,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-08-22,2024-08-22,0.0,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-08-23,2024-08-23,15.0,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-08-26,2024-08-26,15.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-08-27,2024-08-27,30.0,中性,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-08-28,2024-08-28,30.0,中性,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-08-29,2024-08-29,30.0,中性,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-08-30,2024-08-30,30.0,中性,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-09-02,2024-09-02,45.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-09-03,2024-09-03,30.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-09-04,2024-09-04,30.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.460000000004925,4.229999999999087,56.2300000000058,0.032856400793650785,0.05174539237908489,0.03014469444444442,0.0032865754642503395,1.087987308541068,1.0337005109372055,1.052516949570474
2024-09-05,2024-09-05,70.0,看多,1.0,1.0,,1.0,2.2432,2.1338,0.00012450841611913278,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.04000000000000531,-0.019999999999985307,0.059999999999990616,60.50000000000493,4.209999999999102,56.29000000000579,0.03294543253968253,0.05178086904917228,0.030229361111111085,0.003268735226872636,1.0881227721176123,1.0337695894513055,1.0525776567824519
2024-09-06,2024-09-06,70.0,看多,1.0,1.0,,1.0,2.2319,2.1388,0.001091252651094141,-0.0003613266797296679,8.901587301587262e-05,0.0010022367780782684,8.467460317460317e-05,-0.0004460012829042711,4.341269841269451e-06,0.0014482380609825395,1.1299999999990138,-0.4999999999990082,1.629999999998022,61.630000000003946,3.7100000000000937,57.92000000000381,0.033034448412698404,0.05278310582725054,0.03031403571428569,0.0028227339439683653,1.0893101889774017,1.0333960609179436,1.0541071619818163
2024-09-09,2024-09-09,30.0,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.630000000003946,3.7100000000000937,57.92000000000381,0.033034448412698404,0.05278310582725054,0.03031403571428569,0.0028227339439683653,1.0893101889774017,1.0333960609179436,1.0541071619818163
2024-09-10,2024-09-10,45.0,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.630000000003946,3.7100000000000937,57.92000000000381,0.033034448412698404,0.05278310582725054,0.03031403571428569,0.0028227339439683653,1.0893101889774017,1.0333960609179436,1.0541071619818163
2024-09-11,2024-09-11,30.0,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.630000000003946,3.7100000000000937,57.92000000000381,0.033034448412698404,0.05278310582725054,0.03031403571428569,0.0028227339439683653,1.0893101889774017,1.0333960609179436,1.0541071619818163
2024-09-12,2024-09-12,30.0,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.630000000003946,3.7100000000000937,57.92000000000381,0.033034448412698404,0.05278310582725054,0.03031403571428569,0.0028227339439683653,1.0893101889774017,1.0333960609179436,1.0541071619818163
2024-09-13,2024-09-13,15.0,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.630000000003946,3.7100000000000937,57.92000000000381,0.033034448412698404,0.05278310582725054,0.03031403571428569,0.0028227339439683653,1.0893101889774017,1.0333960609179436,1.0541071619818163
2024-09-18,2024-09-18,55.0,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.630000000003946,3.7100000000000937,57.92000000000381,0.033034448412698404,0.05278310582725054,0.03031403571428569,0.0028227339439683653,1.0893101889774017,1.0333960609179436,1.0541071619818163
2024-09-19,2024-09-19,70.0,看多,1.0,1.0,,1.0,2.173,2.045,-0.0012506820062976438,-0.0003403284094616577,8.563492063492063e-05,-0.0013363169269325643,8.096428571428531e-05,-0.00042129269517594305,4.6706349206353216e-06,-0.0009150242317566212,-1.5000000000000082,-0.47000000000099046,-1.0299999999990177,60.13000000000394,3.239999999999103,56.89000000000479,0.03312008333333333,0.05144678890031798,0.030394999999999974,0.0024014412487924222,1.0879478083247711,1.0330443668801874,1.0531472250416438
2024-09-20,2024-09-20,70.0,看多,1.0,1.0,,1.0,2.1605,2.0431,0.0011989575687765227,0.0002514187756189534,8.623015873015873e-05,0.001112727410046364,8.115079365079365e-05,0.00017026798196815974,5.079365079365078e-06,0.0009424594280782043,1.250000000000001,0.190000000000988,1.059999999999013,61.38000000000394,3.430000000000091,57.950000000003804,0.03320631349206349,0.052559516310364346,0.030476150793650767,0.002571709230760582,1.089252211583996,1.0333040936300684,1.054144872065084
