日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-04-13,2022-04-11,77.5,看多,1.0,1.0,3.1301,2.7631,-0.002780250145940107,0.0007486335614979092,0.0001228531746031746,-0.0029031033205432818,0.00010994047619047619,0.0006386930853074331,1.2912698412698417e-05,-0.003541796405850715,-3.4200000000000204,0.7400000000000115,-4.160000000000032,-2.820000000000027,0.21499999999950392,-3.034999999999532,0.003881605158730159,-0.0024131616178034816,0.0034729305555555533,0.00015678509367152615,1.0014489532429045,1.0036102974766485,0.9978464307917344
2022-04-14,2022-04-11,77.5,看多,1.0,1.0,3.1038,2.7656,0.0023528315399639513,-0.00010620984302400295,0.00012421031746031748,0.0022286212225036336,0.00010964682539682539,-0.00021585666842082835,1.4563492063492087e-05,0.002444477890924462,2.6300000000000283,-0.25000000000000716,2.8800000000000354,-0.18999999999999861,-0.03500000000050324,-0.15499999999949665,0.004005815476190476,-0.00018454039529984794,0.0035825773809523786,-5.907157474930219e-05,1.0038051939257582,1.0035037041844963,1.0003004370985424
2022-04-15,2022-04-11,77.5,看多,1.0,1.0,3.0982,2.7578,0.000598337476927408,0.0007831324124304106,0.00012316666666666666,0.0004751708102607414,0.00010974603174603175,0.0006733863806843789,1.342063492063491e-05,-0.00019821557042363748,0.5600000000000049,0.7800000000000168,-0.22000000000001185,0.3700000000000063,0.7449999999995136,-0.3749999999995085,0.004128982142857143,0.00029063041496089345,0.00369232341269841,0.0006143148059350766,1.0044058081928182,1.004289580461237,1.0001157312928883
2022-04-18,2022-04-18,67.5,中性,0.5,0.5,3.0971,2.8107,0.00010815408978825113,-0.0022296667882544642,6.147222222222222e-05,4.6681867566028914e-05,5.4718253968253966e-05,-0.0022843850422227183,6.753968253968249e-06,0.002331066909788747,0.05500000000000296,-2.6450000000000085,2.7000000000000113,0.42500000000000926,-1.9000000000004948,2.325000000000503,0.004190454365079365,0.00033731228252692236,0.003747041666666664,-0.0016700702362876416,1.0045144387887814,1.0020503493378927,1.0024590475443842
2022-04-19,2022-04-18,67.5,中性,0.5,0.5,3.1307,2.8208,-0.0013645483223430949,-0.0003791990678138401,6.145039682539682e-05,-0.0014259987191684916,5.576785714285714e-05,-0.00043496692495669724,5.682539682539676e-06,-0.0009910317942117943,-1.6800000000000148,-0.505000000000002,-1.1750000000000127,-1.2550000000000057,-2.4050000000004967,1.1500000000004902,0.004251904761904761,-0.0010886864366415692,0.0038028095238095212,-0.0021050371612443388,1.0031437302965627,1.0016703727795213,1.0014709005647766
2022-04-20,2022-04-18,67.5,中性,0.5,0.5,3.1443,2.833,-0.0005140868065693283,-0.0004691653478137007,6.21170634920635e-05,-0.0005762038700613918,5.596825396825397e-05,-0.0005251336017819547,6.148809523809527e-06,-5.107026827943714e-05,-0.6799999999999862,-0.6100000000000029,-0.0699999999999833,-1.9349999999999918,-3.0150000000004997,1.0800000000005068,0.004314021825396825,-0.001664890306702961,0.003858777777777775,-0.0026301707630262934,1.0026280273397246,1.0012004237506815,1.001425891914523
2022-04-21,2022-04-18,67.5,中性,0.5,0.5,3.1577,2.8259,-0.000504950820296976,0.00036162981706447584,6.238690476190476e-05,-0.0005673377250588807,5.621031746031746e-05,0.00030541949960415836,6.176587301587296e-06,-0.0008727572246630391,-0.6700000000000108,0.3550000000000081,-1.025000000000019,-2.6050000000000026,-2.6600000000004917,0.05500000000048777,0.0043764087301587295,-0.0022322280317618416,0.003914988095238093,-0.002324751263422135,1.0021217494948667,1.0015624876767675,1.000558389341634
2022-04-22,2022-04-18,67.5,中性,0.5,0.5,3.1402,2.8409,0.000803074296707268,-0.0005894178580861039,6.265277777777778e-05,0.0007404215189294902,5.6069444444444445e-05,-0.0006454873025305483,6.583333333333335e-06,0.0013859088214600384,0.8750000000000078,-0.7500000000000041,1.625000000000012,-1.7299999999999949,-3.4100000000004957,1.6800000000004998,0.004439061507936507,-0.0014918065128323513,0.003971057539682537,-0.002970238565952683,1.0029265277140573,1.0009721488605416,1.0019524807515778
2022-04-25,2022-04-25,37.5,中性,0.5,0.5,3.1353,2.816,0.00026980813273419816,0.0011270526444845431,6.230555555555556e-05,0.00020750257717864261,5.636706349206349e-05,0.0010706855809924796,5.938492063492067e-06,-0.0008631830038138371,0.24500000000000216,1.2450000000004993,-1.0000000000004972,-1.4849999999999928,-2.1649999999999965,0.6800000000000026,0.004501367063492063,-0.0012843039356537087,0.004027424603174601,-0.0018995529849602036,1.0031971254477694,1.0021002971679704,1.0010945294427103
2022-04-26,2022-04-25,37.5,中性,0.5,0.5,3.1361,2.826,2.832191773424972e-05,-0.0003746702944720314,6.220833333333333e-05,-3.388641559908361e-05,5.5873015873015676e-05,-0.0004305433103450471,6.335317460317656e-06,0.0003966568947459635,-0.04000000000000531,-0.5000000000005,0.46000000000049474,-1.5249999999999981,-2.6650000000004965,1.1400000000004973,0.004563575396825397,-0.0013181903512527924,0.004083297619047617,-0.0023300962953052506,1.0032255379142274,1.00172483995454,1.0014981139528851
2022-04-27,2022-04-25,37.5,中性,0.5,0.5,3.1305,2.8411,0.00029941946397045265,-0.0005937157921190609,6.222420634920635e-05,0.0002371952576212463,5.6071428571428575e-05,-0.0006497872206904894,6.152777777777775e-06,0.0008869824783117357,0.28000000000000247,-0.7549999999999918,1.0349999999999944,-1.2449999999999957,-3.4200000000004884,2.175000000000492,0.004625799603174603,-0.001080995093631546,0.004139369047619045,-0.00297988351599574,1.0035259231670313,1.001130100097701,1.00239311860576
2022-04-28,2022-04-25,37.5,中性,0.5,0.5,3.1081,2.8486,0.0010111644188759877,-0.0002661213205004695,6.211309523809524e-05,0.0009490513236378923,5.637103174603175e-05,-0.00032249235224650124,5.742063492063488e-06,0.0012715436758843936,1.1200000000004957,-0.37499999999950767,1.4950000000000034,-0.12499999999949996,-3.794999999999996,3.6700000000004955,0.004687912698412698,-0.00013194376999365372,0.004195740079365077,-0.0033023758682422413,1.0045406528739573,1.0008636780334703,1.0036738018585225
2022-04-29,2022-04-25,37.5,中性,0.5,0.5,3.133,2.8386,-0.0009945066940264691,0.00048634445876081936,6.16686507936506e-05,-0.0010561753448201198,5.6519841269841074e-05,0.0004298246174909783,5.1488095238095234e-06,-0.0014859999623110982,-1.245000000000482,0.4999999999994939,-1.744999999999976,-1.369999999999982,-3.295000000000502,1.9250000000005196,0.004749581349206349,-0.0011881191148137736,0.004252259920634918,-0.002872551250751263,1.0035416304702525,1.0013504425372568,1.0021882328502731
2022-05-05,2022-05-02,65.0,中性,0.5,0.5,3.1045,2.8282,0.0012695074895846894,0.000503568109794659,6.216269841269841e-05,0.001207344791171991,5.6321428571428575e-05,0.00044724668122323043,5.841269841269833e-06,0.0007600981099487604,1.4249999999999854,0.5200000000005027,0.9049999999994827,0.05500000000000349,-2.7749999999999995,2.8300000000000023,0.004811744047619047,1.9225676358217364e-05,0.004308581349206346,-0.002425304569528033,1.0048156340862446,1.0018546906868473,1.0029554619316774
2022-05-06,2022-05-02,65.0,中性,0.5,0.5,3.0771,2.8273,0.0012240272490816738,9.483975221422741e-05,6.159722222222222e-05,0.0011624300268594516,5.6115079365079166e-05,3.872467284914824e-05,5.482142857143052e-06,0.0011237053540103033,1.3699999999999997,0.04499999999950724,1.3250000000004925,1.4250000000000032,-2.730000000000492,4.155000000000495,0.00487334126984127,0.001181655703217669,0.004364696428571425,-0.0023865798966788846,1.0060455558026695,1.0019497063374667,1.0040878793010228
2022-05-09,2022-05-09,22.5,看空,0.0,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250000000000032,-2.730000000000492,4.155000000000495,0.00487334126984127,0.001181655703217669,0.004364696428571425,-0.0023865798966788846,1.0060455558026695,1.0019497063374667,1.0040878793010228
2022-05-10,2022-05-09,22.5,看空,0.0,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250000000000032,-2.730000000000492,4.155000000000495,0.00487334126984127,0.001181655703217669,0.004364696428571425,-0.0023865798966788846,1.0060455558026695,1.0019497063374667,1.0040878793010228
2022-05-11,2022-05-09,22.5,看空,0.0,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.4250000000000032,-2.730000000000492,4.155000000000495,0.00487334126984127,0.001181655703217669,0.004364696428571425,-0.0023865798966788846,1.0060455558026695,1.0019497063374667,1.0040878793010228
2022-05-12,2022-05-09,22.5,看空,0.0,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.4250000000000032,-2.730000000000492,4.155000000000495,0.00487334126984127,0.001181655703217669,0.004364696428571425,-0.0023865798966788846,1.0060455558026695,1.0019497063374667,1.0040878793010228
2022-05-13,2022-05-09,22.5,看空,0.0,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.4250000000000032,-2.730000000000492,4.155000000000495,0.00487334126984127,0.001181655703217669,0.004364696428571425,-0.0023865798966788846,1.0060455558026695,1.0019497063374667,1.0040878793010228
2022-05-16,2022-05-16,52.5,中性,0.5,0.5,3.0757,2.8216,0.0007236016924866799,-0.0002714131362964708,6.133531746031746e-05,0.0006622663750263625,5.583333333333333e-05,-0.0003272464696298042,5.501984126984122e-06,0.0009895128446561667,0.7799999999999995,-0.38000000000001577,1.1600000000000152,2.2050000000000027,-3.110000000000508,5.31500000000051,0.004934676587301587,0.0018439220782440315,0.004420529761904758,-0.0027138263663086886,1.0067735320695672,1.0016777640252583,1.0050872328680147
2022-05-17,2022-05-16,52.5,中性,0.5,0.5,3.0664,2.8178,0.0004561522347922886,0.00021954362323208093,6.102579365079365e-05,0.00039512644114149495,5.598412698412699e-05,0.00016355949624795394,5.041666666666663e-06,0.000231566944893541,0.46500000000049974,0.1899999999999992,0.2750000000005005,2.6700000000005026,-2.920000000000509,5.590000000001011,0.004995702380952381,0.0022390485193855263,0.004476513888888885,-0.0025502668700607346,1.0072327740661504,1.0018976759908835,1.0053249929639676
2022-05-18,2022-05-16,52.5,中性,0.5,0.5,3.0461,2.7801,0.0009237302868031066,0.0016789072319186849,6.0841269841269645e-05,0.000862889016961837,5.5908730158730164e-05,0.0016229985017599546,4.932539682539482e-06,-0.0007601094847981176,1.0149999999995059,1.8850000000000118,-0.8700000000005059,3.6850000000000085,-1.035000000000497,4.720000000000505,0.005056543650793651,0.003101937536347363,0.004532422619047615,-0.00092726836830078,1.008163185485416,1.0035797692447472,1.004567067193989
2022-05-19,2022-05-16,52.5,中性,0.5,0.5,3.0426,2.7774,0.00020936645286560306,0.00017162165608924695,6.043849206349206e-05,0.000148927960802111,5.516071428571428e-05,0.00011646094180353268,5.277777777777774e-06,3.246701899857832e-05,0.1749999999999842,0.13499999999999623,0.03999999999998796,3.8599999999999928,-0.9000000000005008,4.760000000000493,0.005116982142857143,0.0032508654971494743,0.004587583333333329,-0.0008108074264972473,1.0083742610354707,1.0037520052667626,1.004604977867496
2022-05-20,2022-05-16,52.5,中性,0.5,0.5,3.0502,2.79,-0.000263075085915444,-0.0004884525585383094,6.0369047619047625e-05,-0.0003234441335344916,5.5107142857142856e-05,-0.0005435597013954522,5.2619047619047694e-06,0.00022011556786096062,-0.3799999999994953,-0.6300000000000056,0.25000000000051026,3.4800000000004974,-1.5300000000005065,5.010000000001003,0.0051773511904761906,0.0029274213636149827,0.004642690476190472,-0.0013543671278926995,1.0081089828901137,1.003261720031652,1.0048315038455855
2022-05-23,2022-05-23,42.5,中性,0.5,0.5,3.0524,2.7675,-3.3072458025564726e-05,0.0010253721508209684,6.051984126984107e-05,-9.35922992954058e-05,5.535714285714286e-05,0.0009700150079638255,5.162698412698208e-06,-0.0010636073072592313,-0.11000000000049165,1.1249999999999976,-1.2350000000004893,3.370000000000006,-0.40500000000050895,3.775000000000514,0.005237871031746032,0.002833829064319577,0.004698047619047615,-0.00038435211992887393,1.0080756422480919,1.0042904366593572,1.003769034783728
2022-05-24,2022-05-23,42.5,中性,0.5,0.5,3.0425,2.765,0.00048168161563153617,0.00016281467403873347,6.056349206349206e-05,0.0004211181235680441,5.491071428571429e-05,0.00010790395975301916,5.65277777777777e-06,0.00031321416381502494,0.494999999999992,0.12500000000000358,0.36999999999998845,3.864999999999998,-0.2800000000005054,4.145000000000502,0.005298434523809524,0.003254947187887621,0.004752958333333329,-0.0002764481601758548,1.0085612137521287,1.004453949879442,1.0040890514425074
2022-05-25,2022-05-23,42.5,中性,0.5,0.5,3.0474,2.7575,-0.00014817034888099905,0.00037861453473209654,6.0367063492063495e-05,-0.00020853741237306255,5.486111111111111e-05,0.00032375342362098543,5.5059523809523835e-06,-0.000532290835994048,-0.24500000000000216,0.37500000000001077,-0.620000000000013,3.6199999999999957,0.09499999999950537,3.5250000000004893,0.005358801587301587,0.0030464097755145583,0.00480781944444444,4.7305263445130655e-05,1.0084117748852193,1.0048342507443355,1.0035603126965802
2022-05-26,2022-05-23,42.5,中性,0.5,0.5,3.0231,2.71,0.001094381325259267,0.002105940294979242,6.0464285714285715e-05,0.0010339170395449813,5.471230158730159e-05,0.0020512279933919404,5.751984126984128e-06,-0.001017310953846959,1.215000000000504,2.3749999999999987,-1.1599999999994948,4.8350000000005,2.469999999999504,2.3650000000009945,0.0054192658730158735,0.004080326815059539,0.004862531746031741,0.0020985332568370712,1.0095153618998252,1.0069503716827533,1.0025472856351256
2022-05-27,2022-05-23,42.5,中性,0.5,0.5,3.0356,2.6974,-0.0004725275773998788,0.0005992144433921749,5.998214285714266e-05,-0.0005325097202570215,5.3769841269841265e-05,0.0005454446021223336,6.212301587301398e-06,-0.001077954322379355,-0.6250000000005036,0.6299999999999882,-1.255000000000492,4.209999999999996,3.0999999999994925,1.1100000000005026,0.005479248015873016,0.003547817094802518,0.004916301587301583,0.002643977858959405,1.0090383380515187,1.0075537508892447,1.0014734570348864
2022-05-30,2022-05-30,52.5,中性,0.5,0.5,3.0276,2.7225,0.000400819198979273,-0.0010337445254387948,6.0230158730158735e-05,0.0003405890402491143,5.351984126984127e-05,-0.001087264366708636,6.710317460317462e-06,0.0014278534069577502,0.400000000000001,-1.2549999999999888,1.6549999999999898,4.609999999999998,1.8449999999995037,2.7650000000004926,0.005539478174603175,0.0038884061350516323,0.004969821428571424,0.001556713492250769,1.009442779989916,1.0065121977151776,1.002911621221671
2022-05-31,2022-05-30,52.5,中性,0.5,0.5,3.0441,2.7426,-0.000642680096542526,-0.0008155373298835113,6.007142857142857e-05,-0.0007027515251139545,5.401785714285714e-05,-0.0008695551870263685,6.0535714285714305e-06,0.00016680366191241397,-0.8249999999999924,-1.004999999999999,0.1800000000000066,3.7850000000000055,0.8399999999995047,2.9450000000004994,0.005599549603174604,0.0031856546099376776,0.005023839285714282,0.0006871583052244004,1.008794031206618,1.0056913494449577,1.0030851232471798
2022-06-01,2022-05-30,52.5,中性,0.5,0.5,3.0563,2.7551,-0.00045877443979781986,-0.00048579335768864014,6.0398809523809525e-05,-0.0005191732493216294,5.4416666666666663e-05,-0.0005402100243553068,5.982142857142861e-06,2.103677503367742e-05,-0.6099999999994998,-0.6250000000000006,0.015000000000500724,3.1750000000005056,0.21499999999950414,2.960000000001,0.005659948412698413,0.0026664813606160484,0.005078255952380949,0.00014694828086909365,1.0083312222900798,1.0052027912675126,1.0031122386942664
2022-06-02,2022-05-30,52.5,中性,0.5,0.5,3.0535,2.7601,0.00017972131757280218,-0.00016128066217322503,6.064087301587282e-05,0.00011908044455692937,5.466468253968254e-05,-0.00021594534471290757,5.976190476190279e-06,0.00033502578926983696,0.13999999999949816,-0.25000000000000716,0.3899999999995053,3.315000000000004,-0.03500000000050302,3.3500000000005055,0.005720589285714286,0.0027855618051729775,0.005132920634920631,-6.899706384381392e-05,1.0085124409058994,1.0050406714957185,1.0034543571306564
2022-06-06,2022-06-06,55.0,中性,0.5,0.5,3.0532,2.7776,7.334575730555884e-05,-0.0007008508160364886,6.058531746031746e-05,1.2760439845241372e-05,5.476388888888889e-05,-0.0007556147049253776,5.821428571428567e-06,0.000768375144770619,0.014999999999997654,-0.8749999999999903,0.889999999999988,3.3300000000000014,-0.9100000000004933,4.240000000000493,0.005781174603174604,0.002798322245018219,0.00518768452380952,-0.0008246117687691915,1.0085864110146299,1.004336287920951,1.004231772907934
2022-06-07,2022-06-06,55.0,中性,0.5,0.5,3.0681,2.7576,-0.0005731988375535655,0.0009178954327280842,6.057936507936508e-05,-0.0006337782026329306,5.511111111111111e-05,0.0008627843216169731,5.468253968253968e-06,-0.0014965625242499038,-0.7449999999999991,0.999999999999994,-1.744999999999993,2.585000000000002,0.0899999999995007,2.4950000000005,0.005841753968253969,0.0021645440423852884,0.005242795634920631,3.8172552847781606e-05,1.008008290456264,1.0052581636125566,1.0027357418653775
2022-06-08,2022-06-06,55.0,中性,0.5,0.5,3.0907,2.7661,-0.0008996965663480411,-0.00031234568114052414,6.0875e-05,-0.0009605715663480411,5.471428571428571e-05,-0.00036705996685480985,6.160714285714291e-06,-0.0005935115994932312,-1.1300000000000026,-0.42499999999950566,-0.7050000000004969,1.4549999999999996,-0.33500000000000496,1.7900000000000031,0.005902628968253969,0.0012039724760372474,0.005297509920634916,-0.00032888741400702824,1.00710138885849,1.004944175566721,1.002146600123885
2022-06-09,2022-06-06,55.0,中性,0.5,0.5,3.0928,2.7576,-2.7830553806901294e-05,0.00042178276538408407,6.13234126984127e-05,-8.915396650531399e-05,5.488293650793631e-05,0.00036689982887614774,6.440476190476386e-06,-0.00045605379538146175,-0.10500000000000093,0.42499999999950566,-0.5299999999995066,1.3499999999999988,0.0899999999995007,1.2600000000004965,0.005963952380952382,0.0011148185095319334,0.0053523928571428524,3.80124148691195e-05,1.0070733606690985,1.0053680437001482,1.0016962116307915
