日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-03-08,2024-03-04,75.0,看多,1.0,1.0,,1.0,2.5103,2.2825,-0.0003555786819117,-0.0003434408436369,9.940873015873016e-05,-0.0004549874120704,9.038095238095238e-05,-0.0004338217960178,9.027777777777776e-06,-2.1165616052602772e-05,-0.5199999999999996,-0.4900000000000043,-0.0299999999999952,69.47000000000297,19.63999999999997,49.83000000000299,0.014895837301581033,0.05945602434444609,0.013518091269834871,0.01723073368737807,1.0770575341114756,1.031112000943177,1.0445592070757315
2024-03-11,2024-03-11,47.5,中性,0.0,0.0,,0.0,2.5155,2.305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.47000000000297,19.63999999999997,49.83000000000299,0.014895837301581033,0.05945602434444609,0.013518091269834871,0.01723073368737807,1.0770575341114756,1.031112000943177,1.0445592070757315
2024-03-12,2024-03-11,47.5,中性,0.0,0.0,,0.0,2.5358,2.3476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.47000000000297,19.63999999999997,49.83000000000299,0.014895837301581033,0.05945602434444609,0.013518091269834871,0.01723073368737807,1.0770575341114756,1.031112000943177,1.0445592070757315
2024-03-13,2024-03-11,47.5,中性,0.0,0.0,,0.0,2.5342,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47000000000297,19.63999999999997,49.83000000000299,0.014895837301581033,0.05945602434444609,0.013518091269834871,0.01723073368737807,1.0770575341114756,1.031112000943177,1.0445592070757315
2024-03-14,2024-03-11,47.5,中性,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.47000000000297,19.63999999999997,49.83000000000299,0.014895837301581033,0.05945602434444609,0.013518091269834871,0.01723073368737807,1.0770575341114756,1.031112000943177,1.0445592070757315
2024-03-15,2024-03-11,47.5,中性,0.0,0.0,,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47000000000297,19.63999999999997,49.83000000000299,0.014895837301581033,0.05945602434444609,0.013518091269834871,0.01723073368737807,1.0770575341114756,1.031112000943177,1.0445592070757315
2024-03-18,2024-03-18,32.5,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47000000000297,19.63999999999997,49.83000000000299,0.014895837301581033,0.05945602434444609,0.013518091269834871,0.01723073368737807,1.0770575341114756,1.031112000943177,1.0445592070757315
2024-03-19,2024-03-18,32.5,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47000000000297,19.63999999999997,49.83000000000299,0.014895837301581033,0.05945602434444609,0.013518091269834871,0.01723073368737807,1.0770575341114756,1.031112000943177,1.0445592070757315
2024-03-20,2024-03-18,32.5,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.47000000000297,19.63999999999997,49.83000000000299,0.014895837301581033,0.05945602434444609,0.013518091269834871,0.01723073368737807,1.0770575341114756,1.031112000943177,1.0445592070757315
2024-03-21,2024-03-18,32.5,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.47000000000297,19.63999999999997,49.83000000000299,0.014895837301581033,0.05945602434444609,0.013518091269834871,0.01723073368737807,1.0770575341114756,1.031112000943177,1.0445592070757315
2024-03-22,2024-03-18,32.5,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.47000000000297,19.63999999999997,49.83000000000299,0.014895837301581033,0.05945602434444609,0.013518091269834871,0.01723073368737807,1.0770575341114756,1.031112000943177,1.0445592070757315
2024-03-25,2024-03-25,25.0,看空,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.47000000000297,19.63999999999997,49.83000000000299,0.014895837301581033,0.05945602434444609,0.013518091269834871,0.01723073368737807,1.0770575341114756,1.031112000943177,1.0445592070757315
2024-03-26,2024-03-25,25.0,看空,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.47000000000297,19.63999999999997,49.83000000000299,0.014895837301581033,0.05945602434444609,0.013518091269834871,0.01723073368737807,1.0770575341114756,1.031112000943177,1.0445592070757315
2024-03-27,2024-03-25,25.0,看空,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47000000000297,19.63999999999997,49.83000000000299,0.014895837301581033,0.05945602434444609,0.013518091269834871,0.01723073368737807,1.0770575341114756,1.031112000943177,1.0445592070757315
2024-03-28,2024-03-25,25.0,看空,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.47000000000297,19.63999999999997,49.83000000000299,0.014895837301581033,0.05945602434444609,0.013518091269834871,0.01723073368737807,1.0770575341114756,1.031112000943177,1.0445592070757315
2024-03-29,2024-03-25,25.0,看空,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47000000000297,19.63999999999997,49.83000000000299,0.014895837301581033,0.05945602434444609,0.013518091269834871,0.01723073368737807,1.0770575341114756,1.031112000943177,1.0445592070757315
2024-04-01,2024-04-01,70.0,看多,1.0,1.0,,1.0,2.5352,2.3082,-0.0010101217312152,-0.0015105672915219,0.0001000992063492,-0.0011102209375644,9.087698412698374e-05,-0.0016014442756489,9.222222222222612e-06,0.0004912233380845,-1.2699999999999865,-1.8100000000009773,0.540000000000991,68.20000000000299,17.829999999998993,50.370000000003984,0.014995936507930232,0.05834580340688169,0.013608968253961854,0.01562928941172917,1.0759695748905007,1.0295544368806564,1.0450827429295269
2024-04-02,2024-04-01,70.0,看多,1.0,1.0,,1.0,2.5152,2.2927,0.0018478364322167,0.0014617093164976,0.0001006031746031,0.0017472332576135,9.159523809523808e-05,0.0013701140784024,9.007936507936513e-06,0.0003771191792111,1.999999999999988,1.549999999999989,0.449999999999999,70.20000000000297,19.379999999998983,50.82000000000398,0.015096539682533333,0.06009303666449519,0.013700563492057092,0.01699940349013157,1.07795779067094,1.0310593461928863,1.0454856887251185
2024-04-03,2024-04-01,70.0,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751,0.0008871708844659,9.98095238095238e-05,0.0005072212394656,9.098015873015872e-05,0.0007961907257357,8.829365079365088e-06,-0.0002889694862701,0.5800000000009964,0.899999999999998,-0.3199999999990016,70.78000000000397,20.27999999999898,50.50000000000498,0.015196349206342857,0.06060025790396079,0.01379154365078725,0.01779559421586727,1.0786121442113894,1.0319740720249853,1.0451930658440758
2024-04-08,2024-04-08,72.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523,0.0002233835236205,9.957936507936468e-05,0.000551112303673,9.062301587301588e-05,0.0001327605077474,8.956349206348815e-06,0.0004183517959255,0.6300000000000056,0.1500000000000112,0.4799999999999943,71.41000000000398,20.429999999998994,50.98000000000498,0.015295928571422222,0.061151370207633796,0.013882166666660267,0.01792835472361467,1.0793139881474427,1.0322045980294792,1.0456395856091876
2024-04-09,2024-04-08,72.5,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491,0.0002675912976164,9.932936507936469e-05,0.0006212970114697,9.056349206349206e-05,0.0001770278055529,8.765873015872621e-06,0.0004442692059167,0.7099999999990101,0.1999999999999918,0.5099999999990182,72.12000000000299,20.629999999998986,51.490000000003995,0.015395257936501587,0.061772667219103496,0.013972730158723759,0.018105382529167567,1.08009177027588,1.0324808069972715,1.0461131702942488
2024-04-10,2024-04-08,72.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212,-0.0014144085871098,9.904761904761904e-05,-0.0006127711235688,9.0484126984127e-05,-0.001504892714094,8.563492063492063e-06,0.0008921215905251,-0.7000000000000062,-1.7000000000000002,0.999999999999994,71.42000000000299,18.929999999998987,52.49000000000399,0.015494305555549205,0.061159896095534697,0.014063214285707885,0.016600489815073567,1.0795369017464496,1.0310204572778285,1.0470567233910348
2024-04-11,2024-04-08,72.5,看多,1.0,1.0,,1.0,2.4929,2.2928,0.00098314683892,0.0004803165648743,9.932539682539684e-05,0.0008838214420946,9.115873015873016e-05,0.0003891578347155,8.166666666666671e-06,0.000494663607379,1.010000000000004,0.439999999999989,0.5700000000000149,72.43000000000299,19.369999999998978,53.060000000004,0.015593630952374602,0.062043717537629293,0.014154373015866615,0.016989647649789066,1.0805982450388991,1.0315156734821833,1.0475829624488624
2024-04-12,2024-04-08,72.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492,0.0008960172349391,9.892460317460318e-05,0.0011994727782746,9.098412698412698e-05,0.0008050331079549,7.940476190476192e-06,0.0003944396703196,1.3699999999999823,0.910000000000008,0.4599999999999743,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-04-15,2024-04-15,52.5,中性,0.0,0.0,,0.0,2.4752,2.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-04-16,2024-04-15,52.5,中性,0.0,0.0,,0.0,2.4695,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-04-17,2024-04-15,52.5,中性,0.0,0.0,,0.0,2.4585,2.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-04-18,2024-04-15,52.5,中性,0.0,0.0,,0.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-04-19,2024-04-15,52.5,中性,0.0,0.0,,0.0,2.4443,2.254,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-04-22,2024-04-22,67.5,中性,0.0,0.0,,0.0,2.4185,2.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-04-23,2024-04-22,67.5,中性,0.0,0.0,,0.0,2.4056,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-04-24,2024-04-22,67.5,中性,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-04-25,2024-04-22,67.5,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-04-26,2024-04-22,67.5,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-04-29,2024-04-29,62.5,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-04-30,2024-04-29,62.5,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-05-06,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-05-07,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-05-08,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-05-09,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-05-10,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,73.80000000000297,20.279999999998985,53.520000000003975,0.015692555555549204,0.06324319031590389,0.014245357142850742,0.017794680757743965,1.0820012909706562,1.0324399293037332,1.0480041116778065
2024-05-13,2024-05-13,80.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,76.51000000000298,22.49999999999798,54.010000000004986,0.0157918809523746,0.06561463200706869,0.01433711111110471,0.019756630211490066,1.0846746641495495,1.0345602547195538,1.0484403003125038
2024-05-14,2024-05-13,80.0,看多,1.0,1.0,,1.0,2.4719,2.2938,0.0004487689254134,-0.0002453435508703,9.825e-05,0.0003505189254134,9.087301587301588e-05,-0.0003362165667433,7.376984126984134e-06,0.0006867354921568,0.3999999999999837,-0.3799999999999984,0.779999999999982,76.91000000000295,22.11999999999798,54.790000000004966,0.0158901309523746,0.06596515093248209,0.014427984126977727,0.019420413644746767,1.085161432433003,1.0343064320330717,1.0491682143946148
