日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-03,2024-07-01,52.5,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.87000000000396,39.37999999999806,41.490000000005864,0.015126702380952118,0.06943296671601648,0.013821321428571424,0.03425187388273764,1.0880787267789136,1.04909376942915,1.0371606032614002
2024-07-04,2024-07-01,52.5,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.87000000000396,39.37999999999806,41.490000000005864,0.015126702380952118,0.06943296671601648,0.013821321428571424,0.03425187388273764,1.0880787267789136,1.04909376942915,1.0371606032614002
2024-07-05,2024-07-01,52.5,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.87000000000396,39.37999999999806,41.490000000005864,0.015126702380952118,0.06943296671601648,0.013821321428571424,0.03425187388273764,1.0880787267789136,1.04909376942915,1.0371606032614002
2024-07-08,2024-07-08,75.0,看多,1.0,1.0,,1.0,2.3646,2.2904,-0.0017510396408155,-0.001237884078097,9.300396825396826e-05,-0.0018440436090695,9.02936507936508e-05,-0.0013281777288906,2.7103174603174666e-06,-0.0005158658801788,-2.0899999999990024,-1.5000000000000082,-0.5899999999989942,78.78000000000495,37.879999999998056,40.90000000000687,0.015219706349206085,0.06758892310694697,0.013911615079365076,0.03292369615384704,1.0861734577959956,1.047795112955543,1.036627718879312
2024-07-09,2024-07-08,75.0,看多,1.0,1.0,,1.0,2.3425,2.2698,0.0020416426713329,0.0019134987230439,9.383333333333294e-05,0.0019478093379995,9.088888888888887e-05,0.001822609834155,2.944444444444048e-06,0.0001251995038445,2.2099999999999898,2.0600000000000134,0.1499999999999763,80.99000000000494,39.93999999999807,41.05000000000685,0.015313539682539418,0.06953673244494647,0.014002503968253964,0.03474630598800204,1.0883910358759012,1.049800067566195,1.03676030274905
2024-07-10,2024-07-08,75.0,看多,1.0,1.0,,1.0,2.356,2.2707,-0.0010982464485397,1.035757041533123e-05,9.29563492063488e-05,-0.001191202797746,9.007142857142857e-05,-7.971385815609734e-05,2.8849206349202354e-06,-0.0011114889395899,-1.349999999999997,-0.0900000000000206,-1.2599999999999765,79.64000000000495,39.849999999998055,39.79000000000687,0.015406496031745768,0.06834552964720048,0.014092575396825393,0.03466659212984594,1.0871957142861282,1.0498109409443168,1.0356109580151482
2024-07-11,2024-07-08,75.0,看多,1.0,1.0,,1.0,2.3423,2.2648,0.0013014961554498,0.0006126513271505,9.34920634920631e-05,0.0012080040919577,9.010714285714286e-05,0.0005225441842934,3.384920634920234e-06,0.0006854599076643,1.369999999999011,0.5900000000000003,0.7799999999990106,81.01000000000396,40.43999999999806,40.570000000005884,0.01549998809523783,0.06955353373915818,0.014182682539682537,0.03518913631413934,1.088610695328493,1.0504541090105435,1.0363238964850074
2024-07-12,2024-07-08,75.0,看多,1.0,1.0,,1.0,2.335,2.2604,0.0007370869790041,0.0004796864980643,9.29484126984127e-05,0.0006441385663057,8.987301587301589e-05,0.0003898134821913,3.0753968253968087e-06,0.0002543250841143,0.7300000000000015,0.4400000000000237,0.2899999999999778,81.74000000000396,40.879999999998084,40.86000000000586,0.015592936507936243,0.07019767230546388,0.014272555555555552,0.03557894979633064,1.0894130960972244,1.050957997663472,1.036590518859219
2024-07-15,2024-07-15,50.0,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74000000000396,40.879999999998084,40.86000000000586,0.015592936507936243,0.07019767230546388,0.014272555555555552,0.03557894979633064,1.0894130960972244,1.050957997663472,1.036590518859219
2024-07-16,2024-07-15,50.0,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.74000000000396,40.879999999998084,40.86000000000586,0.015592936507936243,0.07019767230546388,0.014272555555555552,0.03557894979633064,1.0894130960972244,1.050957997663472,1.036590518859219
2024-07-17,2024-07-15,50.0,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.74000000000396,40.879999999998084,40.86000000000586,0.015592936507936243,0.07019767230546388,0.014272555555555552,0.03557894979633064,1.0894130960972244,1.050957997663472,1.036590518859219
2024-07-18,2024-07-15,45.0,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,81.74000000000396,40.879999999998084,40.86000000000586,0.015592936507936243,0.07019767230546388,0.014272555555555552,0.03557894979633064,1.0894130960972244,1.050957997663472,1.036590518859219
2024-07-19,2024-07-15,45.0,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74000000000396,40.879999999998084,40.86000000000586,0.015592936507936243,0.07019767230546388,0.014272555555555552,0.03557894979633064,1.0894130960972244,1.050957997663472,1.036590518859219
2024-07-22,2024-07-22,65.0,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.74000000000396,40.879999999998084,40.86000000000586,0.015592936507936243,0.07019767230546388,0.014272555555555552,0.03557894979633064,1.0894130960972244,1.050957997663472,1.036590518859219
2024-07-23,2024-07-22,65.0,中性,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74000000000396,40.879999999998084,40.86000000000586,0.015592936507936243,0.07019767230546388,0.014272555555555552,0.03557894979633064,1.0894130960972244,1.050957997663472,1.036590518859219
2024-07-24,2024-07-22,65.0,中性,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.74000000000396,40.879999999998084,40.86000000000586,0.015592936507936243,0.07019767230546388,0.014272555555555552,0.03557894979633064,1.0894130960972244,1.050957997663472,1.036590518859219
2024-07-25,2024-07-22,65.0,中性,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74000000000396,40.879999999998084,40.86000000000586,0.015592936507936243,0.07019767230546388,0.014272555555555552,0.03557894979633064,1.0894130960972244,1.050957997663472,1.036590518859219
2024-07-26,2024-07-22,65.0,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74000000000396,40.879999999998084,40.86000000000586,0.015592936507936243,0.07019767230546388,0.014272555555555552,0.03557894979633064,1.0894130960972244,1.050957997663472,1.036590518859219
2024-07-29,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.2871,2.1574,0.000878320336281,0.0033770835700921,9.111111111111073e-05,0.0007872092251699,8.707936507936469e-05,0.0032900042050127,4.031746031746026e-06,-0.0025027949798428,0.8899999999990166,3.699999999999017,-2.81,82.63000000000298,44.5799999999971,38.05000000000586,0.015684047619047355,0.07098488153063377,0.014359634920634917,0.03886895400134334,1.0903699497741375,1.0545071706502382,1.0340090424437658
2024-07-30,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.2745,2.148,0.0012057492428985,0.000923062571524,9.07579365079365e-05,0.0011149913063906,8.56111111111111e-05,0.0008374514604129,5.1468253968254e-06,0.0002775398459776,1.2599999999999765,0.9400000000000032,0.3199999999999732,83.89000000000296,45.519999999997104,38.37000000000583,0.015774805555555292,0.07209987283702438,0.014445246031746028,0.03970640546175624,1.091684662515557,1.0554805467508692,1.034301073455249
2024-07-31,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.267,2.1494,0.0007543778592999,-3.954984269543245e-05,9.025793650793652e-05,0.000664119922792,8.523809523809523e-05,-0.0001247879379335,5.019841269841279e-06,0.0007889078607255,0.7500000000000215,-0.1400000000000012,0.8900000000000228,84.64000000000298,45.3799999999971,39.26000000000585,0.01586506349206323,0.07276399275981638,0.014530484126984123,0.039581617523822735,1.092508205254296,1.055438802661277,1.0351222662077126
2024-08-01,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.2431,2.1297,0.0022071141761259,0.0018411100647946,8.996031746031746e-05,0.0021171538586656,8.529365079365079e-05,0.0017558164140009,4.666666666666667e-06,0.0003613374446646,2.389999999999996,1.9699999999999929,0.4200000000000035,87.03000000000299,47.349999999997095,39.680000000005855,0.015955023809523548,0.07488114661848197,0.014615777777777773,0.04133743393782364,1.0949194956016468,1.0573819816636316,1.035500428973601
2024-08-02,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.246,2.1277,-0.0001682006413974,0.0002629505662665,8.901190476190477e-05,-0.0002572125461593,8.451190476190476e-05,0.0001784386615046,4.500000000000001e-06,-0.000435651207664,-0.2900000000000124,0.1999999999999918,-0.4900000000000043,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-05,2024-08-05,25.0,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-06,2024-08-05,25.0,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-07,2024-08-05,25.0,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-08,2024-08-05,25.0,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-09,2024-08-05,25.0,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-12,2024-08-12,50.0,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-13,2024-08-12,50.0,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-14,2024-08-12,50.0,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-15,2024-08-12,50.0,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-16,2024-08-12,50.0,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-19,2024-08-19,47.5,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-20,2024-08-19,47.5,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-21,2024-08-19,47.5,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-22,2024-08-19,47.5,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-23,2024-08-19,47.5,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-26,2024-08-26,25.0,中性,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-27,2024-08-26,25.0,中性,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-28,2024-08-26,25.0,中性,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-29,2024-08-26,25.0,中性,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-08-30,2024-08-26,25.0,中性,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-02,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-03,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-04,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-05,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-06,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-09,2024-09-09,30.0,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-10,2024-09-09,30.0,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-11,2024-09-09,30.0,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-12,2024-09-09,30.0,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-13,2024-09-09,30.0,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-18,2024-09-16,20.0,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-19,2024-09-16,20.0,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-20,2024-09-16,20.0,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-23,2024-09-23,25.0,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-24,2024-09-23,25.0,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-25,2024-09-23,25.0,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-26,2024-09-23,25.0,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-27,2024-09-23,25.0,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-09-30,2024-09-30,27.5,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-10-08,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-10-09,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-10-10,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-10-11,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.74000000000298,47.549999999997084,39.19000000000585,0.016044035714285452,0.07462393407232266,0.014700289682539678,0.041515872599328235,1.094735329440208,1.0576600208544702,1.0350540890784405
2024-10-14,2024-10-14,95.0,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672,0.0002989092337609,9.157142857142856e-05,0.0019093797452958,8.488888888888889e-05,0.000214020344872,6.68253968253968e-06,0.0016953594004237,2.160000000000009,0.2399999999999971,1.920000000000012,88.90000000000299,47.78999999999708,41.11000000000586,0.01613560714285688,0.07653331381761846,0.014785178571428567,0.041729892944200236,1.0969258413827254,1.0579761652008832,1.0368152681156542
2024-10-15,2024-10-14,95.0,看多,1.0,1.0,,1.0,2.2755,2.1254,0.0010199268046196,0.0011015175128413,9.071428571428573e-05,0.0009292125189054,8.47936507936508e-05,0.0010167238620476,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.14000000000003,-0.0900000000000553,89.95000000000296,48.92999999999711,41.02000000000581,0.016226321428571163,0.07746252633652387,0.014869972222222218,0.042746616806247834,1.0980446254510317,1.0591415444750207,1.0367307667034191
2024-10-16,2024-10-14,95.0,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0001611333965036,-0.0006028016623881,9.029761904761904e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294,5.9563492063492165e-06,0.0007579787096855,0.0800000000000106,-0.7700000000000068,0.8500000000000174,90.03000000000297,48.1599999999971,41.870000000005824,0.01631661904761878,0.07753336211397995,0.014954313492063488,0.042059473874018434,1.0982215571110432,1.0585030921913068,1.0375232393865865
2024-10-17,2024-10-14,95.0,看多,1.0,1.0,,1.0,2.25,2.1084,0.0022774114213574,0.0022879735895856,9.026587301587302e-05,0.0021871455483415,8.46468253968254e-05,0.0022033267641888,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
2024-10-18,2024-10-14,95.0,看多,1.0,1.0,,1.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
2024-10-21,2024-10-21,22.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
2024-10-22,2024-10-21,22.5,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
