日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-08-27,2025-08-27,30.0,中性,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.120000000000985,15.97999999999909,47.140000000001905,0.015090214285714278,0.05494960859692004,0.013740051587301589,0.014186298182617517,1.0724069164495262,1.0281597793373378,1.0430352733120005
2025-08-28,2025-08-28,37.5,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.120000000000985,15.97999999999909,47.140000000001905,0.015090214285714278,0.05494960859692004,0.013740051587301589,0.014186298182617517,1.0724069164495262,1.0281597793373378,1.0430352733120005
2025-08-29,2025-08-29,62.5,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.120000000000985,15.97999999999909,47.140000000001905,0.015090214285714278,0.05494960859692004,0.013740051587301589,0.014186298182617517,1.0724069164495262,1.0281597793373378,1.0430352733120005
2025-09-01,2025-09-01,67.5,中性,0.0,0.0,,0.0,2.005,1.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.120000000000985,15.97999999999909,47.140000000001905,0.015090214285714278,0.05494960859692004,0.013740051587301589,0.014186298182617517,1.0724069164495262,1.0281597793373378,1.0430352733120005
2025-09-02,2025-09-02,80.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,62.87000000000098,16.879999999999086,45.9900000000019,0.01516977777777777,0.05472510270758358,0.013812500000000002,0.015002153276480428,1.072251479220204,1.0290730972746285,1.0419585178739277
2025-09-03,2025-09-03,75.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-04,2025-09-04,45.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-05,2025-09-05,52.5,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-08,2025-09-08,62.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-09,2025-09-09,42.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-10,2025-09-10,57.5,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-11,2025-09-11,52.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-12,2025-09-12,45.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-15,2025-09-15,45.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-16,2025-09-16,42.5,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-17,2025-09-17,30.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-18,2025-09-18,30.0,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-19,2025-09-19,45.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-22,2025-09-22,62.5,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-23,2025-09-23,45.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-24,2025-09-24,45.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-25,2025-09-25,45.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-26,2025-09-26,35.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-29,2025-09-29,55.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-09-30,2025-09-30,55.0,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-10-09,2025-10-09,55.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-10-10,2025-10-10,65.0,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-10-13,2025-10-13,65.0,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-10-14,2025-10-14,65.0,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-10-15,2025-10-15,50.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-10-16,2025-10-16,55.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-10-17,2025-10-17,57.5,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-10-20,2025-10-20,52.5,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-10-21,2025-10-21,52.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.12000000000099,18.709999999999077,45.41000000000191,0.015249440476190469,0.055847485357246214,0.013884591269841273,0.016661843469315117,1.0735403741227674,1.0308552269882274,1.0414075090439712
2025-10-22,2025-10-22,72.5,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398963,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446583,7.412698412698418e-06,-0.0005798588712446583,-0.0,0.6399999999999808,-0.6399999999999808,64.12000000000099,19.349999999999056,44.77000000000193,0.015329698412698404,0.055847485357246214,0.01395743650793651,0.017241702340559776,1.0736265342579525,1.031528070431017,1.0408117481566401
2025-10-23,2025-10-23,42.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.12000000000099,19.349999999999056,44.77000000000193,0.015329698412698404,0.055847485357246214,0.01395743650793651,0.017241702340559776,1.0736265342579525,1.031528070431017,1.0408117481566401
2025-10-24,2025-10-24,42.5,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.12000000000099,19.349999999999056,44.77000000000193,0.015329698412698404,0.055847485357246214,0.01395743650793651,0.017241702340559776,1.0736265342579525,1.031528070431017,1.0408117481566401
2025-10-27,2025-10-27,57.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.12000000000099,19.349999999999056,44.77000000000193,0.015329698412698404,0.055847485357246214,0.01395743650793651,0.017241702340559776,1.0736265342579525,1.031528070431017,1.0408117481566401
2025-10-28,2025-10-28,57.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12000000000099,19.349999999999056,44.77000000000193,0.015329698412698404,0.055847485357246214,0.01395743650793651,0.017241702340559776,1.0736265342579525,1.031528070431017,1.0408117481566401
2025-10-29,2025-10-29,57.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.12000000000099,19.349999999999056,44.77000000000193,0.015329698412698404,0.055847485357246214,0.01395743650793651,0.017241702340559776,1.0736265342579525,1.031528070431017,1.0408117481566401
2025-10-30,2025-10-30,57.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.12000000000099,19.349999999999056,44.77000000000193,0.015329698412698404,0.055847485357246214,0.01395743650793651,0.017241702340559776,1.0736265342579525,1.031528070431017,1.0408117481566401
2025-10-31,2025-10-31,57.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12000000000099,19.349999999999056,44.77000000000193,0.015329698412698404,0.055847485357246214,0.01395743650793651,0.017241702340559776,1.0736265342579525,1.031528070431017,1.0408117481566401
2025-11-03,2025-11-03,72.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,64.41000000000197,19.44999999999905,44.960000000002914,0.015410353174603167,0.05610753792429559,0.014028682539682542,0.017332497412627986,1.0739923266867337,1.031695220378165,1.0409976759348218
2025-11-04,2025-11-04,72.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,64.43000000000099,19.049999999999066,45.380000000001914,0.015490892857142849,0.05612547530343079,0.014099888888888891,0.01696929802449293,1.0740980902953272,1.0313939725555186,1.0414042731256217
2025-11-05,2025-11-05,62.5,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43000000000099,19.049999999999066,45.380000000001914,0.015490892857142849,0.05612547530343079,0.014099888888888891,0.01696929802449293,1.0740980902953272,1.0313939725555186,1.0414042731256217
2025-11-06,2025-11-06,62.5,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.43000000000099,19.049999999999066,45.380000000001914,0.015490892857142849,0.05612547530343079,0.014099888888888891,0.01696929802449293,1.0740980902953272,1.0313939725555186,1.0414042731256217
2025-11-07,2025-11-07,72.5,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,64.470000000001,18.629999999999097,45.840000000001886,0.01557007539682539,0.056161414292574915,0.014171714285714287,0.016588251345716773,1.0742217421095919,1.0310750435891287,1.0418463222330272
2025-11-10,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,66.50000000000098,18.65999999999909,47.84000000000187,0.015649242063492056,0.05798535616795052,0.014243706349206351,0.016615462957189006,1.0762661026830482,1.0311773300226168,1.043725527460386
2025-11-11,2025-11-11,72.5,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-11-12,2025-11-12,67.5,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-11-13,2025-11-13,62.5,中性,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-11-14,2025-11-14,60.0,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-11-17,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-11-18,2025-11-18,60.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-11-19,2025-11-19,40.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-11-20,2025-11-20,60.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-11-21,2025-11-21,60.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-11-24,2025-11-24,20.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-11-25,2025-11-25,20.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-11-26,2025-11-26,27.5,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-11-27,2025-11-27,27.5,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-11-28,2025-11-28,42.5,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-01,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-02,2025-12-02,47.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-03,2025-12-03,47.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-04,2025-12-04,42.5,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-05,2025-12-05,47.5,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-08,2025-12-08,50.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-09,2025-12-09,55.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-10,2025-12-10,55.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-11,2025-12-11,60.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-12,2025-12-12,62.5,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-15,2025-12-15,62.5,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-16,2025-12-16,62.5,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
