日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-07-27,2022-07-25,70.0,看多,1.0,1.0,,1.0,3.0114,2.7701,0.0004264952148335,0.0001012894257798,0.0001196428571428,0.0003068523576906,0.0001099206349206,-8.631209140816648e-06,9.722222222222231e-06,0.0003154835668315,0.3600000000000131,-0.0099999999990038,0.3699999999990169,20.950000000001005,11.320000000000018,9.63000000000099,0.0058765952380927,0.017772534485198468,0.0053118095238068,0.009728270629029282,1.0238756033882268,1.0151118118175724,1.0086333263672331
2022-07-28,2022-07-25,70.0,看多,1.0,1.0,,1.0,3.0178,2.785,-0.0004261155021537,-0.0011761189580643,0.0001194999999999,-0.0005456155021537,0.0001099246031746,-0.0012860435612389,9.57539682539721e-06,0.0007404280590852,-0.6399999999990094,-1.4900000000010043,0.8500000000019949,20.310000000001995,9.829999999999014,10.480000000002985,0.0059960952380926,0.017226918983044768,0.0054217341269813995,0.008442227067790383,1.0234393141213463,1.0139179195711387,1.009390695604073
2022-07-29,2022-07-25,70.0,看多,1.0,1.0,,1.0,3.01,2.756,0.0007845057854494,0.0026116405177147,0.0001197539682539,0.0006647518171955,0.0001105158730158,0.0025011246446988,9.23809523809483e-06,-0.0018363728275033,0.7799999999990106,2.900000000000992,-2.1200000000019816,21.090000000001005,12.730000000000006,8.360000000001003,0.0061158492063465,0.01789167080024027,0.005532249999997199,0.010943351712489183,1.0242422081843308,1.0165659086915277,1.0075512068889696
2022-08-01,2022-08-01,70.0,看多,1.0,1.0,,1.0,3.0065,2.7292,0.0004178492360391,0.0024241922021335,0.0001194444444444,0.0002984047915946,0.000109365079365,0.0023148271227684,1.007936507936547e-05,-0.0020164223311737,0.3500000000009745,2.6799999999990027,-2.3299999999980283,21.44000000000198,15.409999999999009,6.030000000002975,0.006235293650790901,0.01819007559183487,0.005641615079362199,0.013258178835257583,1.0246701870085397,1.0190302598403325,1.0055346022492904
2022-08-02,2022-08-01,70.0,看多,1.0,1.0,,1.0,2.9922,2.7314,0.0013387200217685,-8.198328155448039e-05,0.0001193055555555,0.001219414466213,0.0001083015873015,-0.000190284868856,1.1003968253967853e-05,0.001409699335069,1.4299999999990014,-0.2199999999990057,1.649999999998007,22.87000000000098,15.190000000000003,7.680000000000982,0.006354599206346401,0.01940949005804787,0.005749916666663699,0.013067893966401583,1.0260419335035973,1.0189467163956274,1.0069632857084698
2022-08-03,2022-08-01,70.0,看多,1.0,1.0,,1.0,2.9776,2.7218,0.0013646436100487,0.0009386290140482,0.000118738095238,0.0012459055148106,0.0001083888888888,0.0008302401251593,1.0349206349206745e-05,0.0004156653896513,1.4600000000010092,0.9599999999990172,0.500000000001992,24.33000000000199,16.14999999999902,8.180000000002973,0.006473337301584401,0.02065539557285847,0.005858305555552499,0.013898134091560883,1.027442115071795,1.0199031293474055,1.0073918644893396
2022-08-04,2022-08-01,70.0,看多,1.0,1.0,,1.0,2.9637,2.7192,0.0013052135212752,0.0003329755796935,0.0001181587301587,0.0011870547911164,0.0001080079365079,0.0002249676431856,1.0150793650793254e-05,0.0009620871479308,1.3900000000000023,0.2600000000009886,1.1299999999990138,25.720000000001995,16.41000000000001,9.310000000001986,0.006591496031743101,0.02184245036397487,0.005966313492060399,0.014123101734746483,1.0287831464127142,1.020242732183131,1.0083709630661206
2022-08-05,2022-08-01,70.0,看多,1.0,1.0,,1.0,2.9709,2.7339,-0.0004977068093779,-0.0011641976422055,0.0001176071428571,-0.000615313952235,0.0001079047619047,-0.0012721024041103,9.702380952380951e-06,0.0006567884518752,-0.7200000000009976,-1.4700000000009843,0.7499999999999867,25.000000000001,14.939999999999026,10.060000000001974,0.006709103174600201,0.021227136411739872,0.006074218253965099,0.012850999330636183,1.0282711140353713,1.0190549679998462,1.0090438164033626
2022-08-08,2022-08-08,82.5,看多,1.0,1.0,,1.0,2.97,2.7409,0.000194778821653,-0.0004968175809558,0.0001178928571428,7.688596451017397e-05,0.000108488095238,-0.0006053056761939,9.404761904761904e-06,0.0006821916407041,0.0899999999999859,-0.7000000000000062,0.789999999999992,25.090000000000984,14.23999999999902,10.850000000001966,0.006826996031743001,0.021304022376250047,0.006182706349203099,0.012245693654442284,1.0284713994713028,1.0185486835757835,1.0097420143538784
2022-08-09,2022-08-08,82.5,看多,1.0,1.0,,1.0,2.9689,2.74,0.0002118331967069,0.000186562909239,0.0001178571428571,9.397605384977862e-05,0.0001087658730158,7.779703622316524e-05,9.091269841269836e-06,1.617901762661338e-05,0.1100000000000059,0.0899999999999859,0.02000000000002,25.20000000000099,14.329999999999005,10.870000000001985,0.006944853174600101,0.021397998430099825,0.006291472222218899,0.01232349069066545,1.0286892638555745,1.018738706981393,1.0097675260653105
2022-08-10,2022-08-08,82.5,看多,1.0,1.0,,1.0,2.9746,2.7366,-0.0003691806910154,0.0004026436601299,0.0001178134920634,-0.0004869941830789,0.0001087301587301,0.0002939135013997,9.083333333333328e-06,-0.0007809076844787,-0.5700000000000149,0.3399999999999931,-0.910000000000008,24.630000000000976,14.669999999998998,9.960000000001978,0.007062666666663501,0.020911004247020925,0.006400202380948999,0.012617404192065149,1.0283094916423041,1.0191488956630879,1.0089884765790342
2022-08-11,2022-08-08,82.5,看多,1.0,1.0,,1.0,2.993,2.7317,-0.0014535541608957,0.0005322504452931,0.0001180396825396,-0.0015715938434354,0.0001085952380952,0.0004236552071978,9.444444444444436e-06,-0.0019952490506333,-1.8399999999999663,0.4900000000000043,-2.3299999999999708,22.790000000001008,15.159999999999002,7.630000000002007,0.007180706349203101,0.019339410403585524,0.006508797619044199,0.01304105939926295,1.0268147881020389,1.0196913381166246,1.0069858884930525
2022-08-12,2022-08-08,82.5,看多,1.0,1.0,,1.0,2.9846,2.7347,0.00083556292164,-0.000151045246637,0.0001187698412698,0.0007167930803702,0.0001084007936507,-0.0002594460402878,1.0369047619047616e-05,0.000976239120658,0.8400000000009789,-0.2999999999999878,1.140000000000967,23.63000000000199,14.859999999999014,8.770000000002973,0.0072994761904729005,0.020056203483955724,0.006617198412694899,0.012781613358975149,1.0276727564663686,1.0195373185869652,1.0079795390821777
2022-08-15,2022-08-15,27.5,看空,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63000000000199,14.859999999999014,8.770000000002973,0.0072994761904729005,0.020056203483955724,0.006617198412694899,0.012781613358975149,1.0276727564663686,1.0195373185869652,1.0079795390821777
2022-08-16,2022-08-15,27.5,看空,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63000000000199,14.859999999999014,8.770000000002973,0.0072994761904729005,0.020056203483955724,0.006617198412694899,0.012781613358975149,1.0276727564663686,1.0195373185869652,1.0079795390821777
2022-08-17,2022-08-15,27.5,看空,0.0,0.0,,0.0,2.9362,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63000000000199,14.859999999999014,8.770000000002973,0.0072994761904729005,0.020056203483955724,0.006617198412694899,0.012781613358975149,1.0276727564663686,1.0195373185869652,1.0079795390821777
2022-08-18,2022-08-15,27.5,看空,0.0,0.0,,0.0,2.9242,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63000000000199,14.859999999999014,8.770000000002973,0.0072994761904729005,0.020056203483955724,0.006617198412694899,0.012781613358975149,1.0276727564663686,1.0195373185869652,1.0079795390821777
2022-08-19,2022-08-15,27.5,看空,0.0,0.0,,0.0,2.9114,2.5875,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.63000000000199,14.859999999999014,8.770000000002973,0.0072994761904729005,0.020056203483955724,0.006617198412694899,0.012781613358975149,1.0276727564663686,1.0195373185869652,1.0079795390821777
2022-08-22,2022-08-22,67.5,中性,0.0,0.0,,0.0,2.9028,2.5925,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.63000000000199,14.859999999999014,8.770000000002973,0.0072994761904729005,0.020056203483955724,0.006617198412694899,0.012781613358975149,1.0276727564663686,1.0195373185869652,1.0079795390821777
2022-08-23,2022-08-22,67.5,中性,0.0,0.0,,0.0,2.9071,2.6075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.63000000000199,14.859999999999014,8.770000000002973,0.0072994761904729005,0.020056203483955724,0.006617198412694899,0.012781613358975149,1.0276727564663686,1.0195373185869652,1.0079795390821777
2022-08-24,2022-08-22,67.5,中性,0.0,0.0,,0.0,2.9021,2.61,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.63000000000199,14.859999999999014,8.770000000002973,0.0072994761904729005,0.020056203483955724,0.006617198412694899,0.012781613358975149,1.0276727564663686,1.0195373185869652,1.0079795390821777
2022-08-25,2022-08-22,67.5,中性,0.0,0.0,,0.0,2.9212,2.639,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.63000000000199,14.859999999999014,8.770000000002973,0.0072994761904729005,0.020056203483955724,0.006617198412694899,0.012781613358975149,1.0276727564663686,1.0195373185869652,1.0079795390821777
2022-08-26,2022-08-22,67.5,中性,0.0,0.0,,0.0,2.9402,2.643,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.63000000000199,14.859999999999014,8.770000000002973,0.0072994761904729005,0.020056203483955724,0.006617198412694899,0.012781613358975149,1.0276727564663686,1.0195373185869652,1.0079795390821777
2022-08-29,2022-08-29,90.0,看多,1.0,1.0,,1.0,2.9303,2.6225,0.0009637477855756,0.00188586872023,0.0001166746031746,0.000847073182401,0.0001048809523809,0.0017809877678491,1.1793650793650402e-05,-0.0009339145854481,0.9899999999990126,2.050000000000004,-1.0600000000009908,24.620000000001,16.909999999999016,7.710000000001982,0.007416150793647501,0.020903276666356725,0.006722079365075798,0.014562601126824249,1.0286631738097094,1.0214600321251956,1.0070518096234538
2022-08-30,2022-08-29,90.0,看多,1.0,1.0,,1.0,2.9011,2.613,0.0026159844759771,0.000930275107275,0.0001162817460317,0.0024997027299453,0.0001040674603174,0.0008262076469575,1.2214285714285717e-05,0.0016734950829878,2.920000000000006,0.9499999999999786,1.9700000000000275,27.540000000001005,17.859999999998994,9.68000000000201,0.007532432539679201,0.023402979396302023,0.006826146825393198,0.015388808773781749,1.0313541407034048,1.022410270966158,1.0087478285295344
2022-08-31,2022-08-29,90.0,看多,1.0,1.0,,1.0,2.9217,2.6225,-0.0016510013180378,-0.0007229216631029,0.000115123015873,-0.0017661243339108,0.0001036904761904,-0.0008266121392934,1.1432539682539672e-05,-0.0009395121946173,-2.0600000000000134,-0.9499999999999786,-1.1100000000000347,25.48000000000099,16.909999999999016,8.570000000001976,0.007647555555552201,0.021636855062391224,0.006929837301583598,0.014562196634488348,1.0296513736577397,1.0216711484326977,1.007810952905232
2022-09-01,2022-08-29,90.0,看多,1.0,1.0,,1.0,2.9127,2.6125,0.0008867356418885,0.0009737597202728,0.0001159404761904,0.000770795165698,0.0001040674603174,0.0008696922599553,1.1873015873015872e-05,-9.889709425730588e-05,0.899999999999998,0.999999999999994,-0.0999999999999959,26.38000000000099,17.90999999999901,8.47000000000198,0.007763496031742601,0.022407650228089226,0.007033904761900998,0.015431888894443649,1.0305644022294815,1.0226660106444063,1.0077233344052359
2022-09-02,2022-08-29,90.0,看多,1.0,1.0,,1.0,2.9069,2.6226,0.0006125466718495,-0.0007751712291476,0.0001155833333333,0.0004969633385162,0.0001036706349206,-0.0008788418640682,1.1912698412698406e-05,0.0013758052025845,0.5800000000009964,-1.010000000000004,1.5900000000010004,26.960000000001987,16.899999999999004,10.06000000000298,0.0078790793650759,0.022904613566605427,0.0071375753968215975,0.014553047030375448,1.0311956710241936,1.0218732693759276,1.0091228549837294
2022-09-05,2022-09-05,77.5,看多,1.0,1.0,,1.0,2.9064,2.618,0.000158207553097,0.0005041278072286,0.0001153531746031,4.2854378493918594e-05,0.0001040714285714,0.0004000563786572,1.1281746031745646e-05,-0.0003572020001633,0.0499999999990091,0.460000000000009,-0.4100000000009998,27.010000000000996,17.359999999999012,9.65000000000198,0.007994432539679,0.022947467945099345,0.007241646825392997,0.014953103409032649,1.0313588139680707,1.0223884241064836,1.0087739548395482
2022-09-06,2022-09-05,77.5,看多,1.0,1.0,,1.0,2.8908,2.614,0.001452424139792,0.0004518464518296,0.0001153333333333,0.0013370908064587,0.0001038888888888,0.0003479575629407,1.1444444444444458e-05,0.0009891332435179,1.559999999999999,0.3999999999999837,1.1600000000000152,28.570000000000995,17.759999999998996,10.810000000001995,0.008109765873012301,0.024284558751558046,0.007345535714281797,0.015301060971973349,1.032856784406265,1.0228503866883076,1.009782855682692
2022-09-07,2022-09-05,77.5,看多,1.0,1.0,,1.0,2.8955,2.6215,-0.0002884488278328,-0.0005488247470505,0.0001147142857142,-0.0004031631135471,0.0001037301587301,-0.0006525549057806,1.0984126984126978e-05,0.0002493917922335,-0.470000000000019,-0.7499999999999868,0.2799999999999678,28.100000000000975,17.00999999999901,11.090000000001963,0.008224480158726502,0.023881395638010946,0.007449265873011897,0.01464850606619275,1.0325588580774838,1.022289021083563,1.0100459231999142
2022-09-08,2022-09-05,77.5,看多,1.0,1.0,,1.0,2.8957,2.6256,9.774904193951526e-05,-0.0002525644186645,0.0001149007936507,-1.7151751711278408e-05,0.0001040277777777,-0.0003565921964423,1.087301587301589e-05,0.000339440444731,-0.0199999999999853,-0.4099999999990222,0.3899999999990369,28.08000000000099,16.599999999999987,11.480000000000999,0.008339380952377202,0.023864243886299666,0.0075532936507895975,0.01429191386975045,1.0326597897166072,1.0220308272512457,1.0103998452707617
2022-09-09,2022-09-05,77.5,看多,1.0,1.0,,1.0,2.9107,2.635,-0.0011714594842757,-0.0007131897081886,0.0001149087301587,-0.0012863682144344,0.0001041904761904,-0.000817380184379,1.071825396825436e-05,-0.0004689880300553,-1.499999999999002,-0.9400000000009748,-0.5599999999980274,26.580000000001988,15.659999999999012,10.920000000002972,0.008454289682535901,0.022577875671865266,0.007657484126979998,0.013474533685371451,1.0314500706119136,1.0213019253837987,1.0099364790919212
2022-09-13,2022-09-12,77.5,看多,1.0,1.0,,1.0,2.8939,2.6427,0.0015551312386823,-0.0005646685267511,0.0001155039682539,0.0014396272704283,0.0001045634920634,-0.0006692320188146,1.0940476190475805e-05,0.002108859289243,1.6799999999990087,-0.7700000000000068,2.449999999999016,28.260000000000996,14.889999999999006,13.370000000001987,0.008569793650789801,0.024017502942293566,0.0077620476190433975,0.012805301666556851,1.0330541108378632,1.0207252283302242,1.012078551764423
2022-09-14,2022-09-12,77.5,看多,1.0,1.0,,1.0,2.9188,2.6625,-0.0020207306151793,-0.001615331075302,0.0001148373015873,-0.0021355679167666,0.000104869047619,-0.0017202001229211,9.968253968253976e-06,-0.0004153677938455,-2.489999999999992,-1.9800000000000024,-0.5099999999999896,25.770000000001005,12.909999999999004,12.860000000001998,0.008684630952377101,0.021881935025526968,0.007866916666662397,0.011085101543635751,1.0309665867689564,1.0190764191495576,1.0116675917487339
2022-09-15,2022-09-12,77.5,看多,1.0,1.0,,1.0,2.9087,2.6625,0.0009809571435462,0.0001056547619047,0.0001158253968253,0.0008651317467208,0.0001056547619047,-0.0,1.0170634920634928e-05,0.0008651317467208,1.010000000000004,-0.0,1.010000000000004,26.78000000000101,12.909999999999004,13.870000000002001,0.008800456349202401,0.02274706677224777,0.007972571428567096,0.011085101543635751,1.0319779208070048,1.0191840894259856,1.012553013252223
2022-09-16,2022-09-12,77.5,看多,1.0,1.0,,1.0,2.9156,2.673,-0.0004759113719963,-0.0008056432645059,0.0001154246031746,-0.0005913359751709,0.0001056547619047,-0.0009112980264107,9.769841269841273e-06,0.0003199620512398,-0.6900000000000308,-1.0500000000000091,0.3599999999999783,26.09000000000098,11.859999999998994,14.23000000000198,0.008915880952377001,0.02215573079707687,0.008078226190471795,0.010173803517225051,1.0314867907788436,1.018362990629048,1.012887153471366
2022-09-19,2022-09-19,25.0,看空,0.0,0.0,,0.0,2.9199,2.675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.09000000000098,11.859999999998994,14.23000000000198,0.008915880952377001,0.02215573079707687,0.008078226190471795,0.010173803517225051,1.0314867907788436,1.018362990629048,1.012887153471366
2022-09-20,2022-09-19,25.0,看空,0.0,0.0,,0.0,2.9212,2.664,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.09000000000098,11.859999999998994,14.23000000000198,0.008915880952377001,0.02215573079707687,0.008078226190471795,0.010173803517225051,1.0314867907788436,1.018362990629048,1.012887153471366
2022-09-21,2022-09-19,25.0,看空,0.0,0.0,,0.0,2.9213,2.6451,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.09000000000098,11.859999999998994,14.23000000000198,0.008915880952377001,0.02215573079707687,0.008078226190471795,0.010173803517225051,1.0314867907788436,1.018362990629048,1.012887153471366
2022-09-22,2022-09-19,25.0,看空,0.0,0.0,,0.0,2.9198,2.6501,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.09000000000098,11.859999999998994,14.23000000000198,0.008915880952377001,0.02215573079707687,0.008078226190471795,0.010173803517225051,1.0314867907788436,1.018362990629048,1.012887153471366
2022-09-23,2022-09-19,25.0,看空,0.0,0.0,,0.0,2.9347,2.6802,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.09000000000098,11.859999999998994,14.23000000000198,0.008915880952377001,0.02215573079707687,0.008078226190471795,0.010173803517225051,1.0314867907788436,1.018362990629048,1.012887153471366
2022-09-26,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.9555,2.7154,-0.0016637533525659,-0.0029458800032671,0.0001164563492063,-0.0017802097017722,0.0001063571428571,-0.0030522371461243,1.009920634920595e-05,0.001272027444352,-2.0799999999999983,-3.51999999999901,1.4399999999990118,24.010000000000982,8.339999999999984,15.670000000000991,0.009032337301583301,0.020375521095304668,0.008184583333328896,0.007121566371100752,1.029770651172558,1.0153630154588864,1.0141896400541635
2022-09-27,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.941,2.7051,0.0013569748754717,0.0009992651204931,0.0001172817460317,0.0012396931294399,0.0001077539682539,0.0008915111522391,9.527777777777776e-06,0.0003481819772008,1.4499999999990214,1.029999999999018,0.4200000000000035,25.460000000000004,9.369999999999003,16.090000000000995,0.009149619047615002,0.021615214224744567,0.008292337301582796,0.008013077523339851,1.0311680240736971,1.0163776323048732,1.0145520634247758
2022-09-28,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.9433,2.7401,-8.008038425044961e-05,-0.0029236659461362,0.0001167063492063,-0.0001967867334567,0.0001073452380952,-0.0030310111842314,9.36111111111111e-06,0.0028342244507746,-0.2299999999990157,-3.499999999999996,3.27000000000098,25.230000000000988,5.869999999999006,19.360000000001975,0.009266325396821302,0.02141842749128787,0.008399682539677995,0.004982066339108452,1.0310854477421025,1.0134060836328889,1.0174454884322741
2022-09-29,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.9681,2.7501,-0.0020048273186396,-0.0007557129074618,0.0001167976190476,-0.0021216249376872,0.0001087341269841,-0.0008644470344459,8.063492063491672e-06,-0.0012571779032412,-2.4800000000009885,-1.0000000000000286,-1.48000000000096,22.75,4.869999999998978,17.880000000001015,0.009383123015868902,0.019296802553600667,0.008508416666662095,0.004117619304662552,1.0290182994686174,1.0126402395749872,1.0161736214437858
2022-09-30,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.9706,2.7601,-9.582092136614348e-05,-0.0007548722270831,0.0001177817460317,-0.0002136026673978,0.0001091309523809,-0.0008640031794641,8.650793650793638e-06,0.0006504005120662,-0.2500000000000071,-0.999999999999994,0.7499999999999869,22.499999999999993,3.869999999998984,18.630000000001,0.009500904761900603,0.019083199886202867,0.008617547619042995,0.0032536161251984514,1.0289196979870596,1.0118758255821052,1.01684383792364
2022-10-10,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.9562,2.7402,0.0013480752326175,0.0018280115066938,0.0001178809523809,0.0012301942802366,0.0001095277777777,0.001718483728916,8.353174603174603e-06,-0.0004882894486794,1.4400000000009892,1.9900000000000129,-0.5499999999990235,23.940000000000982,5.859999999998997,18.080000000001977,0.009618785714281503,0.020313394166439465,0.008727075396820695,0.004972099854114452,1.0303067591482684,1.0137255462346146,1.0163567081595637
2022-10-11,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.9598,2.7426,-0.0001904653494438,-9.872812737483104e-05,0.0001173095238095,-0.0003077748732533,0.000108738095238,-0.0002074662226129,8.57142857142818e-06,-0.0001003086506404,-0.3600000000009845,-0.2399999999999971,-0.1200000000009873,23.58,5.619999999998999,17.96000000000099,0.009736095238091004,0.020005619293186165,0.008835813492058696,0.0047646336315015515,1.0301105214113528,1.0136254630097628,1.0162634612124295
2022-10-12,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.962,2.7352,-7.059767553034861e-05,0.0007484420021708,0.0001174523809523,-0.0001880500564827,0.0001088333333333,0.0006396086688375,8.619047619047628e-06,-0.0008276587253202,-0.2200000000000118,0.740000000000983,-0.9600000000009948,23.359999999999985,6.359999999999982,16.999999999999993,0.009853547619043303,0.019817569236703466,0.008944646825391995,0.0054042423003390514,1.030037798003002,1.0143841028807492,1.015431723622046
2022-10-13,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.9643,2.7252,-7.903601058146598e-05,0.0009732043295145,0.0001175396825396,-0.0001965756931211,0.0001085396825396,0.0008646646469748,9.000000000000395e-06,-0.001061240340096,-0.2299999999999871,0.9999999999990226,-1.2299999999990097,23.13,7.359999999999005,15.770000000000984,0.009971087301582903,0.019620993543582366,0.009053186507931596,0.006268906947313852,1.0299563879246998,1.0153713058814635,1.0143642842364693
2022-10-14,2022-09-26,80.0,看多,1.0,1.0,,1.0,2.9637,2.6977,0.0001689055435897,0.0024871926252857,0.0001176309523809,5.127459120880148e-05,0.0001081428571428,0.0023790497681429,9.488095238095243e-06,-0.002327775176934,0.0600000000009967,2.7499999999999747,-2.689999999998978,23.190000000000996,10.10999999999898,13.080000000002006,0.010088718253963803,0.019672268134791168,0.009161329365074395,0.008647956715456751,1.0301303532682757,1.0178967299053785,1.0120185309604388
2022-10-17,2022-10-17,70.0,看多,1.0,1.0,,1.0,2.9708,2.7002,-0.0004891607822635,-0.0001095315989221,0.0001176071428571,-0.0006067679251206,0.0001070515873015,-0.0002165831862236,1.0555555555555156e-05,-0.0003901847388969,-0.7100000000009876,-0.2500000000000071,-0.4600000000009804,22.480000000000008,9.859999999998973,12.620000000001026,0.010206325396820903,0.019065500209670568,0.009268380952375895,0.008431373529233151,1.0296264538988378,1.0177852380490144,1.0116342971062555
2022-10-18,2022-10-17,70.0,看多,1.0,1.0,,1.0,2.9596,2.7002,0.0010746968892936,0.0001071507936507,0.0001178888888888,0.0009568080004047,0.0001071507936507,-0.0,1.073809523809522e-05,0.0009568080004047,1.1199999999999752,-0.0,1.1199999999999752,23.599999999999984,9.859999999998973,13.740000000001,0.010324214285709702,0.02002230821007527,0.009375531746026594,0.008431373529233151,1.0307329902459772,1.0178942945450373,1.0126129950523775
2022-10-19,2022-10-17,70.0,看多,1.0,1.0,,1.0,2.9565,2.7052,0.0003824267768071,-0.0003259599012602,0.0001174444444444,0.0002649823323627,0.0001071507936507,-0.000433110694911,1.0293650793650784e-05,0.0006980930272738,0.3099999999999978,-0.4999999999999796,0.8099999999999774,23.909999999999982,9.359999999998992,14.550000000000978,0.010441658730154102,0.02028729054243797,0.009482682539677293,0.00799826283432215,1.0311271701411857,1.0175625018212942,1.0133305505024142
2022-10-20,2022-10-17,70.0,看多,1.0,1.0,,1.0,2.9451,2.7175,0.0010919269228161,-0.0009578292480302,0.0001173214285714,0.0009746054942446,0.0001073492063492,-0.0010651784543795,9.972222222222224e-06,0.0020397839486241,1.1399999999999952,-1.2299999999990097,2.369999999999005,25.049999999999976,8.129999999999983,16.919999999999984,0.010558980158725502,0.02126189603668257,0.009590031746026493,0.00693308437994265,1.03225308565911,1.016587850695351,1.0154096224473308
2022-10-21,2022-10-17,70.0,看多,1.0,1.0,,1.0,2.9418,2.7278,0.000399156074934,-0.0007835776348049,0.000116869047619,0.0002822870273149,0.0001078373015873,-0.0008914149363922,9.031746031746432e-06,0.0011737019637071,0.3300000000000178,-1.0299999999999891,1.360000000000007,25.379999999999992,7.099999999999994,18.27999999999999,0.010675849206344502,0.02154418306399747,0.009697869047613793,0.00604166944355045,1.03266511574912,1.0157912751917317,1.0166115234197137
2022-10-24,2022-10-24,77.5,看多,1.0,1.0,,1.0,2.9598,2.7153,-0.0014232690255362,0.0011894878323565,0.000116738095238,-0.0015400071207743,0.000108246031746,0.0010812418006105,8.492063492063887e-06,-0.0026212489213848,-1.799999999999996,1.249999999998995,-3.049999999998991,23.579999999999995,8.349999999998989,15.230000000000999,0.010792587301582501,0.02000417594322317,0.009806115079359792,0.00712291124416095,1.0311953554761224,1.016999546553786,1.0139585204048915
2022-10-25,2022-10-24,77.5,看多,1.0,1.0,,1.0,2.9566,2.7278,0.0003909797358363,-0.0009741865707898,0.0001174523809523,0.0002735273548839,0.00010775,-0.0010819365707898,9.702380952380951e-06,0.0013554639256738,0.3200000000000078,-1.249999999998995,1.5699999999990029,23.900000000000002,7.099999999999994,16.8,0.010910039682534801,0.020277703298107068,0.009913865079359792,0.00604097467337115,1.0315985319638021,1.016008799253034,1.0153440922187187
2022-10-26,2022-10-24,77.5,看多,1.0,1.0,,1.0,2.9605,2.7025,-0.0002160905688598,0.0022966794361826,0.0001173253968253,-0.0003334159656852,0.000108246031746,0.0021884334044366,9.079365079365472e-06,-0.0025218493701218,-0.3900000000000084,2.5299999999989917,-2.919999999999,23.509999999999994,9.629999999998986,13.880000000001,0.0110273650793601,0.01994428733242187,0.010022111111105791,0.00822940807780775,1.031375613250195,1.018342245769259,1.01279861219063
2022-10-27,2022-10-24,77.5,看多,1.0,1.0,,1.0,2.9397,2.6953,0.0018953443893209,0.000730847716072,0.0001174801587301,0.0017778642305907,0.000107242063492,0.0006236056525799,1.0238095238095236e-05,0.0011542585780108,2.0799999999999983,0.7199999999999915,1.3600000000000068,25.589999999999993,10.349999999998978,15.240000000001007,0.0111448452380902,0.02172215156301257,0.010129353174597792,0.00885301373038765,1.033330425232051,1.0190864988737591,1.0139771514724545
2022-10-28,2022-10-24,77.5,看多,1.0,1.0,,1.0,2.9272,2.6653,0.0011862189408776,0.0027062753464685,0.0001166547619047,0.0010695641789729,0.0001069563492063,0.0025993189972621,9.698412698412704e-06,-0.0015297548182892,1.250000000000001,3.0000000000010227,-1.7500000000010216,26.839999999999993,13.350000000000001,13.489999999999986,0.0112614999999949,0.02279171574198547,0.010236309523804091,0.011452332727649749,1.0345561813546462,1.02184442754158,1.0124400089391778
