日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-26,2025-05-26,60.0,中性,0.0,0.0,,0.0,1.8625,1.7201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.020000000000003,13.399999999999904,11.620000000000104,0.0042307539682538,0.0223815502629239,0.0037939246031746,0.0119715921593118,1.0268390892086492,1.1015734980447776,0.9321566750028236
2025-05-27,2025-05-27,60.0,中性,0.0,0.0,,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.020000000000003,13.399999999999904,11.620000000000104,0.0042307539682538,0.0223815502629239,0.0037939246031746,0.0119715921593118,1.0268390892086492,1.101046201190037,0.932603089769364
2025-05-28,2025-05-28,60.0,中性,0.0,0.0,,0.0,1.87,1.6832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.020000000000003,13.399999999999904,11.620000000000104,0.0042307539682538,0.0223815502629239,0.0037939246031746,0.0119715921593118,1.0268390892086492,1.105425984740419,0.9289080439426942
2025-05-29,2025-05-29,75.0,看多,1.0,1.0,,1.0,1.88,1.6877,-0.0008301926614088,-0.0003442054827282,7.420634920634921e-05,-0.0009043990106152,6.679365079365079e-05,-0.0004109991335219,7.412698412698418e-06,-0.0004933998770932,-0.9999999999989878,-0.449999999999999,-0.5499999999989889,24.020000000001016,12.949999999999903,11.070000000001116,0.0043049603174602,0.0214771512523087,0.0038607182539682,0.0115605930257899,1.0259866149323404,1.1050454910557213,0.9284564511024332
2025-05-30,2025-05-30,75.0,看多,1.0,1.0,,1.0,1.872,1.6712,0.0007977427490397,0.0015736114798004,7.460317460317421e-05,0.0007231395744366,6.697222222222223e-05,0.0015066392575782,7.630952380951981e-06,-0.0007834996831415,0.799999999998996,1.6499999999999848,-0.8500000000009889,24.82000000000001,14.599999999999888,10.220000000000129,0.0043795634920633,0.0222002908267453,0.0039276904761904,0.0130672322833681,1.0268050883150146,1.1067844033261482,0.92773722256044
2025-06-03,2025-06-03,75.0,看多,1.0,1.0,,1.0,1.87,1.6764,0.0002551465288273,-0.0004089155637601,7.428571428571429e-05,0.0001808608145416,6.631746031746032e-05,-0.0004752330240776,7.968253968253968e-06,0.0006560938386193,0.1999999999999918,-0.5199999999989935,0.7199999999989853,25.020000000000003,14.080000000000894,10.939999999999111,0.0044538492063491,0.0223811516412869,0.0039940079365079,0.0125919992592905,1.0270670740690806,1.1063318219579013,0.9283535497075878
2025-06-04,2025-06-04,90.0,看多,1.0,1.0,,1.0,1.865,1.6704,0.0005264058545144,0.0006147192208191,7.420634920634921e-05,0.000452199505308,6.652380952380912e-05,0.0005481954112953,7.682539682540084e-06,-9.599590598726472e-05,0.5000000000000143,0.5999999999990041,-0.0999999999989897,25.520000000000017,14.679999999999898,10.840000000000122,0.0045280555555554,0.0228333511465949,0.0040605317460317,0.0131401946705858,1.0276077281898497,1.1070119053934624,0.9282716140479174
2025-06-05,2025-06-05,40.0,中性,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.520000000000017,14.679999999999898,10.840000000000122,0.0045280555555554,0.0228333511465949,0.0040605317460317,0.0131401946705858,1.0276077281898497,1.1067109363864125,0.9285240566476668
2025-06-06,2025-06-06,45.0,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.520000000000017,14.679999999999898,10.840000000000122,0.0045280555555554,0.0228333511465949,0.0040605317460317,0.0131401946705858,1.0276077281898497,1.108746339469898,0.9268195001943894
2025-06-09,2025-06-09,40.0,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.520000000000017,14.679999999999898,10.840000000000122,0.0045280555555554,0.0228333511465949,0.0040605317460317,0.0131401946705858,1.0276077281898497,1.1086974415625857,0.9268603765708624
2025-06-10,2025-06-10,40.0,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.520000000000017,14.679999999999898,10.840000000000122,0.0045280555555554,0.0228333511465949,0.0040605317460317,0.0131401946705858,1.0276077281898497,1.1086688876649808,0.9268842479688792
2025-06-11,2025-06-11,90.0,看多,1.0,1.0,,1.0,1.83,1.642,0.0007161344181881,0.0014285031834223,7.290079365079364e-05,0.0006432336245373,6.575e-05,0.0013627531834223,7.150793650793642e-06,-0.0007195195588849,0.7099999999999815,1.4899999999999982,-0.7800000000000167,26.23,16.169999999999895,10.060000000000104,0.0046009563492062,0.0234765847711322,0.0041262817460317,0.0145029478540081,1.0283436334524023,1.1102526247003714,0.926224906453093
2025-06-12,2025-06-12,75.0,看多,1.0,1.0,,1.0,1.81,1.6475,0.0018852207676519,-0.0004382667200914,7.261904761904762e-05,0.0018126017200329,6.515873015873016e-05,-0.0005034254502501,7.46031746031746e-06,0.0023160271702831,1.999999999999988,-0.5499999999999949,2.549999999999983,28.22999999999999,15.6199999999999,12.610000000000088,0.0046735753968253,0.0252891864911651,0.0041914404761904,0.013999522403758,1.0302822882264695,1.1097660379240712,0.9283779220291476
2025-06-13,2025-06-13,75.0,看多,1.0,1.0,,1.0,1.8046,1.644,0.0005617425552519,0.0003856456385222,7.182539682539683e-05,0.0004899171584265,6.537698412698412e-05,0.0003202686543953,6.448412698412706e-06,0.0001696485040312,0.5400000000000196,0.3500000000000031,0.1900000000000165,28.77000000000001,15.969999999999905,12.800000000000106,0.0047454007936506,0.0257791036495916,0.0042568174603174,0.0143197910581533,1.0308610416316888,1.1101940143563769,0.928541343496001
2025-06-16,2025-06-16,75.0,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,29.540000000000017,16.049999999999912,13.4900000000001,0.0048170119047618,0.0264778875796609,0.0043220555555555,0.0143930088476202,1.0316552118663078,1.1103477272508286,0.9291280438972394
2025-06-17,2025-06-17,67.5,中性,0.0,0.0,,0.0,1.8025,1.6364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.540000000000017,16.049999999999912,13.4900000000001,0.0048170119047618,0.0264778875796609,0.0043220555555555,0.0143930088476202,1.0316552118663078,1.1111111844075154,0.9284896294302208
2025-06-18,2025-06-18,67.5,中性,0.0,0.0,,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.540000000000017,16.049999999999912,13.4900000000001,0.0048170119047618,0.0264778875796609,0.0043220555555555,0.0143930088476202,1.0316552118663078,1.1109798717075987,0.9285993726246656
2025-06-19,2025-06-19,52.5,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.540000000000017,16.049999999999912,13.4900000000001,0.0048170119047618,0.0264778875796609,0.0043220555555555,0.0143930088476202,1.0316552118663078,1.1106350943835,0.9288876401289724
2025-06-20,2025-06-20,52.5,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.540000000000017,16.049999999999912,13.4900000000001,0.0048170119047618,0.0264778875796609,0.0043220555555555,0.0143930088476202,1.0316552118663078,1.1110022859782511,0.9285806382998778
2025-06-23,2025-06-23,52.5,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.540000000000017,16.049999999999912,13.4900000000001,0.0048170119047618,0.0264778875796609,0.0043220555555555,0.0143930088476202,1.0316552118663078,1.1108508205887555,0.9287072510056088
2025-06-24,2025-06-24,52.5,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.540000000000017,16.049999999999912,13.4900000000001,0.0048170119047618,0.0264778875796609,0.0043220555555555,0.0143930088476202,1.0316552118663078,1.110292781370548,0.9291740243441288
2025-06-25,2025-06-25,52.5,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.540000000000017,16.049999999999912,13.4900000000001,0.0048170119047618,0.0264778875796609,0.0043220555555555,0.0143930088476202,1.0316552118663078,1.1097151828279133,0.9296576525494736
2025-06-26,2025-06-26,10.0,看空,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.540000000000017,16.049999999999912,13.4900000000001,0.0048170119047618,0.0264778875796609,0.0043220555555555,0.0143930088476202,1.0316552118663078,1.1106204011337557,0.9288999290965322
2025-06-27,2025-06-27,10.0,看空,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.540000000000017,16.049999999999912,13.4900000000001,0.0048170119047618,0.0264778875796609,0.0043220555555555,0.0143930088476202,1.0316552118663078,1.1106929528521825,0.9288392523037884
2025-06-30,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,29.040000000000003,15.979999999999912,13.060000000000088,0.0048881428571427,0.0260238429772195,0.0043873809523809,0.0143289507212953,1.0312601770035283,1.1106943604005963,0.9284824104370004
2025-07-01,2025-07-01,92.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,28.79000000000003,16.339999999999925,12.450000000000102,0.0049594722222221,0.025796880362606,0.0044527341269841,0.0146583803415355,1.0310996786310662,1.1111328434244123,0.927971560496141
2025-07-02,2025-07-02,75.0,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,30.540000000000013,16.709999999999912,13.830000000000094,0.0050309007936506,0.0273854098225008,0.0045179444444444,0.0149970251310469,1.0328112608237046,1.111581580097753,0.9291367177322952
2025-07-03,2025-07-03,75.0,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,31.290000000000035,16.599999999999905,14.690000000000122,0.0051016349206348,0.0280668350541199,0.0045830079365079,0.0148963272833756,1.033588099479204,1.1115419696044408,0.9298687118823072
2025-07-04,2025-07-04,75.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,32.29000000000003,16.33999999999992,15.9500000000001,0.0051720714285713,0.0289757606007757,0.004648115079365,0.0146583280103345,1.034600356443912,1.1113497927455271,0.930940342273327
2025-07-07,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,33.29000000000002,16.609999999999914,16.6800000000001,0.005242111111111,0.0298851645668745,0.0047133253968253,0.014905447181059,1.03561368919191,1.1116969000574897,0.931561191848565
2025-07-08,2025-07-08,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,32.04000000000002,16.229999999999915,15.810000000000096,0.0053117539682538,0.0287478111208888,0.0047784285714285,0.0145576002533456,1.0345079534900092,1.1113825747036463,0.9308297403941788
2025-07-09,2025-07-09,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,31.790000000000013,16.20999999999993,15.580000000000076,0.0053818928571427,0.028520490039277,0.0048436825396825,0.0145392961924713,1.0343453472614903,1.111434754012592,0.9306397370850722
2025-07-10,2025-07-10,75.0,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,31.73000000000002,14.50999999999993,17.220000000000084,0.0054521309523808,0.0284659401566774,0.0049089444444444,0.0129834674437009,1.03436157429124,1.109778086218982,0.9320436104620822
2025-07-11,2025-07-11,75.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,31.29000000000003,14.139999999999908,17.15000000000012,0.0055223928571427,0.0280659203142593,0.0049748809523809,0.0126451495620509,1.0340204853517108,1.1094758033393406,0.9319901184320364
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,30.720000000000017,13.409999999999906,17.310000000000105,0.0055928293650792,0.0275478327526655,0.0050409642857142,0.0119777878197072,1.03355760499194,1.1088086994934732,0.9321333837514898
2025-07-15,2025-07-15,0.0,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.720000000000017,13.409999999999906,17.310000000000105,0.0055928293650792,0.0275478327526655,0.0050409642857142,0.0119777878197072,1.03355760499194,1.1105947311629,0.9306343493181398
2025-07-16,2025-07-16,5.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.310000000000105,0.0055928293650792,0.0275478327526655,0.0050409642857142,0.0119777878197072,1.03355760499194,1.1105947311629,0.9306343493181398
2025-07-17,2025-07-17,2.5,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.310000000000105,0.0055928293650792,0.0275478327526655,0.0050409642857142,0.0119777878197072,1.03355760499194,1.1105359503362795,0.9306836079272988
2025-07-18,2025-07-18,17.5,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.310000000000105,0.0055928293650792,0.0275478327526655,0.0050409642857142,0.0119777878197072,1.03355760499194,1.1103858557820014,0.930809411530234
2025-07-21,2025-07-21,17.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.310000000000105,0.0055928293650792,0.0275478327526655,0.0050409642857142,0.0119777878197072,1.03355760499194,1.1092207907471934,0.9317870829807606
2025-07-22,2025-07-22,17.5,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.310000000000105,0.0055928293650792,0.0275478327526655,0.0050409642857142,0.0119777878197072,1.03355760499194,1.107946807507373,0.9328585072754604
2025-07-23,2025-07-23,17.5,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.310000000000105,0.0055928293650792,0.0275478327526655,0.0050409642857142,0.0119777878197072,1.03355760499194,1.106665700916821,0.933938409888086
2025-07-24,2025-07-24,17.5,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.310000000000105,0.0055928293650792,0.0275478327526655,0.0050409642857142,0.0119777878197072,1.03355760499194,1.103358244950415,0.9367380084592456
2025-07-25,2025-07-25,2.5,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.720000000000017,13.409999999999906,17.310000000000105,0.0055928293650792,0.0275478327526655,0.0050409642857142,0.0119777878197072,1.03355760499194,1.103956844476078,0.936230080155399
2025-07-28,2025-07-28,7.5,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.720000000000017,13.409999999999906,17.310000000000105,0.0055928293650792,0.0275478327526655,0.0050409642857142,0.0119777878197072,1.03355760499194,1.1058228250363868,0.9346502727124764
2025-07-29,2025-07-29,22.5,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.310000000000105,0.0055928293650792,0.0275478327526655,0.0050409642857142,0.0119777878197072,1.03355760499194,1.102671465455536,0.9373214392239272
2025-07-30,2025-07-30,22.5,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.720000000000017,13.409999999999906,17.310000000000105,0.0055928293650792,0.0275478327526655,0.0050409642857142,0.0119777878197072,1.03355760499194,1.1056186033526576,0.9348229143918154
2025-07-31,2025-07-31,45.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.720000000000017,13.409999999999906,17.310000000000105,0.0055928293650792,0.0275478327526655,0.0050409642857142,0.0119777878197072,1.03355760499194,1.1070647843554795,0.9336017364093696
2025-08-01,2025-08-01,40.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.720000000000017,13.409999999999906,17.310000000000105,0.0055928293650792,0.0275478327526655,0.0050409642857142,0.0119777878197072,1.03355760499194,1.1069881624636029,0.9336663570925248
2025-08-04,2025-08-04,75.0,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,29.66,13.16999999999991,16.490000000000084,0.0056650277777776,0.0265866185636767,0.0051086587301587,0.0117588504555494,1.0326387559753971,1.1068207383418236,0.9329774192001844
2025-08-05,2025-08-05,90.0,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,30.65999999999999,13.38999999999992,17.270000000000067,0.0057376468253967,0.0274929194236931,0.0051764484126984,0.0119595176552088,1.0336496266110176,1.107117871986392,0.9336400872622916
2025-08-06,2025-08-06,90.0,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,30.16000000000001,14.009999999999916,16.15000000000009,0.0058098690476189,0.0270395308017455,0.0052441507936507,0.0125250998840111,1.033255634104265,1.107818992695905,0.9326935545578718
2025-08-07,2025-08-07,80.0,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,30.640000000000004,15.059999999999926,15.580000000000076,0.0058822896825395,0.0274746695245361,0.0053116071428571,0.0134832538300845,1.0337800726702622,1.1089551832601203,0.9322108668369652
2025-08-08,2025-08-08,95.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,30.51000000000001,15.089999999999922,15.42000000000009,0.0059545198412697,0.0273567897218982,0.0053786468253968,0.0135106448157184,1.033732880978066,1.1090599026390502,0.9320802947778196
2025-08-11,2025-08-11,45.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.42000000000009,0.0059545198412697,0.0273567897218982,0.0053786468253968,0.0135106448157184,1.033732880978066,1.105974853122262,0.9346802760114746
2025-08-12,2025-08-12,22.5,看空,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.42000000000009,0.0059545198412697,0.0273567897218982,0.0053786468253968,0.0135106448157184,1.033732880978066,1.1053648127471356,0.9351961172067303
2025-08-13,2025-08-13,25.0,看空,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.51000000000001,15.089999999999922,15.42000000000009,0.0059545198412697,0.0273567897218982,0.0053786468253968,0.0135106448157184,1.033732880978066,1.1055312205159198,0.9350553487721968
2025-08-14,2025-08-14,22.5,看空,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.42000000000009,0.0059545198412697,0.0273567897218982,0.0053786468253968,0.0135106448157184,1.033732880978066,1.104811079287947,0.9356648393174232
2025-08-15,2025-08-15,5.0,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.42000000000009,0.0059545198412697,0.0273567897218982,0.0053786468253968,0.0135106448157184,1.033732880978066,1.1036392244621915,0.93665833731291
2025-08-18,2025-08-18,17.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.42000000000009,0.0059545198412697,0.0273567897218982,0.0053786468253968,0.0135106448157184,1.033732880978066,1.0996268614762887,0.9400760541537174
2025-08-19,2025-08-19,20.0,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51000000000001,15.089999999999922,15.42000000000009,0.0059545198412697,0.0273567897218982,0.0053786468253968,0.0135106448157184,1.033732880978066,1.1011731390971822,0.9387559905661989
2025-08-20,2025-08-20,20.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.42000000000009,0.0059545198412697,0.0273567897218982,0.0053786468253968,0.0135106448157184,1.033732880978066,1.1002996273828332,0.9395012551598309
2025-08-21,2025-08-21,10.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.51000000000001,15.089999999999922,15.42000000000009,0.0059545198412697,0.0273567897218982,0.0053786468253968,0.0135106448157184,1.033732880978066,1.101907009250794,0.9381307790036832
2025-08-22,2025-08-22,30.0,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.42000000000009,0.0059545198412697,0.0273567897218982,0.0053786468253968,0.0135106448157184,1.033732880978066,1.1004712574791964,0.939354730032654
2025-08-25,2025-08-25,15.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.51000000000001,15.089999999999922,15.42000000000009,0.0059545198412697,0.0273567897218982,0.0053786468253968,0.0135106448157184,1.033732880978066,1.1022988729416547,0.9377972765402456
2025-08-26,2025-08-26,15.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51000000000001,15.089999999999922,15.42000000000009,0.0059545198412697,0.0273567897218982,0.0053786468253968,0.0135106448157184,1.033732880978066,1.1028271593392347,0.9373480442732596
2025-08-27,2025-08-27,15.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.42000000000009,0.0059545198412697,0.0273567897218982,0.0053786468253968,0.0135106448157184,1.033732880978066,1.0989917327725882,0.9406193423949748
2025-08-28,2025-08-28,32.5,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.51000000000001,15.089999999999922,15.42000000000009,0.0059545198412697,0.0273567897218982,0.0053786468253968,0.0135106448157184,1.033732880978066,1.094181685312744,0.9447543263188504
2025-08-29,2025-08-29,27.5,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51000000000001,15.089999999999922,15.42000000000009,0.0059545198412697,0.0273567897218982,0.0053786468253968,0.0135106448157184,1.033732880978066,1.0952427402843783,0.9438390622974214
