日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-01,2024-08-01,67.5,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.220000000003893,1.2200000000000395,16.000000000003865,0.0054743214285707,0.0150560736776744,0.005096619047619,0.0010327849452163,1.0206824659490603,1.0474628301364544,0.9744331126442882
2024-08-02,2024-08-02,57.5,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.220000000003893,1.2200000000000395,16.000000000003865,0.0054743214285707,0.0150560736776744,0.005096619047619,0.0010327849452163,1.0206824659490603,1.047738261080782,0.9741769522630468
2024-08-05,2024-08-05,62.5,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.220000000003893,1.2200000000000395,16.000000000003865,0.0054743214285707,0.0150560736776744,0.005096619047619,0.0010327849452163,1.0206824659490603,1.0469011905348038,0.974955874706428
2024-08-06,2024-08-06,67.5,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.220000000003893,1.2200000000000395,16.000000000003865,0.0054743214285707,0.0150560736776744,0.005096619047619,0.0010327849452163,1.0206824659490603,1.0459162927865158,0.975873951853042
2024-08-07,2024-08-07,72.5,看多,1.0,1.0,,1.0,2.2148,2.1414,0.0019963371912023,0.0007715760512003,8.874206349206349e-05,0.0019075951277103,8.528174603174563e-05,0.0006862943051685,3.4603174603178643e-06,0.0012213008225417,2.1500000000010053,0.7699999999990006,1.3800000000020047,19.370000000004897,1.9899999999990403,17.38000000000587,0.0055630634920627,0.0169636688053847,0.0051819007936507,0.0017190792503848,1.0227200923162427,1.04672329674959,0.9770682428604724
2024-08-08,2024-08-08,62.5,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.370000000004897,1.9899999999990403,17.38000000000587,0.0055630634920627,0.0169636688053847,0.0051819007936507,0.0017190792503848,1.0227200923162427,1.043116335932571,0.9804468179495112
2024-08-09,2024-08-09,77.5,看多,1.0,1.0,,1.0,2.2492,2.1986,-0.0022379989523304,-0.0014795198189248,8.821428571428572e-05,-0.0023262132380447,8.654761904761904e-05,-0.0015660674379724,1.6666666666666756e-06,-0.0007601458000722,-2.6200000000000183,-1.759999999999991,-0.8600000000000276,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.0415730246401145,0.9797020676238156
2024-08-12,2024-08-12,67.5,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.036830417077354,0.9841833621138656
2024-08-13,2024-08-13,12.5,看空,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.0392486963826295,0.981893217064388
2024-08-14,2024-08-14,12.5,看空,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.0420067764321228,0.9792942511517184
2024-08-15,2024-08-15,17.5,看空,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.0413193982657134,0.97994068632603
2024-08-16,2024-08-16,7.5,看空,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.0420768163307432,0.9792284309847256
2024-08-19,2024-08-19,22.5,看空,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.0436685340994785,0.97773499198343
2024-08-20,2024-08-20,12.5,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.0447432430683123,0.9767292132219983
2024-08-21,2024-08-21,7.5,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.0452052919123809,0.9762974352665774
2024-08-22,2024-08-22,2.5,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.046114199377452,0.9754491875058916
2024-08-23,2024-08-23,7.5,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.0465299742127188,0.9750616522845028
2024-08-26,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.045864139096072,0.9756824119651508
2024-08-27,2024-08-27,10.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.0433922640654736,0.9779938772452688
2024-08-28,2024-08-28,10.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.0456172887599628,0.9759127520082228
2024-08-29,2024-08-29,10.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.0454278961753274,0.9760895510387037
2024-08-30,2024-08-30,10.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.0455086240592868,0.976014183277791
2024-09-02,2024-09-02,27.5,看空,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.0478977933874722,0.9737889059985791
2024-09-03,2024-09-03,22.5,看空,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.0482205554941113,0.973489062461764
2024-09-04,2024-09-04,22.5,看空,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750000000004878,0.2299999999990494,16.520000000005844,0.005651277777777,0.01463745556734,0.0052684484126984,0.0001530118124124,1.0204312458211118,1.049206879131775,0.9725739185636342
2024-09-05,2024-09-05,70.0,看多,1.0,1.0,,1.0,2.2432,2.1338,0.0001245084161191,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.0400000000000053,-0.0199999999999853,0.0599999999999906,16.790000000004884,0.2099999999990641,16.580000000005835,0.0057403095238087,0.0146729322374274,0.005353115079365,0.0001351715750347,1.020558298099287,1.0492769938810929,0.9726300148108842
2024-09-06,2024-09-06,70.0,看多,1.0,1.0,,1.0,2.2319,2.1388,0.0010912526510941,-0.0003613266797296,8.901587301587262e-05,0.0010022367780782,8.467460317460317e-05,-0.0004460012829042,4.341269841269451e-06,0.0014482380609825,1.1299999999990138,-0.4999999999990082,1.629999999998022,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0488978621087772,0.9740433477418322
2024-09-09,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0501186898110129,0.9729109623137474
2024-09-10,2024-09-10,25.0,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0513692611095042,0.9717537147410218
2024-09-11,2024-09-11,20.0,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0523868624731598,0.9708140812844296
2024-09-12,2024-09-12,20.0,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.052907224522766,0.9703342908590646
2024-09-13,2024-09-13,5.0,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0555729239150902,0.9678838495196822
2024-09-18,2024-09-18,57.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0586918842360202,0.9650324143033828
2024-09-19,2024-09-19,62.5,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0583315813109482,0.965360954061435
2024-09-20,2024-09-20,60.0,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.05859766574132,0.9651183051988146
2024-09-23,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0591578687767016,0.9646078409705696
2024-09-24,2024-09-24,57.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0559487520697333,0.9675393649977196
2024-09-25,2024-09-25,10.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.058785302601417,0.9649472679092296
2024-09-26,2024-09-26,10.0,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0555500471453536,0.9679048263137404
2024-09-27,2024-09-27,7.5,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.046883785953899,0.975917287816964
2024-09-30,2024-09-30,15.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.048800702072027,0.974133582318598
2024-10-08,2024-10-08,37.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0450581708737994,0.9776221204925256
2024-10-09,2024-10-09,40.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0467103870222014,0.9760789591037218
2024-10-10,2024-10-10,35.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0497726280689637,0.973231686300518
2024-10-11,2024-10-11,35.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0503205358152985,0.9727239925425468
2024-10-14,2024-10-14,42.5,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0506344863218624,0.9724333232430126
2024-10-15,2024-10-15,35.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.051791778608141,0.9713633495022036
2024-10-16,2024-10-16,75.0,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.051791778608141,0.9713633495022036
2024-10-17,2024-10-17,60.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0541982504193397,0.9691459691204029
2024-10-18,2024-10-18,57.5,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0531094588229108,0.9701479523217224
2024-10-21,2024-10-21,62.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0531792911853823,0.9700836254554188
2024-10-22,2024-10-22,62.5,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0509459870614382,0.972145093683066
2024-10-23,2024-10-23,62.5,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0500892471737329,0.972938241009007
2024-10-24,2024-10-24,12.5,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0492247681519464,0.9737398659080528
2024-10-25,2024-10-25,7.5,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0504548465215224,0.9725996204699804
2024-10-28,2024-10-28,7.5,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.049814530129589,0.9731928409502668
2024-10-29,2024-10-29,20.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0500822495502218,0.9729447245539988
2024-10-30,2024-10-30,20.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0501816023399255,0.9728526787855368
2024-10-31,2024-10-31,25.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0514035613121937,0.9717220129753
2024-11-01,2024-11-01,40.0,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0521491903508318,0.9710333804534076
2024-11-04,2024-11-04,42.5,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.05346758963779,0.9698181463740728
2024-11-05,2024-11-05,45.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.055145135962767,0.9682762590906128
2024-11-06,2024-11-06,45.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.9200000000039,-0.2899999999999441,18.21000000000386,0.0058293253968246,0.0156751690155056,0.0054377896825396,-0.0003108297078694,1.021671985047684,1.0540273237927058,0.9693031309391512
2024-11-07,2024-11-07,92.5,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,18.57000000000389,0.9000000000000665,17.67000000000384,0.0059194642857135,0.0162508293528239,0.0055220515873015,0.0007512292461045,1.0223522134647662,1.055235577299647,0.968837893128064
2024-11-08,2024-11-08,97.5,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,18.470000000003896,1.3800000000000607,17.090000000003847,0.0060093452380945,0.0161622363005573,0.0056058412698412,0.0011798888026175,1.0223535301522988,1.0557763319682554,0.9683429143049196
2024-11-11,2024-11-11,97.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,19.610000000003893,2.8500000000000387,16.760000000003863,0.0060992658730151,0.0171721446041742,0.0056894404761904,0.0024929875299378,1.0234779441501762,1.0572509325895325,0.9680558442671354
2024-11-12,2024-11-12,87.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,20.47000000000389,4.760000000000041,15.710000000003854,0.0061887341269834,0.0179344568679509,0.0057724563492063,0.0042004320864729,1.0243497227233451,1.05914389854844,0.9671487737664538
2024-11-13,2024-11-13,92.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,19.670000000003885,3.290000000000062,16.38000000000383,0.0062778611111103,0.0172250120150129,0.0058547142857142,0.0028850143594752,1.0237143002864282,1.0578378048804076,0.9677422148872462
2024-11-14,2024-11-14,92.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,19.590000000003908,3.9700000000000486,15.620000000003866,0.0063673055555548,0.0171540970341862,0.0059375555555555,0.0034930400254722,1.0237332691633103,1.0585686300432793,0.9670920147345148
2024-11-15,2024-11-15,77.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,19.77000000000388,2.5700000000000363,17.20000000000385,0.006456781746031,0.0173136491047874,0.0060201269841269,0.002240777958094,1.0239882076791371,1.0573304322261832,0.9684656531857834
2024-11-18,2024-11-18,67.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.77000000000388,2.5700000000000363,17.20000000000385,0.006456781746031,0.0173136491047874,0.0060201269841269,0.002240777958094,1.0239882076791371,1.055821169404973,0.969850044071596
2024-11-19,2024-11-19,67.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77000000000388,2.5700000000000363,17.20000000000385,0.006456781746031,0.0173136491047874,0.0060201269841269,0.002240777958094,1.0239882076791371,1.0575125432248318,0.9682988766795484
2024-11-20,2024-11-20,62.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.77000000000388,2.5700000000000363,17.20000000000385,0.006456781746031,0.0173136491047874,0.0060201269841269,0.002240777958094,1.0239882076791371,1.0568631673468496,0.9688938353767764
