日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-20,2025-05-20,25.0,看空,0.0,0.0,,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.08000000000391,10.69000000000004,33.39000000000389,0.0094115793650786,0.0391471081331052,0.0086306865079365,0.0095512497180852,1.049576474243032,1.103255666609383,0.9513447390383027
2025-05-21,2025-05-21,25.0,看空,0.0,0.0,,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.08000000000391,10.69000000000004,33.39000000000389,0.0094115793650786,0.0391471081331052,0.0086306865079365,0.0095512497180852,1.049576474243032,1.102363654410321,0.9521145495353563
2025-05-22,2025-05-22,25.0,看空,0.0,0.0,,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.08000000000391,10.69000000000004,33.39000000000389,0.0094115793650786,0.0391471081331052,0.0086306865079365,0.0095512497180852,1.049576474243032,1.1015738120567171,0.9527972277076898
2025-05-23,2025-05-23,75.0,看多,1.0,1.0,,1.0,1.86,1.7208,-0.0001525378589791,-0.0001323599003364,7.371031746031706e-05,-0.0002262481764394,6.81984126984127e-05,-0.0002005583130349,5.511904761904362e-06,-2.568986340453411e-05,-0.2500000000009786,-0.2200000000000118,-0.0300000000009667,43.830000000002926,10.470000000000027,33.36000000000292,0.0094852896825389,0.0389208599566658,0.0086988849206349,0.0093506914050503,1.049416374094816,1.1014280078567402,0.952777999659612
2025-05-26,2025-05-26,60.0,中性,0.0,0.0,,0.0,1.8625,1.7201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.830000000002926,10.470000000000027,33.36000000000292,0.0094852896825389,0.0389208599566658,0.0086988849206349,0.0093506914050503,1.049416374094816,1.1015734980447776,0.952652161619232
2025-05-27,2025-05-27,60.0,中性,0.0,0.0,,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.830000000002926,10.470000000000027,33.36000000000292,0.0094852896825389,0.0389208599566658,0.0086988849206349,0.0093506914050503,1.049416374094816,1.101046201190037,0.9531083917828168
2025-05-28,2025-05-28,60.0,中性,0.0,0.0,,0.0,1.87,1.6832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.830000000002926,10.470000000000027,33.36000000000292,0.0094852896825389,0.0389208599566658,0.0086988849206349,0.0093506914050503,1.049416374094816,1.105425984740419,0.9493321023580288
2025-05-29,2025-05-29,75.0,看多,1.0,1.0,,1.0,1.88,1.6877,-0.0008301926614088,-0.0003442054827282,7.420634920634921e-05,-0.0009043990106152,6.679365079365079e-05,-0.0004109991335219,7.412698412698418e-06,-0.0004933998770932,-0.9999999999989878,-0.449999999999999,-0.5499999999989889,42.830000000003935,10.020000000000028,32.81000000000393,0.0095594960317453,0.0380164609460506,0.0087656785714285,0.0089396922715284,1.0485451563222803,1.1050454910557213,0.9488705802695394
2025-05-30,2025-05-30,75.0,看多,1.0,1.0,,1.0,1.872,1.6712,0.0007977427490397,0.0015736114798004,7.460317460317421e-05,0.0007231395744366,6.697222222222223e-05,0.0015066392575782,7.630952380951981e-06,-0.0007834996831415,0.799999999998996,1.6499999999999848,-0.8500000000009889,43.63000000000293,11.670000000000012,31.960000000002942,0.0096340992063484,0.0387396005204872,0.0088326507936507,0.0104463315291066,1.0493816256177773,1.1067844033261482,0.9481355379278368
2025-06-03,2025-06-03,75.0,看多,1.0,1.0,,1.0,1.87,1.6764,0.0002551465288273,-0.0004089155637601,7.428571428571429e-05,0.0001808608145416,6.631746031746032e-05,-0.0004752330240776,7.968253968253968e-06,0.0006560938386193,0.1999999999999918,-0.5199999999989935,0.7199999999989853,43.83000000000292,11.150000000001018,32.680000000001925,0.0097083849206341,0.0389204613350288,0.0088989682539682,0.009971098505029,1.0496493716969688,1.1063318219579013,0.9487654163643054
2025-06-04,2025-06-04,87.5,看多,1.0,1.0,,1.0,1.865,1.6704,0.0005264058545144,0.0006147192208191,7.420634920634921e-05,0.000452199505308,6.652380952380912e-05,0.0005481954112953,7.682539682540084e-06,-9.599590598726472e-05,0.5000000000000143,0.5999999999990041,-0.0999999999989897,44.33000000000293,11.750000000000025,32.58000000000293,0.0097825912698405,0.0393726608403368,0.008965492063492,0.0105192939163243,1.0502019132714175,1.1070119053934624,0.948681679171415
2025-06-05,2025-06-05,40.0,中性,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.33000000000293,11.750000000000025,32.58000000000293,0.0097825912698405,0.0393726608403368,0.008965492063492,0.0105192939163243,1.0502019132714175,1.1067109363864125,0.9489396722693408
2025-06-06,2025-06-06,45.0,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33000000000293,11.750000000000025,32.58000000000293,0.0097825912698405,0.0393726608403368,0.008965492063492,0.0105192939163243,1.0502019132714175,1.108746339469898,0.947197637444764
2025-06-09,2025-06-09,40.0,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.33000000000293,11.750000000000025,32.58000000000293,0.0097825912698405,0.0393726608403368,0.008965492063492,0.0105192939163243,1.0502019132714175,1.1086974415625857,0.947239412577046
2025-06-10,2025-06-10,40.0,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.33000000000293,11.750000000000025,32.58000000000293,0.0097825912698405,0.0393726608403368,0.008965492063492,0.0105192939163243,1.0502019132714175,1.1086688876649808,0.9472638088395324
2025-06-11,2025-06-11,90.0,看多,1.0,1.0,,1.0,1.83,1.642,0.0007161344181881,0.0014285031834223,7.290079365079364e-05,0.0006432336245373,6.575e-05,0.0013627531834223,7.150793650793642e-06,-0.0007195195588849,0.7099999999999815,1.4899999999999982,-0.7800000000000167,45.04000000000291,13.240000000000022,31.80000000000292,0.0098554920634913,0.0400158944648741,0.009031242063492,0.0118820470997466,1.0509539990075585,1.1102526247003714,0.94658997027022
2025-06-12,2025-06-12,75.0,看多,1.0,1.0,,1.0,1.81,1.6475,0.0018852207676519,-0.0004382667200914,7.261904761904762e-05,0.0018126017200329,6.515873015873016e-05,-0.0005034254502501,7.46031746031746e-06,0.0023160271702831,1.999999999999988,-0.5499999999999949,2.549999999999983,47.0400000000029,12.690000000000026,34.3500000000029,0.0099281111111103,0.041828496184907,0.0090964007936507,0.0113786216494965,1.052935279312334,1.1097660379240712,0.9487903245642256
2025-06-13,2025-06-13,75.0,看多,1.0,1.0,,1.0,1.8046,1.644,0.0005617425552519,0.0003856456385222,7.182539682539683e-05,0.0004899171584265,6.537698412698412e-05,0.0003202686543953,6.448412698412706e-06,0.0001696485040312,0.5400000000000196,0.3500000000000031,0.1900000000000165,47.58000000000292,13.04000000000003,34.54000000000292,0.0099999365079357,0.0423184133433335,0.0091617777777777,0.0116988903038918,1.05352675786665,1.1101940143563769,0.9489573392065358
2025-06-16,2025-06-16,75.0,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,48.35000000000293,13.12000000000004,35.23000000000292,0.0100715476190468,0.0430171972734028,0.0092270158730158,0.0117721080933587,1.0543383896566614,1.1103477272508286,0.9495569394888176
2025-06-17,2025-06-17,70.0,看多,1.0,1.0,,1.0,1.8025,1.6364,-0.0004371067422025,0.0006875838423852,7.130555555555555e-05,-0.0005084122977581,6.52063492063492e-05,0.0006223774931788,6.0992063492063415e-06,-0.001130789790937,-0.5600000000000049,0.6799999999999862,-1.239999999999991,47.79000000000293,13.800000000000026,33.99000000000293,0.0101428531746024,0.0425087849756447,0.0092922222222222,0.0123944855865375,1.0538775312379796,1.1111111844075154,0.9484897155453844
2025-06-18,2025-06-18,70.0,看多,1.0,1.0,,1.0,1.7821,1.6384,0.0019230558590625,-0.000118181422129,7.152777777777778e-05,0.0018515280812847,6.493650793650793e-05,-0.0001831179300656,6.5912698412698444e-06,0.0020346460113503,2.0399999999999934,-0.1999999999999918,2.239999999999985,49.83000000000292,13.600000000000032,36.23000000000292,0.0102143809523802,0.0443603130569294,0.0093571587301587,0.0122113676564719,1.0559041965991611,1.1109798717075987,0.9504260369508
2025-06-19,2025-06-19,55.0,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.83000000000292,13.600000000000032,36.23000000000292,0.0102143809523802,0.0443603130569294,0.0093571587301587,0.0122113676564719,1.0559041965991611,1.1106350943835,0.95072108016295
2025-06-20,2025-06-20,55.0,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.83000000000292,13.600000000000032,36.23000000000292,0.0102143809523802,0.0443603130569294,0.0093571587301587,0.0122113676564719,1.0559041965991611,1.1110022859782511,0.9504068622769976
2025-06-23,2025-06-23,55.0,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.83000000000292,13.600000000000032,36.23000000000292,0.0102143809523802,0.0443603130569294,0.0093571587301587,0.0122113676564719,1.0559041965991611,1.1108508205887555,0.9505364510056604
2025-06-24,2025-06-24,55.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.83000000000292,13.600000000000032,36.23000000000292,0.0102143809523802,0.0443603130569294,0.0093571587301587,0.0122113676564719,1.0559041965991611,1.110292781370548,0.9510141958193682
2025-06-25,2025-06-25,55.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.83000000000292,13.600000000000032,36.23000000000292,0.0102143809523802,0.0443603130569294,0.0093571587301587,0.0122113676564719,1.0559041965991611,1.1097151828279133,0.9515091916723852
2025-06-26,2025-06-26,10.0,看空,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.83000000000292,13.600000000000032,36.23000000000292,0.0102143809523802,0.0443603130569294,0.0093571587301587,0.0122113676564719,1.0559041965991611,1.1106204011337557,0.9507336579818464
2025-06-27,2025-06-27,7.5,看空,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.83000000000292,13.600000000000032,36.23000000000292,0.0102143809523802,0.0443603130569294,0.0093571587301587,0.0122113676564719,1.0559041965991611,1.1106929528521825,0.9506715549852662
2025-06-30,2025-06-30,90.0,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,49.3300000000029,13.530000000000031,35.8000000000029,0.0102855119047611,0.043906268454488,0.0094224841269841,0.0121473095301471,1.0554998764691272,1.1106943604005963,0.9503063255749654
2025-07-01,2025-07-01,90.0,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,49.08000000000293,13.890000000000049,35.19000000000292,0.0103568412698405,0.0436793058398745,0.0094878373015872,0.0124767391503873,1.0553356055934695,1.1111328434244123,0.9497834681414145
2025-07-02,2025-07-02,75.0,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,50.83000000000291,14.260000000000035,36.57000000000291,0.0104282698412691,0.0452678352997693,0.0095530476190476,0.0128153839398987,1.0570874184077157,1.111581580097753,0.9509760123181916
2025-07-03,2025-07-03,75.0,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,51.58000000000293,14.150000000000029,37.43000000000294,0.0104990039682532,0.0459492605313884,0.0096181111111111,0.0127146860922274,1.057882516602333,1.1115419696044408,0.9517252119403072
2025-07-04,2025-07-04,75.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,52.580000000002926,13.890000000000049,38.69000000000292,0.0105694404761897,0.0468581860780442,0.0096832182539682,0.0124766868191863,1.05891856659731,1.1113497927455271,0.952822030929894
2025-07-07,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,53.58000000000292,14.16000000000004,39.42000000000292,0.0106394801587294,0.047767590044143,0.0097484285714285,0.0127238059899108,1.0599557176617889,1.1116969000574897,0.9534574735316568
2025-07-08,2025-07-08,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,52.33000000000292,13.78000000000004,38.55000000000292,0.0107091230158722,0.0466302365981573,0.0098135317460317,0.0123759590621974,1.0588239917183369,1.1113825747036463,0.9527088293611906
2025-07-09,2025-07-09,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,52.08000000000291,13.760000000000057,38.32000000000289,0.0107792619047611,0.0464029155165455,0.0098787857142857,0.0123576550013231,1.0586575634416109,1.111434754012592,0.9525143600373835
2025-07-10,2025-07-10,75.0,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,52.02000000000292,12.060000000000056,39.9600000000029,0.0108494999999992,0.0463483656339459,0.0099440476190476,0.0108018262525527,1.0586741718865775,1.109778086218982,0.9539512313614736
2025-07-11,2025-07-11,75.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,51.58000000000293,11.690000000000031,39.890000000002935,0.0109197619047611,0.0459483457915278,0.0100099841269841,0.0104635083709027,1.0583250656750065,1.1094758033393406,0.953896482004944
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,51.01000000000292,10.960000000000033,40.050000000002925,0.0109901984126976,0.045430258229934,0.0100760674603174,0.009796146628559,1.0578513053442449,1.1088086994934732,0.9540431147658684
2025-07-15,2025-07-15,2.5,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01000000000292,10.960000000000033,40.050000000002925,0.0109901984126976,0.045430258229934,0.0100760674603174,0.009796146628559,1.0578513053442449,1.1105947311629,0.9525088456313604
2025-07-16,2025-07-16,5.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,51.01000000000292,10.960000000000033,40.050000000002925,0.0109901984126976,0.045430258229934,0.0100760674603174,0.009796146628559,1.0578513053442449,1.1105947311629,0.9525088456313604
2025-07-17,2025-07-17,2.5,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,51.01000000000292,10.960000000000033,40.050000000002925,0.0109901984126976,0.045430258229934,0.0100760674603174,0.009796146628559,1.0578513053442449,1.1105359503362795,0.9525592620607364
2025-07-18,2025-07-18,17.5,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.01000000000292,10.960000000000033,40.050000000002925,0.0109901984126976,0.045430258229934,0.0100760674603174,0.009796146628559,1.0578513053442449,1.1103858557820014,0.952688022668698
2025-07-21,2025-07-21,17.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.01000000000292,10.960000000000033,40.050000000002925,0.0109901984126976,0.045430258229934,0.0100760674603174,0.009796146628559,1.0578513053442449,1.1092207907471934,0.9536886742193637
2025-07-22,2025-07-22,17.5,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.01000000000292,10.960000000000033,40.050000000002925,0.0109901984126976,0.045430258229934,0.0100760674603174,0.009796146628559,1.0578513053442449,1.107946807507373,0.9547852822683504
2025-07-23,2025-07-23,17.5,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.01000000000292,10.960000000000033,40.050000000002925,0.0109901984126976,0.045430258229934,0.0100760674603174,0.009796146628559,1.0578513053442449,1.106665700916821,0.955890567917542
2025-07-24,2025-07-24,17.5,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.01000000000292,10.960000000000033,40.050000000002925,0.0109901984126976,0.045430258229934,0.0100760674603174,0.009796146628559,1.0578513053442449,1.103358244950415,0.9587559708603846
2025-07-25,2025-07-25,2.5,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,51.01000000000292,10.960000000000033,40.050000000002925,0.0109901984126976,0.045430258229934,0.0100760674603174,0.009796146628559,1.0578513053442449,1.103956844476078,0.9582361037367232
2025-07-28,2025-07-28,7.5,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01000000000292,10.960000000000033,40.050000000002925,0.0109901984126976,0.045430258229934,0.0100760674603174,0.009796146628559,1.0578513053442449,1.1058228250363868,0.9566191630286132
2025-07-29,2025-07-29,22.5,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.01000000000292,10.960000000000033,40.050000000002925,0.0109901984126976,0.045430258229934,0.0100760674603174,0.009796146628559,1.0578513053442449,1.102671465455536,0.959353115125025
2025-07-30,2025-07-30,22.5,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,51.01000000000292,10.960000000000033,40.050000000002925,0.0109901984126976,0.045430258229934,0.0100760674603174,0.009796146628559,1.0578513053442449,1.1056186033526576,0.95679586263874
2025-07-31,2025-07-31,45.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01000000000292,10.960000000000033,40.050000000002925,0.0109901984126976,0.045430258229934,0.0100760674603174,0.009796146628559,1.0578513053442449,1.1070647843554795,0.955545980951886
2025-08-01,2025-08-01,40.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,51.01000000000292,10.960000000000033,40.050000000002925,0.0109901984126976,0.045430258229934,0.0100760674603174,0.009796146628559,1.0578513053442449,1.1069881624636029,0.9556121205397502
2025-08-04,2025-08-04,75.0,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,49.9500000000029,10.720000000000034,39.2300000000029,0.011062396825396,0.0444690440409452,0.0101437619047619,0.0095772092644012,1.0569108588448246,1.1068207383418236,0.954906989209679
2025-08-05,2025-08-05,90.0,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,50.950000000002895,10.940000000000046,40.01000000000288,0.0111350158730151,0.0453753449009616,0.0102115515873015,0.0097778764640606,1.057945489925144,1.107117871986392,0.955585233238966
2025-08-06,2025-08-06,90.0,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,50.45000000000292,11.56000000000004,38.89000000000291,0.0112072380952373,0.044921956279014,0.0102792539682539,0.0103434586928629,1.0575422366516434,1.107818992695905,0.9546164523484908
2025-08-07,2025-08-07,80.0,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,50.93000000000291,12.610000000000053,38.32000000000289,0.0112796587301579,0.0453570950018046,0.0103467103174603,0.0113016126389363,1.0580790021100308,1.1089551832601203,0.9541224190859336
2025-08-08,2025-08-08,95.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,50.800000000002925,12.640000000000049,38.1600000000029,0.0113518888888881,0.0452392151991667,0.0104137499999999,0.0113290036245702,1.0580307011803582,1.1090599026390502,0.953988777939527
2025-08-11,2025-08-11,45.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.800000000002925,12.640000000000049,38.1600000000029,0.0113518888888881,0.0452392151991667,0.0104137499999999,0.0113290036245702,1.0580307011803582,1.105974853122262,0.9566498715530888
2025-08-12,2025-08-12,22.5,看空,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.800000000002925,12.640000000000049,38.1600000000029,0.0113518888888881,0.0452392151991667,0.0104137499999999,0.0113290036245702,1.0580307011803582,1.1053648127471356,0.9571778375601272
2025-08-13,2025-08-13,25.0,看空,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.800000000002925,12.640000000000049,38.1600000000029,0.0113518888888881,0.0452392151991667,0.0104137499999999,0.0113290036245702,1.0580307011803582,1.1055312205159198,0.9570337603732308
2025-08-14,2025-08-14,22.5,看空,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.800000000002925,12.640000000000049,38.1600000000029,0.0113518888888881,0.0452392151991667,0.0104137499999999,0.0113290036245702,1.0580307011803582,1.104811079287947,0.9576575769517636
2025-08-15,2025-08-15,5.0,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.800000000002925,12.640000000000049,38.1600000000029,0.0113518888888881,0.0452392151991667,0.0104137499999999,0.0113290036245702,1.0580307011803582,1.1036392244621915,0.9586744270492392
2025-08-18,2025-08-18,17.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.800000000002925,12.640000000000049,38.1600000000029,0.0113518888888881,0.0452392151991667,0.0104137499999999,0.0113290036245702,1.0580307011803582,1.0996268614762887,0.9621724770891044
2025-08-19,2025-08-19,20.0,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.800000000002925,12.640000000000049,38.1600000000029,0.0113518888888881,0.0452392151991667,0.0104137499999999,0.0113290036245702,1.0580307011803582,1.1011731390971822,0.960821385497838
2025-08-20,2025-08-20,20.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.800000000002925,12.640000000000049,38.1600000000029,0.0113518888888881,0.0452392151991667,0.0104137499999999,0.0113290036245702,1.0580307011803582,1.1002996273828332,0.9615841674844372
2025-08-21,2025-08-21,10.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.800000000002925,12.640000000000049,38.1600000000029,0.0113518888888881,0.0452392151991667,0.0104137499999999,0.0113290036245702,1.0580307011803582,1.101907009250794,0.9601814783805868
2025-08-22,2025-08-22,30.0,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.800000000002925,12.640000000000049,38.1600000000029,0.0113518888888881,0.0452392151991667,0.0104137499999999,0.0113290036245702,1.0580307011803582,1.1004712574791964,0.9614341982942336
