日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-05-22,2023-05-22,75.0,看多,1.0,1.0,,1.0,2.9084,2.7132,0.0006725496461941169,0.00027219811275198686,0.00011567063492063452,0.0005568790112734824,0.0001077420634920635,0.0001644560492599234,7.928571428571029e-06,0.000392422962013559,0.6499999999990194,0.19000000000001654,0.4599999999990028,41.5,19.010000000000005,22.48999999999997,0.015740166666666652,0.035270527899887626,0.014411174603174596,0.016293150367483352,1.0522183491950816,1.0310574600740243,1.020523481901327
2023-05-23,2023-05-22,75.0,看多,1.0,1.0,,1.0,2.8956,2.6962,0.0012124006160095823,0.001579259232453527,0.00011541269841269841,0.001096987917596884,0.00010766666666666666,0.0014715925657868604,7.74603174603175e-06,-0.00037460464818997647,1.2799999999999965,1.7000000000000002,-0.4200000000000037,42.779999999999994,20.710000000000004,22.069999999999965,0.01585557936507935,0.03636751581748451,0.014518841269841263,0.01776474293327021,1.0534940593698223,1.0326857670870362,1.020149684391876
2023-05-24,2023-05-22,75.0,看多,1.0,1.0,,1.0,2.9072,2.7037,-0.0008798917472849962,-0.0005428076126104231,0.0001149047619047619,-0.0009947965091897581,0.00010699206349206349,-0.0006497996761024866,7.912698412698417e-06,-0.00034499683308727156,-1.1600000000000152,-0.7499999999999868,-0.41000000000002845,41.619999999999976,19.96000000000002,21.659999999999936,0.01597048412698411,0.03537271930829475,0.014625833333333327,0.017114943257167725,1.052567098641169,1.032125217391227,1.0198056213582403
2023-05-25,2023-05-22,75.0,看多,1.0,1.0,,1.0,2.9161,2.7065,-0.0006474311521572064,-0.00013520866541409925,0.00011536507936507937,-0.0007627962315222858,0.00010728968253968254,-0.0002424983479537818,8.075396825396835e-06,-0.000520297883568504,-0.889999999999988,-0.28000000000000247,-0.6099999999999856,40.72999999999999,19.680000000000017,21.04999999999995,0.01608584920634919,0.034609923076772464,0.01473312301587301,0.016872444909213944,1.051885633911773,1.0319856651180432,1.0192831833487275
2023-05-26,2023-05-22,75.0,看多,1.0,1.0,,1.0,2.915,2.7205,0.00020995353405145651,-0.0011049164232873878,0.00011571825396825397,9.423528008320254e-05,0.00010740079365079365,-0.0012123172169381815,8.317460317460319e-06,0.001306552497021384,0.11000000000000593,-1.4000000000000123,1.5100000000000182,40.839999999999996,18.280000000000005,22.55999999999997,0.016201567460317444,0.03470415835685567,0.014840523809523803,0.015660127692275764,1.0521064810180307,1.0308454072080573,1.0206248906589757
2023-05-29,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9144,2.695,0.00016707855670877828,0.0023145171796824645,0.00011567460317460316,5.1403953534175103e-05,0.0001079563492063492,0.002206560830476115,7.718253968253962e-06,-0.00215515687694194,0.059999999999990616,2.550000000000989,-2.490000000000998,40.899999999999984,20.830000000000993,20.069999999998974,0.016317242063492048,0.03475556231038984,0.014948480158730152,0.01786668852275188,1.0522822654503832,1.0332313166126372,1.0184382224303874
2023-05-30,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9124,2.7,0.0002870025633549718,-0.00032628207167550034,0.00011565079365079365,0.00017135176970417817,0.00010694444444444405,-0.0004332265161199444,8.706349206349595e-06,0.0006045782858241225,0.200000000000998,-0.5000000000009858,0.7000000000019837,41.10000000000098,20.33000000000001,20.77000000000096,0.01643289285714284,0.03492691408009402,0.015055424603174597,0.017433462006631935,1.0525842731579405,1.032894191758133,1.0190630188037868
2023-05-31,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388033,0.0014064883033121612,0.00011557142857142818,0.001028215787067375,0.00010714285714285714,0.0012993454461693041,8.428571428571041e-06,-0.000271129659101929,1.1999999999990143,1.5000000000000082,-0.3000000000009939,42.3,21.830000000000016,20.469999999999963,0.016548464285714267,0.035955129867161394,0.015162567460317454,0.018732807452801238,1.053788205592961,1.0343469453574,1.0187956858410245
2023-06-01,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,43.23999999999997,22.079999999999988,21.15999999999996,0.016663559523809504,0.03676106012378695,0.015269115079365073,0.018949532142024474,1.0547587713963482,1.0346813210819785,1.019404477403124
2023-06-02,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9132,2.6951,-0.0017895606543384837,-0.0009859844912458217,0.00011472222222222224,-0.001904282876560706,0.00010644841269841271,-0.0010924329039442343,8.273809523809525e-06,-0.0008118499726164716,-2.2199999999989934,-1.2599999999999765,-0.959999999999017,41.02000000000098,20.82000000000001,20.200000000000944,0.016778281746031725,0.034856777247226245,0.015375563492063486,0.01785709923808024,1.0528712165992389,1.03366114134601,1.0185844997793125
2023-06-05,2023-06-05,67.5,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02000000000098,20.82000000000001,20.200000000000944,0.016778281746031725,0.034856777247226245,0.015375563492063486,0.01785709923808024,1.0528712165992389,1.03366114134601,1.0185844997793125
2023-06-06,2023-06-05,67.5,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02000000000098,20.82000000000001,20.200000000000944,0.016778281746031725,0.034856777247226245,0.015375563492063486,0.01785709923808024,1.0528712165992389,1.03366114134601,1.0185844997793125
2023-06-07,2023-06-05,67.5,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.02000000000098,20.82000000000001,20.200000000000944,0.016778281746031725,0.034856777247226245,0.015375563492063486,0.01785709923808024,1.0528712165992389,1.03366114134601,1.0185844997793125
2023-06-08,2023-06-05,67.5,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.02000000000098,20.82000000000001,20.200000000000944,0.016778281746031725,0.034856777247226245,0.015375563492063486,0.01785709923808024,1.0528712165992389,1.03366114134601,1.0185844997793125
2023-06-09,2023-06-05,67.5,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02000000000098,20.82000000000001,20.200000000000944,0.016778281746031725,0.034856777247226245,0.015375563492063486,0.01785709923808024,1.0528712165992389,1.03366114134601,1.0185844997793125
2023-06-12,2023-06-12,75.0,看多,1.0,1.0,,1.0,2.9043,2.6704,-0.0004767017209886375,9.728873981296848e-05,0.00011497619047619048,-0.000591677911464828,0.00010596428571428572,-8.675545901317237e-06,9.011904761904759e-06,-0.0005830023655635108,-0.6899999999999962,-0.009999999999975306,-0.6800000000000208,40.33000000000098,20.810000000000034,19.520000000000923,0.016893257936507915,0.03426509933576142,0.015481527777777771,0.017848423692178924,1.0523693110783066,1.0337617049358452,1.0179998988680048
2023-06-13,2023-06-12,75.0,看多,1.0,1.0,,1.0,2.8709,2.6227,0.0029783032451480515,0.004244182355924778,0.00011525,0.0028630532451480516,0.00010596825396825396,0.004138214101956524,9.281746031746031e-06,-0.0012751608568084727,3.3400000000000096,4.769999999999983,-1.429999999999973,43.67000000000099,25.580000000000016,18.09000000000095,0.017008507936507915,0.03712815258090947,0.015587496031746025,0.021986637794135448,1.0555035860125852,1.0381491781241645,1.0167166802749663
2023-06-14,2023-06-12,75.0,看多,1.0,1.0,,1.0,2.8695,2.6178,0.00023413812948172027,0.0005302202135599047,0.00011392460317460316,0.00012021352630711709,0.00010407539682539682,0.00042614481673450787,9.849206349206338e-06,-0.00030593129042739075,0.14000000000000123,0.4900000000000043,-0.3500000000000031,43.81000000000099,26.07000000000002,17.740000000000947,0.017122432539682517,0.03724836610721659,0.015691571428571423,0.022412782610869954,1.0557507196478755,1.0386996258030967,1.016415808209804
2023-06-15,2023-06-12,75.0,看多,1.0,1.0,,1.0,2.8824,2.6482,-0.0009938921305080893,-0.0025406237756659313,0.00011386904761904761,-0.0011077611781271368,0.00010388095238095238,-0.002644504728046884,9.988095238095229e-06,0.001536743549919747,-1.2900000000000065,-3.039999999999987,1.7499999999999807,42.520000000000984,23.030000000000033,19.49000000000093,0.017236301587301564,0.03614060492908945,0.015795452380952375,0.019768277882823072,1.0547014173158393,1.0360606808380062,1.0179919350503253
2023-06-16,2023-06-12,75.0,看多,1.0,1.0,,1.0,2.8846,2.6626,-7.441484173566423e-05,-0.0011456131164815813,0.00011438095238095238,-0.0001887957941166166,0.00010508730158730158,-0.0012507004180688829,9.293650793650802e-06,0.0010619046239522664,-0.2199999999990057,-1.4399999999990114,1.2200000000000057,42.30000000000198,21.590000000001023,20.710000000000935,0.017350682539682517,0.03595180913497283,0.015900539682539676,0.01851757746475419,1.0546229318767915,1.0348737561325674,1.0190836569457793
2023-06-19,2023-06-19,20.0,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.30000000000198,21.590000000001023,20.710000000000935,0.017350682539682517,0.03595180913497283,0.015900539682539676,0.01851757746475419,1.0546229318767915,1.0348737561325674,1.0190836569457793
2023-06-20,2023-06-19,20.0,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30000000000198,21.590000000001023,20.710000000000935,0.017350682539682517,0.03595180913497283,0.015900539682539676,0.01851757746475419,1.0546229318767915,1.0348737561325674,1.0190836569457793
2023-06-21,2023-06-19,20.0,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30000000000198,21.590000000001023,20.710000000000935,0.017350682539682517,0.03595180913497283,0.015900539682539676,0.01851757746475419,1.0546229318767915,1.0348737561325674,1.0190836569457793
2023-06-26,2023-06-26,20.0,中性,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30000000000198,21.590000000001023,20.710000000000935,0.017350682539682517,0.03595180913497283,0.015900539682539676,0.01851757746475419,1.0546229318767915,1.0348737561325674,1.0190836569457793
2023-06-27,2023-06-26,20.0,中性,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.30000000000198,21.590000000001023,20.710000000000935,0.017350682539682517,0.03595180913497283,0.015900539682539676,0.01851757746475419,1.0546229318767915,1.0348737561325674,1.0190836569457793
2023-06-28,2023-06-26,20.0,中性,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30000000000198,21.590000000001023,20.710000000000935,0.017350682539682517,0.03595180913497283,0.015900539682539676,0.01851757746475419,1.0546229318767915,1.0348737561325674,1.0190836569457793
2023-06-29,2023-06-26,20.0,中性,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.30000000000198,21.590000000001023,20.710000000000935,0.017350682539682517,0.03595180913497283,0.015900539682539676,0.01851757746475419,1.0546229318767915,1.0348737561325674,1.0190836569457793
2023-06-30,2023-06-26,20.0,中性,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30000000000198,21.590000000001023,20.710000000000935,0.017350682539682517,0.03595180913497283,0.015900539682539676,0.01851757746475419,1.0546229318767915,1.0348737561325674,1.0190836569457793
2023-07-03,2023-07-03,25.0,中性,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.30000000000198,21.590000000001023,20.710000000000935,0.017350682539682517,0.03595180913497283,0.015900539682539676,0.01851757746475419,1.0546229318767915,1.0348737561325674,1.0190836569457793
2023-07-04,2023-07-03,25.0,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.30000000000198,21.590000000001023,20.710000000000935,0.017350682539682517,0.03595180913497283,0.015900539682539676,0.01851757746475419,1.0546229318767915,1.0348737561325674,1.0190836569457793
2023-07-05,2023-07-03,25.0,中性,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.30000000000198,21.590000000001023,20.710000000000935,0.017350682539682517,0.03595180913497283,0.015900539682539676,0.01851757746475419,1.0546229318767915,1.0348737561325674,1.0190836569457793
2023-07-06,2023-07-03,25.0,中性,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.30000000000198,21.590000000001023,20.710000000000935,0.017350682539682517,0.03595180913497283,0.015900539682539676,0.01851757746475419,1.0546229318767915,1.0348737561325674,1.0190836569457793
2023-07-07,2023-07-03,25.0,中性,0.0,0.0,,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.30000000000198,21.590000000001023,20.710000000000935,0.017350682539682517,0.03595180913497283,0.015900539682539676,0.01851757746475419,1.0546229318767915,1.0348737561325674,1.0190836569457793
2023-07-10,2023-07-10,80.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,43.680000000001,21.590000000001023,22.089999999999957,0.017466202380952357,0.03713433591367707,0.016005313492063484,0.01851757746475419,1.0559918816088614,1.0349821837983737,1.0202995743688865
2023-07-11,2023-07-10,80.0,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,43.290000000001996,22.090000000001,21.200000000000976,0.017581174603174578,0.036799907556986616,0.016110087301587292,0.018952025120593848,1.0557601377124937,1.0355402684081465,1.019525913111452
2023-07-12,2023-07-10,80.0,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,42.27000000000098,21.84000000000103,20.42999999999993,0.017696301587301563,0.03592542328296822,0.01621466269841269,0.01873474535456799,1.0549584385555448,1.035423558495414,1.018866559389973
2023-07-13,2023-07-10,80.0,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,44.260000000000986,21.49000000000103,22.769999999999946,0.017811833333333308,0.0376306350089718,0.016319337301587293,0.0184305928425452,1.0568792472458135,1.035217014369193,1.020925306072003
2023-07-14,2023-07-10,80.0,看多,1.0,1.0,,1.0,2.867,2.6444,0.0022162617379210547,-0.00016453018508585932,0.00011474206349206349,0.0021015196744289914,0.00010481349206349206,-0.00026934367714935136,9.92857142857143e-06,0.002370863351578343,2.449999999999987,-0.3099999999999978,2.7599999999999847,46.710000000000974,21.18000000000103,25.52999999999993,0.01792657539682537,0.039732154683400786,0.016424150793650786,0.018161249165395847,1.0592215682830872,1.0350466899222148,1.0233563167693325
2023-07-17,2023-07-17,70.0,看多,1.0,1.0,,1.0,2.8662,2.6364,0.00018247700312414358,0.0007999060267000334,0.00011376984126984128,6.870716185430229e-05,0.00010493650793650793,0.0006949695187635256,8.83333333333335e-06,-0.0006262623569092232,0.08000000000001062,0.800000000000002,-0.7199999999999914,46.79000000000099,21.98000000000103,24.80999999999994,0.018040345238095213,0.03980086184525509,0.016529087301587295,0.018856218684159372,1.059414851860512,1.0358746300073995,1.0227249718944698
2023-07-18,2023-07-17,70.0,看多,1.0,1.0,,1.0,2.8569,2.6234,0.0009124915703944964,0.0012344098282268117,0.00011373809523809524,0.0007987534751564011,0.00010461904761904762,0.001129790780607764,9.119047619047626e-06,-0.00033103730545136294,0.9299999999999933,1.2999999999999816,-0.36999999999998834,47.72000000000098,23.280000000001014,24.43999999999995,0.018154083333333307,0.04059961532041149,0.016633706349206343,0.019986009464767137,1.0603815589823853,1.0371533238314916,1.0223961439617077
2023-07-19,2023-07-17,70.0,看多,1.0,1.0,,1.0,2.859,2.6233,-6.708055965751188e-05,0.00011279969399114718,0.00011336904761904763,-0.0001804496072765595,0.0001041031746031746,8.696519387972585e-06,9.265873015873026e-06,-0.0001891461266645321,-0.21000000000000185,0.010000000000010001,-0.22000000000001185,47.51000000000098,23.290000000001022,24.21999999999994,0.018267452380952353,0.040419165713134926,0.016737809523809516,0.01999470598415511,1.0603104279939581,1.0372703144090416,1.0222122558265279
2023-07-20,2023-07-17,70.0,看多,1.0,1.0,,1.0,2.8562,2.6214,0.00035402598204706005,0.00026933392591895367,0.00011345238095238095,0.0002405736010946791,0.00010409920634920635,0.00016523471956974732,9.3531746031746e-06,7.533888152493179e-05,0.2800000000010086,0.18999999999998185,0.09000000000102676,47.79000000000199,23.480000000001006,24.310000000000965,0.018380904761904734,0.04065973931422961,0.01684190873015872,0.020159940703724857,1.0606858054345036,1.0375496864950606,1.0222988057734361
2023-07-21,2023-07-17,70.0,看多,1.0,1.0,,1.0,2.8435,2.6079,0.001204670877061173,0.0012781748954608576,0.00011334126984126944,0.0010913296072199035,0.00010402380952380953,0.001174151085937048,9.31746031745991e-06,-8.282147871714455e-05,1.269999999999015,1.3500000000010033,-0.08000000000198826,49.060000000001004,24.83000000000201,24.229999999998977,0.018494246031746004,0.04175106892144951,0.01694593253968253,0.021334091789661905,1.0619635827340228,1.0388758564571319,1.0222237586265859
2023-07-24,2023-07-24,67.5,中性,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.060000000001004,24.83000000000201,24.229999999998977,0.018494246031746004,0.04175106892144951,0.01694593253968253,0.021334091789661905,1.0619635827340228,1.0388758564571319,1.0222237586265859
2023-07-25,2023-07-24,67.5,中性,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.060000000001004,24.83000000000201,24.229999999998977,0.018494246031746004,0.04175106892144951,0.01694593253968253,0.021334091789661905,1.0619635827340228,1.0388758564571319,1.0222237586265859
2023-07-26,2023-07-24,67.5,中性,0.0,0.0,,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.060000000001004,24.83000000000201,24.229999999998977,0.018494246031746004,0.04175106892144951,0.01694593253968253,0.021334091789661905,1.0619635827340228,1.0388758564571319,1.0222237586265859
2023-07-27,2023-07-24,67.5,中性,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.060000000001004,24.83000000000201,24.229999999998977,0.018494246031746004,0.04175106892144951,0.01694593253968253,0.021334091789661905,1.0619635827340228,1.0388758564571319,1.0222237586265859
2023-07-28,2023-07-24,67.5,中性,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.060000000001004,24.83000000000201,24.229999999998977,0.018494246031746004,0.04175106892144951,0.01694593253968253,0.021334091789661905,1.0619635827340228,1.0388758564571319,1.0222237586265859
2023-07-31,2023-07-31,35.0,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.060000000001004,24.83000000000201,24.229999999998977,0.018494246031746004,0.04175106892144951,0.01694593253968253,0.021334091789661905,1.0619635827340228,1.0388758564571319,1.0222237586265859
2023-08-01,2023-07-31,35.0,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.060000000001004,24.83000000000201,24.229999999998977,0.018494246031746004,0.04175106892144951,0.01694593253968253,0.021334091789661905,1.0619635827340228,1.0388758564571319,1.0222237586265859
2023-08-02,2023-07-31,35.0,中性,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.060000000001004,24.83000000000201,24.229999999998977,0.018494246031746004,0.04175106892144951,0.01694593253968253,0.021334091789661905,1.0619635827340228,1.0388758564571319,1.0222237586265859
2023-08-03,2023-07-31,35.0,中性,0.0,0.0,,0.0,2.8882,2.6435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.060000000001004,24.83000000000201,24.229999999998977,0.018494246031746004,0.04175106892144951,0.01694593253968253,0.021334091789661905,1.0619635827340228,1.0388758564571319,1.0222237586265859
2023-08-04,2023-07-31,35.0,中性,0.0,0.0,,0.0,2.8995,2.6469,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.060000000001004,24.83000000000201,24.229999999998977,0.018494246031746004,0.04175106892144951,0.01694593253968253,0.021334091789661905,1.0619635827340228,1.0388758564571319,1.0222237586265859
2023-08-07,2023-08-07,70.0,看多,1.0,1.0,,1.0,2.8987,2.6462,0.0001836524911778327,0.00016583772053744447,0.00011505952380952382,6.85929673683089e-05,0.00010503571428571429,6.080200625173018e-05,1.0023809523809527e-05,7.790961116578717e-06,0.08000000000001062,0.07000000000000062,0.010000000000010001,49.14000000000102,24.90000000000201,24.239999999998986,0.018609305555555528,0.04181966188881782,0.017050968253968245,0.021394893795913635,1.062158614991532,1.039048141261088,1.022241966288872
2023-08-08,2023-08-07,70.0,看多,1.0,1.0,,1.0,2.8867,2.6454,0.0011439644016089819,0.00017449844800543164,0.00011502777777777778,0.0010289366238312042,0.0001050079365079365,6.949051149749514e-05,1.0019841269841279e-05,0.000959446112333709,1.2000000000009918,0.08000000000001062,1.120000000000981,50.34000000000201,24.98000000000202,25.359999999999967,0.018724333333333305,0.04284859851264902,0.017155976190476183,0.02146438430741113,1.0633736866359447,1.0392294535491409,1.0232328221687206
2023-08-09,2023-08-07,70.0,看多,1.0,1.0,,1.0,2.882,2.6461,0.0005177993011038732,4.416948841976459e-05,0.0001145515873015869,0.00040324771380228624,0.00010497619047619046,-6.080670205642587e-05,9.575396825396438e-06,0.0004640544158587121,0.4699999999990129,-0.07000000000000062,0.5399999999990135,50.81000000000102,24.910000000002018,25.899999999998983,0.01883888492063489,0.043251846226451306,0.017260952380952373,0.021403577605354704,1.063924300787697,1.0392753557824548,1.0237174343335453
2023-08-10,2023-08-07,70.0,看多,1.0,1.0,,1.0,2.8704,2.6475,0.001109854192929534,-1.6605052973925493e-05,0.00011436507936507936,0.0009954891135644547,0.00010500396825396825,-0.00012160902122789374,9.36111111111111e-06,0.0011170981347923485,1.1599999999999806,-0.14000000000000123,1.2999999999999818,51.970000000001,24.770000000002018,27.199999999998965,0.01895324999999997,0.04424733534001576,0.017365956349206343,0.02128196858412681,1.065105101633886,1.0392580985601174,1.024870629451509
2023-08-11,2023-08-07,70.0,看多,1.0,1.0,,1.0,2.8758,2.6381,-0.00034978785244987144,0.0009215183866046753,0.00011390476190476191,-0.00046369261435463333,0.0001050595238095238,0.0008164588627951516,8.845238095238106e-06,-0.001280151477149785,-0.5399999999999849,0.9399999999999686,-1.4799999999999536,51.430000000001016,25.710000000001987,25.71999999999901,0.019067154761904733,0.043783642725661126,0.017471015873015867,0.02209842744692196,1.064732540807752,1.0402157940063683,1.0235689045894583
2023-08-14,2023-08-14,77.5,看多,1.0,1.0,,1.0,2.8615,2.6212,0.0013417063661274793,0.0015732859491823486,0.00011411904761904762,0.0012275873185084317,0.00010468650793650794,0.0014685994412458408,9.432539682539679e-06,-0.00024101212273740908,1.4300000000009792,1.6900000000000248,-0.25999999999904566,52.860000000001996,27.400000000002013,25.459999999999965,0.01918127380952378,0.045011230044169556,0.017575702380952376,0.0235670268881678,1.0661610992359767,1.0418523508991961,1.0233322392715247
2023-08-15,2023-08-14,77.5,看多,1.0,1.0,,1.0,2.8315,2.5759,0.002690795900724604,0.004043985667576309,0.0001135515873015869,0.002577244313423017,0.00010401587301587301,0.003939969794560436,9.535714285713892e-06,-0.0013627254811374194,2.9999999999990106,4.5300000000009915,-1.5300000000019809,55.86000000000101,31.930000000003005,23.929999999997985,0.019294825396825366,0.04758847435759257,0.01767971825396825,0.027506996682728237,1.0690299211513128,1.046065586873963,1.0219530539628743
2023-08-16,2023-08-14,77.5,看多,1.0,1.0,,1.0,2.825,2.5649,0.0006716229026497609,0.0010611804279012469,0.0001123611111111111,0.0005592617915386498,0.00010221825396825358,0.0009589621739329934,1.014285714285753e-05,-0.00039970038239434363,0.6499999999999908,1.0999999999989838,-0.449999999998993,56.510000000001,33.03000000000199,23.47999999999899,0.019407186507936477,0.048147736149131225,0.017781936507936504,0.02846595885666123,1.069747906129976,1.0471756512010546,1.0215553664784243
2023-08-17,2023-08-14,77.5,看多,1.0,1.0,,1.0,2.8064,2.5678,0.0017129855326769822,-0.0001511790457934725,0.0001121031746031746,0.0016008823580738075,0.00010178174603174604,-0.00025296079182521856,1.0321428571428561e-05,0.001853843149899026,1.8600000000000214,-0.2899999999999778,2.149999999999999,58.37000000000102,32.74000000000201,25.62999999999899,0.019519289682539652,0.04974861850720503,0.01788371825396825,0.02821299806483601,1.071580368816788,1.047017340185328,1.0234600017485023
2023-08-18,2023-08-14,77.5,看多,1.0,1.0,,1.0,2.7915,2.5639,0.0013950158442360353,0.00044203458647955606,0.00011136507936507936,0.001283650764870956,0.00010189682539682539,0.00034013776108273065,9.468253968253964e-06,0.0009435130037882254,1.4899999999999982,0.3900000000000084,1.0999999999999899,59.860000000001016,33.13000000000202,26.72999999999898,0.01963065476190473,0.051032269272075985,0.017985615079365073,0.028553135825918743,1.0730752404096595,1.0474801580623336,1.0244349090055058
2023-08-21,2023-08-21,70.0,看多,1.0,1.0,,1.0,2.801,2.5403,-0.0007082869453404833,0.0021604257471853406,0.00011077380952380952,-0.0008190607548642929,0.00010174206349206348,0.0020586836836932773,9.031746031746039e-06,-0.0028777444385575703,-0.9500000000000133,2.360000000000001,-3.3100000000000147,58.910000000001006,35.49000000000202,23.419999999998964,0.019741428571428542,0.05021320851721169,0.018087357142857138,0.03061181950961202,1.0723151952255092,1.0497431611654773,1.0215024349717805
