日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-04-12,2023-04-10,50.0,中性,0.0,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68000000000292,2.8199999999980356,23.860000000004884,-0.0005459047619047609,0.0226964868027796,0.0072007261904761845,0.0023712721507184874,1.022291317726042,1.009571858223817,1.0125988649531128
2023-04-13,2023-04-10,50.0,中性,0.0,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.68000000000292,2.8199999999980356,23.860000000004884,-0.0005459047619047609,0.0226964868027796,0.0072007261904761845,0.0023712721507184874,1.022291317726042,1.009571858223817,1.0125988649531128
2023-04-14,2023-04-10,50.0,中性,0.0,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.68000000000292,2.8199999999980356,23.860000000004884,-0.0005459047619047609,0.0226964868027796,0.0072007261904761845,0.0023712721507184874,1.022291317726042,1.009571858223817,1.0125988649531128
2023-04-17,2023-04-17,55.0,中性,0.0,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.68000000000292,2.8199999999980356,23.860000000004884,-0.0005459047619047609,0.0226964868027796,0.0072007261904761845,0.0023712721507184874,1.022291317726042,1.009571858223817,1.0125988649531128
2023-04-18,2023-04-17,55.0,中性,0.0,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68000000000292,2.8199999999980356,23.860000000004884,-0.0005459047619047609,0.0226964868027796,0.0072007261904761845,0.0023712721507184874,1.022291317726042,1.009571858223817,1.0125988649531128
2023-04-19,2023-04-17,55.0,中性,0.0,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.68000000000292,2.8199999999980356,23.860000000004884,-0.0005459047619047609,0.0226964868027796,0.0072007261904761845,0.0023712721507184874,1.022291317726042,1.009571858223817,1.0125988649531128
2023-04-20,2023-04-17,55.0,中性,0.0,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68000000000292,2.8199999999980356,23.860000000004884,-0.0005459047619047609,0.0226964868027796,0.0072007261904761845,0.0023712721507184874,1.022291317726042,1.009571858223817,1.0125988649531128
2023-04-21,2023-04-17,55.0,中性,0.0,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68000000000292,2.8199999999980356,23.860000000004884,-0.0005459047619047609,0.0226964868027796,0.0072007261904761845,0.0023712721507184874,1.022291317726042,1.009571858223817,1.0125988649531128
2023-04-24,2023-04-24,20.0,看空,-1.0,0.0,2.9701,2.8176,-0.0011599706677422295,0.0,-0.00011834523809523808,-0.0010416254296469914,0.0,0.0,-0.00011834523809523808,-0.0010416254296469914,-1.2200000000009772,0.0,-1.2200000000009772,25.460000000001944,2.8199999999980356,22.64000000000391,-0.000664249999999999,0.02165486137313261,0.0072007261904761845,0.0023712721507184874,1.0211054897835923,1.009571858223817,1.0114242799715782
2023-04-25,2023-04-24,20.0,看空,-1.0,0.0,2.9869,2.8157,0.0013174021993086597,0.0,-0.00011786111111111072,0.0014352633104197704,0.0,0.0,-0.00011786111111111072,0.0014352633104197704,1.6800000000009863,0.0,1.6800000000009863,27.14000000000293,2.8199999999980356,24.320000000004896,-0.0007821111111111097,0.023090124683552378,0.0072007261904761845,0.0023712721507184874,1.0224506964015594,1.009571858223817,1.0127567325424471
2023-04-26,2023-04-24,20.0,看空,-1.0,0.0,2.99,2.8058,0.00014608538562528323,0.0,-0.00011852777777777778,0.000264613163403061,0.0,0.0,-0.00011852777777777778,0.000264613163403061,0.3099999999999978,0.0,0.3099999999999978,27.45000000000293,2.8199999999980356,24.630000000004895,-0.0009006388888888875,0.02335473784695544,0.0072007261904761845,0.0023712721507184874,1.022600061505826,1.009571858223817,1.012904681500265
2023-04-27,2023-04-24,20.0,看空,-1.0,0.0,3.0,2.7852,0.0007348049853387846,0.0,-0.00011865079365079366,0.0008534557789895782,0.0,0.0,-0.00011865079365079366,0.0008534557789895782,0.999999999999994,0.0,0.999999999999994,28.450000000002923,2.8199999999980356,25.630000000004888,-0.001019289682539681,0.024208193625945017,0.0072007261904761845,0.0023712721507184874,1.0233514731290283,1.009571858223817,1.0136489689099044
2023-04-28,2023-04-24,20.0,看空,-1.0,0.0,2.9901,2.7788,-0.0009635376998884126,0.0,-0.00011904761904761905,-0.0008444900808407935,0.0,0.0,-0.00011904761904761905,-0.0008444900808407935,-0.989999999999984,0.0,-0.989999999999984,27.46000000000294,2.8199999999980356,24.640000000004903,-0.0011383373015873002,0.023363703545104225,0.0072007261904761845,0.0023712721507184874,1.022365435404432,1.009571858223817,1.0126722799139067
2023-05-04,2023-05-01,75.0,看多,1.0,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,29.84000000000296,4.569999999998052,25.27000000000491,-0.0010196825396825383,0.0253949179304153,0.007310996031746026,0.0038810517388956026,1.024563387311188,1.011207414536718,1.0132079458501488
2023-05-05,2023-05-01,75.0,看多,1.0,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-08,2023-05-08,65.0,中性,0.0,0.0,2.9691,2.7484,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-09,2023-05-08,65.0,中性,0.0,0.0,2.9505,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-10,2023-05-08,65.0,中性,0.0,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-11,2023-05-08,65.0,中性,0.0,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-12,2023-05-08,65.0,中性,0.0,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-15,2023-05-15,45.0,中性,0.0,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-16,2023-05-15,45.0,中性,0.0,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-17,2023-05-15,45.0,中性,0.0,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-18,2023-05-15,45.0,中性,0.0,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-19,2023-05-15,45.0,中性,0.0,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-22,2023-05-22,40.0,中性,0.0,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-23,2023-05-22,40.0,中性,0.0,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-24,2023-05-22,40.0,中性,0.0,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-25,2023-05-22,40.0,中性,0.0,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-26,2023-05-22,40.0,中性,0.0,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-29,2023-05-29,62.5,中性,0.0,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-30,2023-05-29,62.5,中性,0.0,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-05-31,2023-05-29,62.5,中性,0.0,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-06-01,2023-05-29,62.5,中性,0.0,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-06-02,2023-05-29,62.5,中性,0.0,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-06-05,2023-06-05,50.0,中性,0.0,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-06-06,2023-06-05,50.0,中性,0.0,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-06-07,2023-06-05,50.0,中性,0.0,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-06-08,2023-06-05,50.0,中性,0.0,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-06-09,2023-06-05,50.0,中性,0.0,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-06-12,2023-06-12,62.5,中性,0.0,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-06-13,2023-06-12,62.5,中性,0.0,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-06-14,2023-06-12,62.5,中性,0.0,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-06-15,2023-06-12,62.5,中性,0.0,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-06-16,2023-06-12,62.5,中性,0.0,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.31000000000395,7.319999999998027,22.990000000005924,-0.0009019722222222209,0.02579652786588733,0.007420571428571423,0.006255694513484309,1.0250954638286316,1.013719474370979,1.0112220291167944
2023-06-19,2023-06-19,27.5,看空,-1.0,0.0,2.8975,2.6876,0.0009924369844571122,-0.0,-0.00011446825396825358,0.0011069052384253656,0.0,-0.0,-0.00011446825396825358,0.0011069052384253656,1.2900000000010126,-0.0,1.2900000000010126,31.60000000000496,7.319999999998027,24.280000000006936,-0.0010164404761904744,0.026903433104312695,0.007420571428571423,0.006255694513484309,1.0261128064795344,1.013719474370979,1.0122256032579877
2023-06-20,2023-06-19,27.5,看空,-1.0,0.0,2.8919,2.6751,-0.0005951800647403602,0.0,-0.00011498015873015874,-0.00048019990601020143,0.0,0.0,-0.00011498015873015874,-0.00048019990601020143,-0.5600000000000049,0.0,-0.5600000000000049,31.040000000004955,7.319999999998027,23.72000000000693,-0.0011314206349206332,0.026423233198302493,0.007420571428571423,0.006255694513484309,1.025502084592943,1.013719474370979,1.0116231467579089
2023-06-21,2023-06-19,27.5,看空,-1.0,0.0,2.8832,2.6701,-0.0008609965870460199,0.0,-0.0001147579365079365,-0.0007462386505380835,0.0,0.0,-0.0001147579365079365,-0.0007462386505380835,-0.8700000000000028,0.0,-0.8700000000000028,30.170000000004954,7.319999999998027,22.85000000000693,-0.0012461785714285697,0.02567699454776441,0.007420571428571423,0.006255694513484309,1.0246191307980999,1.013719474370979,1.0107521426811734
2023-06-26,2023-06-26,25.0,看空,-1.0,0.0,2.866,2.6677,-0.0015903921060455488,0.0,-0.00011441269841269842,-0.0014759794076328503,0.0,0.0,-0.00011441269841269842,-0.0014759794076328503,-1.7199999999999855,0.0,-1.7199999999999855,28.45000000000497,7.319999999998027,21.130000000006945,-0.0013605912698412682,0.02420101514013156,0.007420571428571423,0.006255694513484309,1.0229895846207753,1.013719474370979,1.0091446504522845
2023-06-27,2023-06-26,25.0,看空,-1.0,0.0,2.8793,2.6676,0.001028584896438104,0.0,-0.00011373015873015873,0.0011423150551682628,0.0,0.0,-0.00011373015873015873,0.0011423150551682628,1.329999999999977,0.0,1.329999999999977,29.780000000004947,7.319999999998027,22.46000000000692,-0.001474321428571427,0.025343330195299822,0.007420571428571423,0.006255694513484309,1.0240418162567297,1.013719474370979,1.0101826413980612
2023-06-28,2023-06-26,25.0,看空,-1.0,0.0,2.8666,2.6651,-0.0012042975145086612,0.0,-0.00011425793650793651,-0.0010900395780007247,0.0,0.0,-0.00011425793650793651,-0.0010900395780007247,-1.2699999999999865,0.0,-1.2699999999999865,28.51000000000496,7.319999999998027,21.190000000006936,-0.0015885793650793636,0.024253290617299098,0.007420571428571423,0.006255694513484309,1.0228085652426588,1.013719474370979,1.0089660809538257
2023-06-29,2023-06-26,25.0,看空,-1.0,0.0,2.8694,2.6526,0.00012672602354178768,0.0,-0.00011375396825396826,0.00024047999179575594,0.0,0.0,-0.00011375396825396826,0.00024047999179575594,0.28000000000000247,0.0,0.28000000000000247,28.790000000004962,7.319999999998027,21.470000000006937,-0.0017023333333333317,0.024493770609094852,0.007420571428571423,0.006255694513484309,1.0229381817049765,1.013719474370979,1.0090939432131536
2023-06-30,2023-06-26,25.0,看空,-1.0,0.0,2.8559,2.6351,-0.0012731559687745593,0.0,-0.00011386507936507936,-0.00115929088940948,0.0,0.0,-0.00011386507936507936,-0.00115929088940948,-1.349999999999997,0.0,-1.349999999999997,27.440000000004964,7.319999999998027,20.12000000000694,-0.001816198412698411,0.023334479719685372,0.007420571428571423,0.006255694513484309,1.0216358218532515,1.013719474370979,1.0078092092362976
2023-07-03,2023-07-03,20.0,看空,-1.0,0.0,2.8715,2.6402,0.0012272220886189746,-0.0,-0.00011332936507936508,0.0013405514536983397,0.0,-0.0,-0.00011332936507936508,0.0013405514536983397,1.559999999999999,-0.0,1.559999999999999,29.000000000004963,7.319999999998027,21.680000000006938,-0.001929527777777776,0.02467503117338371,0.007420571428571423,0.006255694513484309,1.022889595900354,1.013719474370979,1.009046014958986
2023-07-04,2023-07-03,20.0,看空,-1.0,0.0,2.8705,2.6477,-0.00019981257953091388,-0.0,-0.0001139484126984127,-8.586416683250117e-05,0.0,-0.0,-0.0001139484126984127,-8.586416683250117e-05,-0.10000000000100207,-0.0,-0.10000000000100207,28.90000000000396,7.319999999998027,21.580000000005935,-0.002043476190476189,0.02458916700655121,0.007420571428571423,0.006255694513484309,1.022685209691622,1.013719474370979,1.0088443948718715
2023-07-05,2023-07-03,20.0,看空,-1.0,0.0,2.9006,2.6402,0.0024707350167715867,0.0,-0.00011390873015872976,0.0025846437469303164,0.0,0.0,-0.00011390873015872976,0.0025846437469303164,3.009999999999992,0.0,3.009999999999992,31.91000000000395,7.319999999998027,24.590000000005926,-0.0021573849206349186,0.027173810753481527,0.007420571428571423,0.006255694513484309,1.0252119938503415,1.013719474370979,1.0113369820447553
2023-07-06,2023-07-03,20.0,看空,-1.0,0.0,2.9307,2.6392,0.002465561986085647,0.0,-0.0001151031746031742,0.002580665160688821,0.0,0.0,-0.0001151031746031742,0.002580665160688821,3.010000000000998,0.0,3.010000000000998,34.92000000000495,7.319999999998027,27.600000000006922,-0.0022724880952380926,0.029754475914170346,0.007420571428571423,0.006255694513484309,1.0277397175700578,1.013719474370979,1.0138304960628073
2023-07-07,2023-07-03,20.0,看空,-1.0,0.0,2.9111,2.6403,-0.0017941459628671877,0.0,-0.00011629761904761905,-0.0016778483438195687,0.0,-0.0,-0.00011629761904761905,-0.0016778483438195687,-1.9600000000009887,-0.0,-1.9600000000009887,32.96000000000396,7.319999999998027,25.640000000005934,-0.0023887857142857118,0.028076627570350777,0.007420571428571423,0.006255694513484309,1.0258958025049012,1.013719474370979,1.0120115361712645
