日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-09,2024-04-09,62.5,中性,0.0,0.0,,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45999999999603,-52.76999999999602,81.22999999999203,0.016291432539682526,0.024100577484569414,0.014802944444444445,-0.04573044951682962,1.0410948804668223,0.9694318448834661,1.0739227166526293
2024-04-10,2024-04-10,75.0,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,27.759999999996023,-54.46999999999602,82.22999999999203,0.016390480158730146,0.02348780636100054,0.014893428571428571,-0.04723534223092363,1.0405600455562898,0.9680606721574452,1.0748913528707562
2024-04-11,2024-04-11,85.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,28.769999999996028,-54.02999999999603,82.79999999999205,0.016489805555555542,0.024371627803095184,0.014984587301587301,-0.04684618439620803,1.041583068875785,0.9685256477340858,1.0754315813036244
2024-04-12,2024-04-12,80.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,30.13999999999601,-53.11999999999602,83.25999999999203,0.016588730158730147,0.02557110058136979,0.015075571428571428,-0.046041151288253035,1.042935457604975,0.969393463406936,1.0758639262323633
2024-04-15,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.00044884007852512915,0.00043580033601649633,9.838095238095238e-05,0.00035045912614417677,9.062301587301588e-05,0.00034517732014348047,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.010000000000010001,30.53999999999603,-52.72999999999601,83.26999999999204,0.0166871111111111,0.025921559707513964,0.015166194444444444,-0.04569597396810955,1.043403568837663,0.969815925404021,1.075877949109761
2024-04-16,2024-04-16,80.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,31.10999999999601,-51.979999999996025,83.08999999999203,0.016785333333333322,0.026421067254686133,0.015256662698412698,-0.04503203691353995,1.0440272422122496,0.9705475596864502,1.0757095124215634
2024-04-17,2024-04-17,55.0,中性,0.0,0.0,,0.0,2.4585,2.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10999999999601,-51.979999999996025,83.08999999999203,0.016785333333333322,0.026421067254686133,0.015256662698412698,-0.04503203691353995,1.0440272422122496,0.9705475596864502,1.0757095124215634
2024-04-18,2024-04-18,67.5,中性,0.0,0.0,,0.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10999999999601,-51.979999999996025,83.08999999999203,0.016785333333333322,0.026421067254686133,0.015256662698412698,-0.04503203691353995,1.0440272422122496,0.9705475596864502,1.0757095124215634
2024-04-19,2024-04-19,67.5,中性,0.0,0.0,,0.0,2.4443,2.254,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.10999999999601,-51.979999999996025,83.08999999999203,0.016785333333333322,0.026421067254686133,0.015256662698412698,-0.04503203691353995,1.0440272422122496,0.9705475596864502,1.0757095124215634
2024-04-22,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,33.68999999999699,-50.929999999996014,84.61999999999301,0.016882329365079354,0.02868561268654641,0.015346107142857142,-0.04410127779018938,1.0464927558338684,0.9715377157695572,1.077150931814252
2024-04-23,2024-04-23,70.0,看多,1.0,1.0,,1.0,2.4056,2.226,0.0012297580377540781,0.00164114016573187,9.597222222222183e-05,0.0011337858155318562,8.902777777777778e-05,0.0015521123879540923,6.94444444444405e-06,-0.00041832657242223603,1.2899999999990004,1.7500000000000155,-0.46000000000101515,34.97999999999599,-49.179999999996,84.159999999992,0.016978301587301577,0.029819398502078265,0.01543513492063492,-0.04254916540223529,1.0477796887118065,0.97313214533743,1.076708537203334
2024-04-24,2024-04-24,70.0,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067794,-0.004057361443841684,9.546031746031746e-05,-0.0019260854574670969,8.833333333333333e-05,-0.004145694777175017,7.126984126984128e-06,0.0022196093197079203,-2.1900000000000044,-4.670000000000021,2.480000000000017,32.789999999995985,-53.84999999999602,86.63999999999201,0.017073761904761894,0.02789331304461117,0.015523468253968253,-0.046694860179410304,1.0458615968724623,0.9691837964911749,1.079115850532057
2024-04-25,2024-04-25,65.0,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.789999999995985,-53.84999999999602,86.63999999999201,0.017073761904761894,0.02789331304461117,0.015523468253968253,-0.046694860179410304,1.0458615968724623,0.9691837964911749,1.079115850532057
2024-04-26,2024-04-26,55.0,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.789999999995985,-53.84999999999602,86.63999999999201,0.017073761904761894,0.02789331304461117,0.015523468253968253,-0.046694860179410304,1.0458615968724623,0.9691837964911749,1.079115850532057
2024-04-29,2024-04-29,22.5,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.789999999995985,-53.84999999999602,86.63999999999201,0.017073761904761894,0.02789331304461117,0.015523468253968253,-0.046694860179410304,1.0458615968724623,0.9691837964911749,1.079115850532057
2024-04-30,2024-04-30,20.0,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.789999999995985,-53.84999999999602,86.63999999999201,0.017073761904761894,0.02789331304461117,0.015523468253968253,-0.046694860179410304,1.0458615968724623,0.9691837964911749,1.079115850532057
2024-05-06,2024-05-06,30.0,中性,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.789999999995985,-53.84999999999602,86.63999999999201,0.017073761904761894,0.02789331304461117,0.015523468253968253,-0.046694860179410304,1.0458615968724623,0.9691837964911749,1.079115850532057
2024-05-07,2024-05-07,30.0,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.789999999995985,-53.84999999999602,86.63999999999201,0.017073761904761894,0.02789331304461117,0.015523468253968253,-0.046694860179410304,1.0458615968724623,0.9691837964911749,1.079115850532057
2024-05-08,2024-05-08,40.0,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.789999999995985,-53.84999999999602,86.63999999999201,0.017073761904761894,0.02789331304461117,0.015523468253968253,-0.046694860179410304,1.0458615968724623,0.9691837964911749,1.079115850532057
2024-05-09,2024-05-09,77.5,看多,1.0,1.0,,1.0,2.5005,2.3186,-0.001530919384574493,-0.0019521677559948903,9.848809523809524e-05,-0.0016294074798125883,9.109126984126984e-05,-0.00204325902583616,7.3968253968254e-06,0.00041385154602357165,-1.8599999999999866,-2.309999999999986,0.4499999999999993,30.929999999996,-56.15999999999601,87.08999999999202,0.01717224999999999,0.02626390556479858,0.015614559523809524,-0.04873811920524646,1.0442604670802282,0.9672917871340321,1.0795713154706348
2024-05-10,2024-05-10,90.0,看多,1.0,1.0,,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,30.679999999995992,-55.51999999999502,86.19999999999102,0.01727147619047618,0.02604510961949662,0.01570656746031746,-0.04817270003718777,1.0441356051122053,0.9679277109729187,1.078733043052033
2024-05-13,2024-05-13,52.5,中性,0.0,0.0,,0.0,2.4759,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.679999999995992,-55.51999999999502,86.19999999999102,0.01727147619047618,0.02604510961949662,0.01570656746031746,-0.04817270003718777,1.0441356051122053,0.9679277109729187,1.078733043052033
2024-05-14,2024-05-14,77.5,看多,1.0,1.0,,1.0,2.4719,2.2938,0.000448768925413481,-0.0002453435508703263,9.825e-05,0.00035051892541348095,9.087301587301587e-05,-0.0003362165667433422,7.376984126984134e-06,0.0006867354921568232,0.3999999999999837,-0.3799999999999984,0.779999999999982,31.079999999995977,-55.89999999999502,86.97999999999101,0.017369726190476182,0.0263956285449101,0.015797440476190475,-0.04850891660393111,1.0446041807256976,0.9676902361513229,1.0794819888648202
2024-05-15,2024-05-15,27.5,中性,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.079999999995977,-55.89999999999502,86.97999999999101,0.017369726190476182,0.0263956285449101,0.015797440476190475,-0.04850891660393111,1.0446041807256976,0.9676902361513229,1.0794819888648202
2024-05-16,2024-05-16,47.5,中性,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.079999999995977,-55.89999999999502,86.97999999999101,0.017369726190476182,0.0263956285449101,0.015797440476190475,-0.04850891660393111,1.0446041807256976,0.9676902361513229,1.0794819888648202
2024-05-17,2024-05-17,35.0,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079999999995977,-55.89999999999502,86.97999999999101,0.017369726190476182,0.0263956285449101,0.015797440476190475,-0.04850891660393111,1.0446041807256976,0.9676902361513229,1.0794819888648202
2024-05-20,2024-05-20,85.0,看多,1.0,1.0,,1.0,2.472,2.3105,5.425056166281892e-05,-0.00015593550726728919,9.807539682539643e-05,-4.3824835162577515e-05,9.157539682539683e-05,-0.000247510904092686,6.499999999999602e-06,0.0002036860689301085,-0.050000000000986755,-0.28000000000000247,0.22999999999901571,31.02999999999499,-56.17999999999502,87.20999999999002,0.017467801587301577,0.026351803709747525,0.01588901587301587,-0.0487564275080238,1.0446608510892172,0.967539338883471,1.0797089163265894
2024-05-21,2024-05-21,47.5,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.02999999999499,-56.17999999999502,87.20999999999002,0.017467801587301577,0.026351803709747525,0.01588901587301587,-0.0487564275080238,1.0446608510892172,0.967539338883471,1.0797089163265894
2024-05-22,2024-05-22,37.5,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02999999999499,-56.17999999999502,87.20999999999002,0.017467801587301577,0.026351803709747525,0.01588901587301587,-0.0487564275080238,1.0446608510892172,0.967539338883471,1.0797089163265894
2024-05-23,2024-05-23,52.5,中性,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02999999999499,-56.17999999999502,87.20999999999002,0.017467801587301577,0.026351803709747525,0.01588901587301587,-0.0487564275080238,1.0446608510892172,0.967539338883471,1.0797089163265894
2024-05-24,2024-05-24,65.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.02999999999499,-56.17999999999502,87.20999999999002,0.017467801587301577,0.026351803709747525,0.01588901587301587,-0.0487564275080238,1.0446608510892172,0.967539338883471,1.0797089163265894
2024-05-27,2024-05-27,52.5,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02999999999499,-56.17999999999502,87.20999999999002,0.017467801587301577,0.026351803709747525,0.01588901587301587,-0.0487564275080238,1.0446608510892172,0.967539338883471,1.0797089163265894
2024-05-28,2024-05-28,27.5,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.02999999999499,-56.17999999999502,87.20999999999002,0.017467801587301577,0.026351803709747525,0.01588901587301587,-0.0487564275080238,1.0446608510892172,0.967539338883471,1.0797089163265894
2024-05-29,2024-05-29,15.0,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02999999999499,-56.17999999999502,87.20999999999002,0.017467801587301577,0.026351803709747525,0.01588901587301587,-0.0487564275080238,1.0446608510892172,0.967539338883471,1.0797089163265894
2024-05-30,2024-05-30,27.5,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.02999999999499,-56.17999999999502,87.20999999999002,0.017467801587301577,0.026351803709747525,0.01588901587301587,-0.0487564275080238,1.0446608510892172,0.967539338883471,1.0797089163265894
2024-05-31,2024-05-31,32.5,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.02999999999499,-56.17999999999502,87.20999999999002,0.017467801587301577,0.026351803709747525,0.01588901587301587,-0.0487564275080238,1.0446608510892172,0.967539338883471,1.0797089163265894
2024-06-03,2024-06-03,72.5,看多,1.0,1.0,,1.0,2.45,2.2853,0.0011237075248973485,0.0007367786890198653,9.768650793650793e-05,0.0010260210169608405,9.097619047619048e-05,0.0006458024985436748,6.710317460317455e-06,0.00038021851841716573,1.1699999999999906,0.7300000000000015,0.43999999999998907,32.19999999999498,-55.449999999995015,87.64999999999,0.017565488095238085,0.027377824726708366,0.01597999206349206,-0.04811062500948013,1.0458347443485518,0.9682522012491486,1.0801263792628755
2024-06-04,2024-06-04,80.0,看多,1.0,1.0,,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,32.449999999995995,-55.45999999999503,87.90999999999103,0.017662710317460306,0.027597192717004424,0.01607067857142857,-0.04811947497433907,1.046165845392524,0.968331439662126,1.080379922144794
2024-06-05,2024-06-05,85.0,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,34.16999999999598,-54.99999999999502,89.169999999991,0.017759833333333322,0.029106639721264115,0.016161369047619046,-0.047712378705705556,1.0478465840758184,0.9688134622173861,1.0815772333278113
2024-06-06,2024-06-06,85.0,看多,1.0,1.0,,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,34.599999999994985,-55.19999999999504,89.79999999999004,0.017856273809523798,0.029484337523364428,0.016251876984126983,-0.04788941938823517,1.048343408251105,0.9687296281281177,1.0821836948218726
2024-06-07,2024-06-07,85.0,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,35.94999999999498,-55.249999999995026,91.19999999999001,0.01795254365079364,0.03067039692700773,0.016342464285714283,-0.04793367496005337,1.0496877296622171,0.9687745110474676,1.0835212092102462
2024-06-11,2024-06-11,85.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,37.75999999999499,-54.829999999995024,92.58999999999001,0.018048277777777767,0.03226170701412141,0.016433071428571425,-0.047561937813362154,1.051458599273153,0.9692224184105104,1.0848475843114598
2024-06-12,2024-06-12,37.5,中性,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75999999999499,-54.829999999995024,92.58999999999001,0.018048277777777767,0.03226170701412141,0.016433071428571425,-0.047561937813362154,1.051458599273153,0.9692224184105104,1.0848475843114598
2024-06-13,2024-06-13,52.5,中性,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75999999999499,-54.829999999995024,92.58999999999001,0.018048277777777767,0.03226170701412141,0.016433071428571425,-0.047561937813362154,1.051458599273153,0.9692224184105104,1.0848475843114598
2024-06-14,2024-06-14,40.0,中性,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75999999999499,-54.829999999995024,92.58999999999001,0.018048277777777767,0.03226170701412141,0.016433071428571425,-0.047561937813362154,1.051458599273153,0.9692224184105104,1.0848475843114598
2024-06-17,2024-06-17,27.5,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.75999999999499,-54.829999999995024,92.58999999999001,0.018048277777777767,0.03226170701412141,0.016433071428571425,-0.047561937813362154,1.051458599273153,0.9692224184105104,1.0848475843114598
2024-06-18,2024-06-18,62.5,中性,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75999999999499,-54.829999999995024,92.58999999999001,0.018048277777777767,0.03226170701412141,0.016433071428571425,-0.047561937813362154,1.051458599273153,0.9692224184105104,1.0848475843114598
2024-06-19,2024-06-19,62.5,中性,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75999999999499,-54.829999999995024,92.58999999999001,0.018048277777777767,0.03226170701412141,0.016433071428571425,-0.047561937813362154,1.051458599273153,0.9692224184105104,1.0848475843114598
2024-06-20,2024-06-20,62.5,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.75999999999499,-54.829999999995024,92.58999999999001,0.018048277777777767,0.03226170701412141,0.016433071428571425,-0.047561937813362154,1.051458599273153,0.9692224184105104,1.0848475843114598
2024-06-21,2024-06-21,75.0,看多,1.0,1.0,,1.0,2.3719,2.2571,-0.0001791626369917077,-0.001028395345276319,9.39999999999996e-05,-0.0002731626369917073,8.906746031746032e-05,-0.0011174628055937792,4.932539682539285e-06,0.000844300168602072,-0.3100000000010039,-1.259999999999005,0.9499999999980011,37.449999999993985,-56.08999999999403,93.53999999998801,0.018142277777777768,0.0319885443771297,0.016522138888888885,-0.04867940061895593,1.0512702171778197,0.9682256745868796,1.0857698207872595
2024-06-24,2024-06-24,62.5,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.449999999993985,-56.08999999999403,93.53999999998801,0.018142277777777768,0.0319885443771297,0.016522138888888885,-0.04867940061895593,1.0512702171778197,0.9682256745868796,1.0857698207872595
2024-06-25,2024-06-25,27.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.449999999993985,-56.08999999999403,93.53999999998801,0.018142277777777768,0.0319885443771297,0.016522138888888885,-0.04867940061895593,1.0512702171778197,0.9682256745868796,1.0857698207872595
2024-06-26,2024-06-26,27.5,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.449999999993985,-56.08999999999403,93.53999999998801,0.018142277777777768,0.0319885443771297,0.016522138888888885,-0.04867940061895593,1.0512702171778197,0.9682256745868796,1.0857698207872595
2024-06-27,2024-06-27,40.0,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.449999999993985,-56.08999999999403,93.53999999998801,0.018142277777777768,0.0319885443771297,0.016522138888888885,-0.04867940061895593,1.0512702171778197,0.9682256745868796,1.0857698207872595
2024-06-28,2024-06-28,40.0,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.449999999993985,-56.08999999999403,93.53999999998801,0.018142277777777768,0.0319885443771297,0.016522138888888885,-0.04867940061895593,1.0512702171778197,0.9682256745868796,1.0857698207872595
2024-07-01,2024-07-01,50.0,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.449999999993985,-56.08999999999403,93.53999999998801,0.018142277777777768,0.0319885443771297,0.016522138888888885,-0.04867940061895593,1.0512702171778197,0.9682256745868796,1.0857698207872595
2024-07-02,2024-07-02,85.0,看多,1.0,1.0,,1.0,2.3652,2.2369,0.0017938973517593424,0.001126652988607567,9.462301587301588e-05,0.0016992743358863265,8.923015873015872e-05,0.0010374228298774084,5.392857142857158e-06,0.0006618515060089181,1.930000000000022,1.1699999999999906,0.7600000000000313,39.379999999994006,-54.91999999999404,94.29999999998805,0.018236900793650784,0.03368781871301603,0.016611369047619045,-0.04764197778907853,1.0531560880363984,0.9693165289367995,1.08649347926787
2024-07-03,2024-07-03,60.0,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.379999999994006,-54.91999999999404,94.29999999998805,0.018236900793650784,0.03368781871301603,0.016611369047619045,-0.04764197778907853,1.0531560880363984,0.9693165289367995,1.08649347926787
2024-07-04,2024-07-04,70.0,看多,1.0,1.0,,1.0,2.3405,2.2502,0.00037534557347049697,-0.0005850997233232964,9.300396825396826e-05,0.0002823416052165287,8.899206349206309e-05,-0.0006740917868153594,4.011904761905166e-06,0.0009564333920318881,0.3200000000000078,-0.760000000001003,1.0800000000010108,39.69999999999401,-55.67999999999504,95.37999999998905,0.018329904761904752,0.03397016031823256,0.016700361111111107,-0.048316069575893884,1.0535513855122163,0.9687493821039059,1.0875376077393097
2024-07-05,2024-07-05,50.0,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.69999999999401,-55.67999999999504,95.37999999998905,0.018329904761904752,0.03397016031823256,0.016700361111111107,-0.048316069575893884,1.0535513855122163,0.9687493821039059,1.0875376077393097
2024-07-08,2024-07-08,50.0,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.69999999999401,-55.67999999999504,95.37999999998905,0.018329904761904752,0.03397016031823256,0.016700361111111107,-0.048316069575893884,1.0535513855122163,0.9687493821039059,1.0875376077393097
2024-07-09,2024-07-09,60.0,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69999999999401,-55.67999999999504,95.37999999998905,0.018329904761904752,0.03397016031823256,0.016700361111111107,-0.048316069575893884,1.0535513855122163,0.9687493821039059,1.0875376077393097
2024-07-10,2024-07-10,47.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.69999999999401,-55.67999999999504,95.37999999998905,0.018329904761904752,0.03397016031823256,0.016700361111111107,-0.048316069575893884,1.0535513855122163,0.9687493821039059,1.0875376077393097
2024-07-11,2024-07-11,35.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69999999999401,-55.67999999999504,95.37999999998905,0.018329904761904752,0.03397016031823256,0.016700361111111107,-0.048316069575893884,1.0535513855122163,0.9687493821039059,1.0875376077393097
2024-07-12,2024-07-12,60.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69999999999401,-55.67999999999504,95.37999999998905,0.018329904761904752,0.03397016031823256,0.016700361111111107,-0.048316069575893884,1.0535513855122163,0.9687493821039059,1.0875376077393097
2024-07-15,2024-07-15,25.0,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69999999999401,-55.67999999999504,95.37999999998905,0.018329904761904752,0.03397016031823256,0.016700361111111107,-0.048316069575893884,1.0535513855122163,0.9687493821039059,1.0875376077393097
2024-07-16,2024-07-16,62.5,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.69999999999401,-55.67999999999504,95.37999999998905,0.018329904761904752,0.03397016031823256,0.016700361111111107,-0.048316069575893884,1.0535513855122163,0.9687493821039059,1.0875376077393097
2024-07-17,2024-07-17,62.5,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.69999999999401,-55.67999999999504,95.37999999998905,0.018329904761904752,0.03397016031823256,0.016700361111111107,-0.048316069575893884,1.0535513855122163,0.9687493821039059,1.0875376077393097
