日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-09,2023-03-09,52.5,中性,0.0,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-03-10,2023-03-10,52.5,中性,0.0,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-03-13,2023-03-13,57.5,中性,0.0,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-03-14,2023-03-14,40.0,中性,0.0,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-03-15,2023-03-15,30.0,中性,0.0,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-03-16,2023-03-16,37.5,中性,0.0,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-03-17,2023-03-17,22.5,看空,0.0,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-03-20,2023-03-20,22.5,看空,0.0,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-03-21,2023-03-21,42.5,中性,0.0,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-03-22,2023-03-22,30.0,中性,0.0,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-03-23,2023-03-23,22.5,看空,0.0,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-03-24,2023-03-24,40.0,中性,0.0,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-03-27,2023-03-27,10.0,看空,0.0,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-03-28,2023-03-28,10.0,看空,0.0,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-03-29,2023-03-29,2.5,看空,0.0,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-03-30,2023-03-30,22.5,看空,0.0,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-03-31,2023-03-31,10.0,看空,0.0,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-03,2023-04-03,20.0,看空,0.0,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-04,2023-04-04,20.0,看空,0.0,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-06,2023-04-06,27.5,看空,0.0,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-07,2023-04-07,47.5,中性,0.0,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-10,2023-04-10,30.0,中性,0.0,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-11,2023-04-11,37.5,中性,0.0,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-12,2023-04-12,50.0,中性,0.0,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-13,2023-04-13,35.0,中性,0.0,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-14,2023-04-14,22.5,看空,0.0,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-17,2023-04-17,40.0,中性,0.0,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-18,2023-04-18,40.0,中性,0.0,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-19,2023-04-19,20.0,看空,0.0,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-20,2023-04-20,20.0,看空,0.0,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-21,2023-04-21,20.0,看空,0.0,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-24,2023-04-24,15.0,看空,0.0,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-25,2023-04-25,10.0,看空,0.0,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-26,2023-04-26,47.5,中性,0.0,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-27,2023-04-27,52.5,中性,0.0,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-04-28,2023-04-28,52.5,中性,0.0,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000002906,-2.5500000000009884,7.850000000003897,0.0026439841269841266,0.004495214979626086,0.0023973373015873,-0.002212578753344571,1.0071497191888474,1.0001690938711696,1.0069794451362812
2023-05-04,2023-05-04,70.0,看多,1.0,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,7.680000000002927,-0.8000000000009728,8.480000000003903,0.0027626388888888887,0.0065264293649371615,0.0025076071428571413,-0.0007027991651674557,1.0093149592967587,1.001789417241046,1.0075120997748592
2023-05-05,2023-05-05,70.0,看多,1.0,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-08,2023-05-08,60.0,中性,0.0,0.0,2.9691,2.7484,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-09,2023-05-09,60.0,中性,0.0,0.0,2.9505,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-10,2023-05-10,60.0,中性,0.0,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-11,2023-05-11,60.0,中性,0.0,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-12,2023-05-12,60.0,中性,0.0,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-15,2023-05-15,50.0,中性,0.0,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-16,2023-05-16,42.5,中性,0.0,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-17,2023-05-17,35.0,中性,0.0,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-18,2023-05-18,35.0,中性,0.0,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-19,2023-05-19,35.0,中性,0.0,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-22,2023-05-22,35.0,中性,0.0,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-23,2023-05-23,35.0,中性,0.0,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-24,2023-05-24,42.5,中性,0.0,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-25,2023-05-25,42.5,中性,0.0,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-26,2023-05-26,50.0,中性,0.0,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-29,2023-05-29,60.0,中性,0.0,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-30,2023-05-30,60.0,中性,0.0,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-05-31,2023-05-31,60.0,中性,0.0,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-06-01,2023-06-01,60.0,中性,0.0,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150000000003917,1.9499999999990019,6.200000000004919,0.0028803492063492063,0.006928039300409192,0.0026171825396825383,0.0016718436094212506,1.0098391169967091,1.0042780807152867,1.0055373470637352
2023-06-02,2023-06-02,77.5,看多,1.0,1.0,2.9132,2.6951,-0.0017895606543384837,-0.0009859844912458217,0.00011472222222222224,-0.001904282876560706,0.00010644841269841271,-0.0010924329039442343,8.273809523809525e-06,-0.0008118499726164716,-2.2199999999989934,-1.2599999999999765,-0.959999999999017,5.930000000004924,0.6899999999990254,5.240000000005902,0.0029950714285714285,0.005023756423848486,0.002723630952380951,0.0005794107054770163,1.0080319486457199,1.0032878781028032,1.0047285237332755
2023-06-05,2023-06-05,60.0,中性,0.0,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930000000004924,0.6899999999990254,5.240000000005902,0.0029950714285714285,0.005023756423848486,0.002723630952380951,0.0005794107054770163,1.0080319486457199,1.0032878781028032,1.0047285237332755
2023-06-06,2023-06-06,60.0,中性,0.0,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930000000004924,0.6899999999990254,5.240000000005902,0.0029950714285714285,0.005023756423848486,0.002723630952380951,0.0005794107054770163,1.0080319486457199,1.0032878781028032,1.0047285237332755
2023-06-07,2023-06-07,60.0,中性,0.0,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.930000000004924,0.6899999999990254,5.240000000005902,0.0029950714285714285,0.005023756423848486,0.002723630952380951,0.0005794107054770163,1.0080319486457199,1.0032878781028032,1.0047285237332755
2023-06-08,2023-06-08,60.0,中性,0.0,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.930000000004924,0.6899999999990254,5.240000000005902,0.0029950714285714285,0.005023756423848486,0.002723630952380951,0.0005794107054770163,1.0080319486457199,1.0032878781028032,1.0047285237332755
2023-06-09,2023-06-09,42.5,中性,0.0,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930000000004924,0.6899999999990254,5.240000000005902,0.0029950714285714285,0.005023756423848486,0.002723630952380951,0.0005794107054770163,1.0080319486457199,1.0032878781028032,1.0047285237332755
2023-06-12,2023-06-12,60.0,中性,0.0,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.930000000004924,0.6899999999990254,5.240000000005902,0.0029950714285714285,0.005023756423848486,0.002723630952380951,0.0005794107054770163,1.0080319486457199,1.0032878781028032,1.0047285237332755
2023-06-13,2023-06-13,60.0,中性,0.0,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930000000004924,0.6899999999990254,5.240000000005902,0.0029950714285714285,0.005023756423848486,0.002723630952380951,0.0005794107054770163,1.0080319486457199,1.0032878781028032,1.0047285237332755
2023-06-14,2023-06-14,40.0,中性,0.0,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930000000004924,0.6899999999990254,5.240000000005902,0.0029950714285714285,0.005023756423848486,0.002723630952380951,0.0005794107054770163,1.0080319486457199,1.0032878781028032,1.0047285237332755
2023-06-15,2023-06-15,42.5,中性,0.0,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.930000000004924,0.6899999999990254,5.240000000005902,0.0029950714285714285,0.005023756423848486,0.002723630952380951,0.0005794107054770163,1.0080319486457199,1.0032878781028032,1.0047285237332755
2023-06-16,2023-06-16,22.5,看空,0.0,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.930000000004924,0.6899999999990254,5.240000000005902,0.0029950714285714285,0.005023756423848486,0.002723630952380951,0.0005794107054770163,1.0080319486457199,1.0032878781028032,1.0047285237332755
2023-06-19,2023-06-19,30.0,中性,0.0,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.930000000004924,0.6899999999990254,5.240000000005902,0.0029950714285714285,0.005023756423848486,0.002723630952380951,0.0005794107054770163,1.0080319486457199,1.0032878781028032,1.0047285237332755
2023-06-20,2023-06-20,32.5,中性,0.0,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930000000004924,0.6899999999990254,5.240000000005902,0.0029950714285714285,0.005023756423848486,0.002723630952380951,0.0005794107054770163,1.0080319486457199,1.0032878781028032,1.0047285237332755
