日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-07-09,2025-07-09,67.5,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.69000000000379,23.610000000004153,51.07999999999968,0.017619900793650795,0.06534420438229306,0.016048587301587303,0.021161965425204654,1.0863099042721451,1.0376911496435341,1.0468528180521848
2025-07-10,2025-07-10,60.0,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.69000000000379,23.610000000004153,51.07999999999968,0.017619900793650795,0.06534420438229306,0.016048587301587303,0.021161965425204654,1.0863099042721451,1.0376911496435341,1.0468528180521848
2025-07-11,2025-07-11,87.5,看多,1.0,1.0,,1.0,1.775,1.6653,-0.00032975793765621794,-0.0002723813737135815,7.026190476190476e-05,-0.00040001984241812267,6.593650793650793e-05,-0.00033831788165008945,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.06999999999996592,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-07-14,2025-07-14,50.0,中性,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-07-15,2025-07-15,27.5,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-07-16,2025-07-16,22.5,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-07-17,2025-07-17,25.0,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-07-18,2025-07-18,12.5,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-07-21,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-07-22,2025-07-22,30.0,中性,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-07-23,2025-07-23,30.0,中性,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-07-24,2025-07-24,30.0,中性,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-07-25,2025-07-25,20.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-07-28,2025-07-28,25.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-07-29,2025-07-29,17.5,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-07-30,2025-07-30,22.5,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-07-31,2025-07-31,32.5,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-08-01,2025-08-01,50.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-08-04,2025-08-04,67.5,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-08-05,2025-08-05,67.5,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-08-06,2025-08-06,67.5,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.25000000000381,23.24000000000413,51.009999999999714,0.0176901626984127,0.06494418453987494,0.01611452380952381,0.020823647543554563,1.0859516849584567,1.037408501902704,1.046792736869536
2025-08-07,2025-08-07,75.0,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112601,0.0010256102952797854,7.242063492063492e-05,0.00043513872279062516,6.745634920634921e-05,0.0009581539460734361,4.964285714285715e-06,-0.0005230152232828109,0.4799999999999943,1.0500000000000091,-0.5700000000000148,74.7300000000038,24.290000000004138,50.4399999999997,0.017762583333333335,0.06537932326266556,0.01618198015873016,0.021781801489627998,1.0865028698981798,1.038472478742666,1.0462510005211372
2025-08-08,2025-08-08,75.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379466,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718189,-0.12999999999999123,0.029999999999995308,-0.15999999999998654,74.6000000000038,24.320000000004132,50.27999999999971,0.017834813492063492,0.06526144346002762,0.016249019841269842,0.02180919247526187,1.0864532714290642,1.0385705423927136,1.046104455192842
2025-08-11,2025-08-11,57.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.6000000000038,24.320000000004132,50.27999999999971,0.017834813492063492,0.06526144346002762,0.016249019841269842,0.02180919247526187,1.0864532714290642,1.0385705423927136,1.046104455192842
2025-08-12,2025-08-12,52.5,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.6000000000038,24.320000000004132,50.27999999999971,0.017834813492063492,0.06526144346002762,0.016249019841269842,0.02180919247526187,1.0864532714290642,1.0385705423927136,1.046104455192842
2025-08-13,2025-08-13,45.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.6000000000038,24.320000000004132,50.27999999999971,0.017834813492063492,0.06526144346002762,0.016249019841269842,0.02180919247526187,1.0864532714290642,1.0385705423927136,1.046104455192842
2025-08-14,2025-08-14,32.5,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.6000000000038,24.320000000004132,50.27999999999971,0.017834813492063492,0.06526144346002762,0.016249019841269842,0.02180919247526187,1.0864532714290642,1.0385705423927136,1.046104455192842
2025-08-15,2025-08-15,35.0,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.6000000000038,24.320000000004132,50.27999999999971,0.017834813492063492,0.06526144346002762,0.016249019841269842,0.02180919247526187,1.0864532714290642,1.0385705423927136,1.046104455192842
2025-08-18,2025-08-18,22.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.6000000000038,24.320000000004132,50.27999999999971,0.017834813492063492,0.06526144346002762,0.016249019841269842,0.02180919247526187,1.0864532714290642,1.0385705423927136,1.046104455192842
2025-08-19,2025-08-19,27.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6000000000038,24.320000000004132,50.27999999999971,0.017834813492063492,0.06526144346002762,0.016249019841269842,0.02180919247526187,1.0864532714290642,1.0385705423927136,1.046104455192842
2025-08-20,2025-08-20,25.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.6000000000038,24.320000000004132,50.27999999999971,0.017834813492063492,0.06526144346002762,0.016249019841269842,0.02180919247526187,1.0864532714290642,1.0385705423927136,1.046104455192842
2025-08-21,2025-08-21,20.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.6000000000038,24.320000000004132,50.27999999999971,0.017834813492063492,0.06526144346002762,0.016249019841269842,0.02180919247526187,1.0864532714290642,1.0385705423927136,1.046104455192842
2025-08-22,2025-08-22,20.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.6000000000038,24.320000000004132,50.27999999999971,0.017834813492063492,0.06526144346002762,0.016249019841269842,0.02180919247526187,1.0864532714290642,1.0385705423927136,1.046104455192842
2025-08-25,2025-08-25,15.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.6000000000038,24.320000000004132,50.27999999999971,0.017834813492063492,0.06526144346002762,0.016249019841269842,0.02180919247526187,1.0864532714290642,1.0385705423927136,1.046104455192842
2025-08-26,2025-08-26,15.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6000000000038,24.320000000004132,50.27999999999971,0.017834813492063492,0.06526144346002762,0.016249019841269842,0.02180919247526187,1.0864532714290642,1.0385705423927136,1.046104455192842
2025-08-27,2025-08-27,17.5,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.6000000000038,24.320000000004132,50.27999999999971,0.017834813492063492,0.06526144346002762,0.016249019841269842,0.02180919247526187,1.0864532714290642,1.0385705423927136,1.046104455192842
2025-08-28,2025-08-28,30.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.6000000000038,24.320000000004132,50.27999999999971,0.017834813492063492,0.06526144346002762,0.016249019841269842,0.02180919247526187,1.0864532714290642,1.0385705423927136,1.046104455192842
2025-08-29,2025-08-29,37.5,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6000000000038,24.320000000004132,50.27999999999971,0.017834813492063492,0.06526144346002762,0.016249019841269842,0.02180919247526187,1.0864532714290642,1.0385705423927136,1.046104455192842
2025-09-01,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,75.08000000000283,25.540000000004138,49.53999999999873,0.01791456746031746,0.06569238654665897,0.01632195238095238,0.02291442070398722,1.0870081199150536,1.0397941454609847,1.0454070400955537
2025-09-02,2025-09-02,95.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,74.83000000000281,26.440000000004137,48.38999999999872,0.017994130952380952,0.06546788065732251,0.016394400793650794,0.023730275797850132,1.086850566352298,1.0407177982464995,1.044327836214128
2025-09-03,2025-09-03,75.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-04,2025-09-04,42.5,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-05,2025-09-05,65.0,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-08,2025-09-08,52.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-09,2025-09-09,27.5,看空,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-10,2025-09-10,50.0,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-11,2025-09-11,55.0,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-12,2025-09-12,42.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-15,2025-09-15,42.5,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-16,2025-09-16,37.5,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-17,2025-09-17,30.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-18,2025-09-18,27.5,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-19,2025-09-19,27.5,看空,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-22,2025-09-22,60.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-23,2025-09-23,32.5,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-24,2025-09-24,40.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-25,2025-09-25,42.5,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-26,2025-09-26,45.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-29,2025-09-29,35.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-09-30,2025-09-30,42.5,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-10-09,2025-10-09,55.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-10-10,2025-10-10,62.5,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-10-13,2025-10-13,62.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-10-14,2025-10-14,62.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.08000000000281,28.270000000004128,47.80999999999873,0.01807379365079365,0.06659026330698514,0.016466492063492065,0.025389965990684823,1.0881570100196347,1.0425200940373798,1.0437755744405044
2025-10-15,2025-10-15,70.0,看多,1.0,1.0,,1.0,2.0374,1.8449,-0.00015237651390604258,-0.0006609525862094237,8.074603174603175e-05,-0.00023312254565207433,7.288888888888888e-05,-0.0007338414750983126,7.857142857142866e-06,0.0005007189294462383,-0.25999999999998247,-0.810000000000012,0.5500000000000296,75.82000000000284,27.460000000004115,48.35999999999876,0.018154539682539682,0.06635714076133307,0.016539380952380955,0.02465612451558651,1.0879912004478653,1.0418310376850504,1.0443067648141708
2025-10-16,2025-10-16,60.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82000000000284,27.460000000004115,48.35999999999876,0.018154539682539682,0.06635714076133307,0.016539380952380955,0.02465612451558651,1.0879912004478653,1.0418310376850504,1.0443067648141708
2025-10-17,2025-10-17,55.0,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82000000000284,27.460000000004115,48.35999999999876,0.018154539682539682,0.06635714076133307,0.016539380952380955,0.02465612451558651,1.0879912004478653,1.0418310376850504,1.0443067648141708
2025-10-20,2025-10-20,40.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.82000000000284,27.460000000004115,48.35999999999876,0.018154539682539682,0.06635714076133307,0.016539380952380955,0.02465612451558651,1.0879912004478653,1.0418310376850504,1.0443067648141708
2025-10-21,2025-10-21,45.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.82000000000284,27.460000000004115,48.35999999999876,0.018154539682539682,0.06635714076133307,0.016539380952380955,0.02465612451558651,1.0879912004478653,1.0418310376850504,1.0443067648141708
2025-10-22,2025-10-22,70.0,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398963,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446583,7.412698412698418e-06,-0.0005798588712446583,-0.0,0.6399999999999808,-0.6399999999999808,75.82000000000284,28.100000000004094,47.719999999998784,0.01823479761904762,0.06635714076133307,0.01661222619047619,0.025235983386831168,1.0880785203765522,1.0425110450845851,1.0437093453415354
2025-10-23,2025-10-23,37.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.82000000000284,28.100000000004094,47.719999999998784,0.01823479761904762,0.06635714076133307,0.01661222619047619,0.025235983386831168,1.0880785203765522,1.0425110450845851,1.0437093453415354
2025-10-24,2025-10-24,17.5,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.82000000000284,28.100000000004094,47.719999999998784,0.01823479761904762,0.06635714076133307,0.01661222619047619,0.025235983386831168,1.0880785203765522,1.0425110450845851,1.0437093453415354
2025-10-27,2025-10-27,45.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.82000000000284,28.100000000004094,47.719999999998784,0.01823479761904762,0.06635714076133307,0.01661222619047619,0.025235983386831168,1.0880785203765522,1.0425110450845851,1.0437093453415354
2025-10-28,2025-10-28,45.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82000000000284,28.100000000004094,47.719999999998784,0.01823479761904762,0.06635714076133307,0.01661222619047619,0.025235983386831168,1.0880785203765522,1.0425110450845851,1.0437093453415354
