日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-12-26,2022-12-26,42.5,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2022-12-27,2022-12-26,42.5,中性,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2022-12-28,2022-12-26,42.5,中性,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2022-12-29,2022-12-26,42.5,中性,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2022-12-30,2022-12-26,42.5,中性,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-01-03,2023-01-03,60.0,中性,0.0,0.0,,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-01-04,2023-01-04,57.5,中性,0.0,0.0,,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-01-05,2023-01-05,50.0,中性,0.0,0.0,,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-01-06,2023-01-06,25.0,看空,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-01-09,2023-01-09,40.0,中性,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-01-10,2023-01-10,15.0,看空,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-01-11,2023-01-11,15.0,看空,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-01-12,2023-01-12,17.5,看空,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-01-13,2023-01-13,42.5,中性,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-01-16,2023-01-16,42.5,中性,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-01-17,2023-01-17,45.0,中性,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-01-18,2023-01-18,50.0,中性,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-01-19,2023-01-19,67.5,中性,0.0,0.0,,0.0,3.055,2.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-01-20,2023-01-19,67.5,中性,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-01-30,2023-01-30,2.5,看空,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-01-31,2023-01-31,5.0,看空,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-02-01,2023-02-01,52.5,中性,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-02-02,2023-02-02,40.0,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-02-03,2023-02-03,40.0,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-02-06,2023-02-06,47.5,中性,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-02-07,2023-02-07,50.0,中性,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-02-08,2023-02-08,50.0,中性,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-02-09,2023-02-09,50.0,中性,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-02-10,2023-02-10,40.0,中性,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-02-13,2023-02-13,52.5,中性,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-02-14,2023-02-14,40.0,中性,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-02-15,2023-02-15,27.5,看空,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-02-16,2023-02-16,15.0,看空,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-02-17,2023-02-17,17.5,看空,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-02-20,2023-02-20,15.0,看空,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.090000000003986,-22.55999999999901,44.65000000000297,0.00996587698412698,0.01869861812678821,0.009084261904761899,-0.019577321779197476,1.0290019670853203,0.9894654385537812,1.0399574628794779
2023-02-21,2023-02-21,70.0,看多,1.0,1.0,,1.0,3.0717,2.919,0.00027493359826016113,-5.557501885054506e-05,0.00012196428571428571,0.00015296931254587542,0.00011575396825396786,-0.00017132898710451293,6.21031746031785e-06,0.00032429829965038837,0.180000000000978,-0.200000000000998,0.380000000001976,22.270000000004963,-22.76000000000001,45.03000000000495,0.010087841269841266,0.018851587439334083,0.009200015873015867,-0.01974865076630199,1.029284874298748,0.9894104489933816,1.0403011968854121
2023-02-22,2023-02-22,65.0,中性,0.0,0.0,,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270000000004963,-22.76000000000001,45.03000000000495,0.010087841269841266,0.018851587439334083,0.009200015873015867,-0.01974865076630199,1.029284874298748,0.9894104489933816,1.0403011968854121
2023-02-23,2023-02-23,55.0,中性,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.270000000004963,-22.76000000000001,45.03000000000495,0.010087841269841266,0.018851587439334083,0.009200015873015867,-0.01974865076630199,1.029284874298748,0.9894104489933816,1.0403011968854121
2023-02-24,2023-02-24,62.5,中性,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270000000004963,-22.76000000000001,45.03000000000495,0.010087841269841266,0.018851587439334083,0.009200015873015867,-0.01974865076630199,1.029284874298748,0.9894104489933816,1.0403011968854121
2023-02-27,2023-02-27,77.5,看多,1.0,1.0,,1.0,3.0678,2.9117,0.00041935065087601083,0.00019269476028913437,0.00012187698412698413,0.00029747366674902673,0.00011557936507936508,7.711539520976927e-05,6.2976190476190445e-06,0.00022035827153925748,0.3500000000000031,0.08999999999998592,0.26000000000001716,22.620000000004964,-22.670000000000023,45.290000000004966,0.01020971825396825,0.01914906110608311,0.009315595238095232,-0.01967153537109222,1.029716505580722,0.9896011032026778,1.0405369418528512
2023-02-28,2023-02-28,52.5,中性,0.0,0.0,,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.620000000004964,-22.670000000000023,45.290000000004966,0.01020971825396825,0.01914906110608311,0.009315595238095232,-0.01967153537109222,1.029716505580722,0.9896011032026778,1.0405369418528512
2023-03-01,2023-03-01,50.0,中性,0.0,0.0,,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.620000000004964,-22.670000000000023,45.290000000004966,0.01020971825396825,0.01914906110608311,0.009315595238095232,-0.01967153537109222,1.029716505580722,0.9896011032026778,1.0405369418528512
2023-03-02,2023-03-02,75.0,看多,1.0,1.0,,1.0,3.0629,2.9111,1.9455162654525844e-05,-0.00103404992188449,0.00012149603174603174,-0.0001020408690915059,0.00011498809523809523,-0.0011490380171225853,6.5079365079365046e-06,0.0010469971480310794,-0.12000000000001593,-1.3399999999990155,1.2199999999989997,22.50000000000495,-24.00999999999904,46.51000000000396,0.010331214285714282,0.019047020236991605,0.009430583333333327,-0.020820573388214806,1.0297365388828261,0.9885778062592142,1.041634287521947
2023-03-03,2023-03-03,50.0,中性,0.0,0.0,,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.50000000000495,-24.00999999999904,46.51000000000396,0.010331214285714282,0.019047020236991605,0.009430583333333327,-0.020820573388214806,1.0297365388828261,0.9885778062592142,1.041634287521947
2023-03-06,2023-03-06,47.5,中性,0.0,0.0,,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50000000000495,-24.00999999999904,46.51000000000396,0.010331214285714282,0.019047020236991605,0.009430583333333327,-0.020820573388214806,1.0297365388828261,0.9885778062592142,1.041634287521947
2023-03-07,2023-03-07,67.5,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.50000000000495,-24.00999999999904,46.51000000000396,0.010331214285714282,0.019047020236991605,0.009430583333333327,-0.020820573388214806,1.0297365388828261,0.9885778062592142,1.041634287521947
2023-03-08,2023-03-08,70.0,看多,1.0,1.0,,1.0,3.044,2.8828,0.00022296798541149282,-0.0007617731168879082,0.00012084126984126984,0.00010212671557022298,0.0001139920634920631,-0.0008757651803799713,6.849206349206739e-06,0.0009778918959501943,0.12000000000001593,-1.0200000000009855,1.1400000000010013,22.620000000004964,-25.030000000000022,47.650000000004965,0.010452055555555551,0.019149146952561827,0.00954457539682539,-0.021696338568594778,1.0299661371644055,0.987824734262454,1.0426608095953538
2023-03-09,2023-03-09,40.0,中性,0.0,0.0,,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.620000000004964,-25.030000000000022,47.650000000004965,0.010452055555555551,0.019149146952561827,0.00954457539682539,-0.021696338568594778,1.0299661371644055,0.987824734262454,1.0426608095953538
2023-03-10,2023-03-10,65.0,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.620000000004964,-25.030000000000022,47.650000000004965,0.010452055555555551,0.019149146952561827,0.00954457539682539,-0.021696338568594778,1.0299661371644055,0.987824734262454,1.0426608095953538
2023-03-13,2023-03-13,77.5,看多,1.0,1.0,,1.0,3.0557,2.8703,6.168599164142332e-05,-0.0005392625659778684,0.00012123015873015873,-5.95441670887354e-05,0.00011359920634920635,-0.0006528617723270747,7.630952380952374e-06,0.0005933176052383393,-0.06999999999899448,-0.7599999999999968,0.6900000000010023,22.55000000000597,-25.79000000000002,48.340000000005965,0.01057328571428571,0.01908960278547309,0.009658174603174596,-0.022349200340921853,1.0300296716469335,0.9872920373615192,1.043287733181388
2023-03-14,2023-03-14,22.5,看空,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55000000000597,-25.79000000000002,48.340000000005965,0.01057328571428571,0.01908960278547309,0.009658174603174596,-0.022349200340921853,1.0300296716469335,0.9872920373615192,1.043287733181388
2023-03-15,2023-03-15,7.5,看空,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.55000000000597,-25.79000000000002,48.340000000005965,0.01057328571428571,0.01908960278547309,0.009658174603174596,-0.022349200340921853,1.0300296716469335,0.9872920373615192,1.043287733181388
2023-03-16,2023-03-16,40.0,中性,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.55000000000597,-25.79000000000002,48.340000000005965,0.01057328571428571,0.01908960278547309,0.009658174603174596,-0.022349200340921853,1.0300296716469335,0.9872920373615192,1.043287733181388
2023-03-17,2023-03-17,40.0,中性,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.55000000000597,-25.79000000000002,48.340000000005965,0.01057328571428571,0.01908960278547309,0.009658174603174596,-0.022349200340921853,1.0300296716469335,0.9872920373615192,1.043287733181388
2023-03-20,2023-03-20,40.0,中性,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55000000000597,-25.79000000000002,48.340000000005965,0.01057328571428571,0.01908960278547309,0.009658174603174596,-0.022349200340921853,1.0300296716469335,0.9872920373615192,1.043287733181388
2023-03-21,2023-03-21,70.0,看多,1.0,1.0,,1.0,3.0419,2.8604,-0.0005778902581763958,-0.0007464588628885617,0.00012038492063492064,-0.0006982751788113164,0.00011311111111111111,-0.0008595699739996728,7.273809523809528e-06,0.00016129479518835644,-0.820000000000022,-0.9999999999989878,0.17999999999896577,21.730000000005948,-26.789999999999008,48.52000000000493,0.01069367063492063,0.018391327606661775,0.009771285714285706,-0.023208770314921526,1.0294344275340561,0.9865550644699713,1.0434637301133534
2023-03-22,2023-03-22,45.0,中性,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.730000000005948,-26.789999999999008,48.52000000000493,0.01069367063492063,0.018391327606661775,0.009771285714285706,-0.023208770314921526,1.0294344275340561,0.9865550644699713,1.0434637301133534
2023-03-23,2023-03-23,77.5,看多,1.0,1.0,,1.0,3.034,2.8652,0.001039984579104917,-0.0005310356848327738,0.00012082539682539682,0.0009191591822795203,0.00011340079365079326,-0.0006444364784835671,7.4246031746035685e-06,0.0015635956607630873,1.0800000000000045,-0.750000000000993,1.8300000000009975,22.810000000005953,-27.54,50.35000000000593,0.010814496031746028,0.019310486788941296,0.0098846865079365,-0.023853206793405093,1.0305050234638913,0.9860311685256852,1.045103903768786
2023-03-24,2023-03-24,52.5,中性,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.810000000005953,-27.54,50.35000000000593,0.010814496031746028,0.019310486788941296,0.0098846865079365,-0.023853206793405093,1.0305050234638913,0.9860311685256852,1.045103903768786
2023-03-27,2023-03-27,0.0,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.810000000005953,-27.54,50.35000000000593,0.010814496031746028,0.019310486788941296,0.0098846865079365,-0.023853206793405093,1.0305050234638913,0.9860311685256852,1.045103903768786
2023-03-28,2023-03-28,2.5,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.810000000005953,-27.54,50.35000000000593,0.010814496031746028,0.019310486788941296,0.0098846865079365,-0.023853206793405093,1.0305050234638913,0.9860311685256852,1.045103903768786
2023-03-29,2023-03-29,2.5,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.810000000005953,-27.54,50.35000000000593,0.010814496031746028,0.019310486788941296,0.0098846865079365,-0.023853206793405093,1.0305050234638913,0.9860311685256852,1.045103903768786
2023-03-30,2023-03-30,5.0,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.810000000005953,-27.54,50.35000000000593,0.010814496031746028,0.019310486788941296,0.0098846865079365,-0.023853206793405093,1.0305050234638913,0.9860311685256852,1.045103903768786
2023-03-31,2023-03-31,30.0,中性,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.810000000005953,-27.54,50.35000000000593,0.010814496031746028,0.019310486788941296,0.0098846865079365,-0.023853206793405093,1.0305050234638913,0.9860311685256852,1.045103903768786
2023-04-03,2023-04-03,12.5,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.810000000005953,-27.54,50.35000000000593,0.010814496031746028,0.019310486788941296,0.0098846865079365,-0.023853206793405093,1.0305050234638913,0.9860311685256852,1.045103903768786
2023-04-04,2023-04-04,50.0,中性,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.810000000005953,-27.54,50.35000000000593,0.010814496031746028,0.019310486788941296,0.0098846865079365,-0.023853206793405093,1.0305050234638913,0.9860311685256852,1.045103903768786
2023-04-06,2023-04-06,47.5,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.810000000005953,-27.54,50.35000000000593,0.010814496031746028,0.019310486788941296,0.0098846865079365,-0.023853206793405093,1.0305050234638913,0.9860311685256852,1.045103903768786
2023-04-07,2023-04-07,72.5,看多,1.0,1.0,,1.0,3.01,2.8464,0.0014575545046661158,0.0013248787655242814,0.00012006746031746031,0.0013374870443486554,0.00011351190476190475,0.0012113668607623767,6.55555555555556e-06,0.00012612018358627874,1.570000000000009,1.4099999999999877,0.16000000000002124,24.38000000000596,-26.13000000000001,50.510000000005945,0.010934563492063488,0.02064797383328995,0.009998198412698405,-0.022641839932642717,1.0320070407029223,0.9873375402830099,1.0452423802371662
2023-04-10,2023-04-10,77.5,看多,1.0,1.0,,1.0,3.0065,2.8455,0.00041784923603911434,0.00019032953213708373,0.00011944444444444444,0.0002984047915946699,0.00011295238095238095,7.737715118470278e-05,6.492063492063486e-06,0.00022102764040996713,0.35000000000097453,0.09000000000099206,0.25999999999998247,24.730000000006935,-26.03999999999902,50.77000000000593,0.011054007936507933,0.02094637862488462,0.010111150793650785,-0.022564462781458013,1.032438264056467,0.9875254597751133,1.0454801482197549
2023-04-11,2023-04-11,75.0,看多,1.0,1.0,,1.0,2.9926,2.8203,0.0013046105262109902,0.0022795767956404174,0.00011930555555555516,0.001185304970655435,0.00011291666666666628,0.0021666601289737513,6.38888888888888e-06,-0.0009813551583183163,1.3900000000000023,2.519999999999016,-1.1299999999990136,26.12000000000694,-23.520000000000003,49.640000000006914,0.011173313492063488,0.022131683595540057,0.01022406746031745,-0.02039780265248426,1.0337851938834182,0.9897765998983209,1.044463158645717
2023-04-12,2023-04-12,65.0,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12000000000694,-23.520000000000003,49.640000000006914,0.011173313492063488,0.022131683595540057,0.01022406746031745,-0.02039780265248426,1.0337851938834182,0.9897765998983209,1.044463158645717
2023-04-13,2023-04-13,42.5,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.12000000000694,-23.520000000000003,49.640000000006914,0.011173313492063488,0.022131683595540057,0.01022406746031745,-0.02039780265248426,1.0337851938834182,0.9897765998983209,1.044463158645717
2023-04-14,2023-04-14,52.5,中性,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.12000000000694,-23.520000000000003,49.640000000006914,0.011173313492063488,0.022131683595540057,0.01022406746031745,-0.02039780265248426,1.0337851938834182,0.9897765998983209,1.044463158645717
