日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-09,2024-05-06,22.5,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.77000000000295,12.619999999998983,59.15000000000395,0.015697119047612996,0.061495164030080395,0.014275265873009674,0.011041862157392668,1.0800813186310274,1.0254905364408269,1.0532338234730756
2024-05-10,2024-05-06,22.5,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.77000000000295,12.619999999998983,59.15000000000395,0.015697119047612996,0.061495164030080395,0.014275265873009674,0.011041862157392668,1.0800813186310274,1.0254905364408269,1.0532338234730756
2024-05-13,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,74.48000000000296,14.839999999997977,59.64000000000496,0.015796444444438392,0.0638666057212452,0.014367019841263642,0.013003811611138769,1.082749948005454,1.0275965898647441,1.0536721887603475
2024-05-14,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4719,2.2938,0.0004487689254134,-0.0002453435508703,9.825e-05,0.0003505189254134,9.087301587301588e-05,-0.0003362165667433,7.376984126984134e-06,0.0006867354921568,0.3999999999999837,-0.3799999999999984,0.779999999999982,74.88000000000294,14.459999999997978,60.42000000000494,0.015894694444438393,0.0642171246466586,0.014457892857136658,0.012667595044395468,1.0832358525361119,1.0273444756685246,1.0544037352526932
2024-05-15,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4709,2.302,0.0001857391272533,-0.000634352962445,9.809126984126985e-05,8.764785741204861e-05,9.102380952380952e-05,-0.0007253767719688,7.0674603174603154e-06,0.0008130246293808,0.1000000000000306,-0.8199999999999874,0.920000000000018,74.98000000000297,13.63999999999799,61.340000000004956,0.015992785714279662,0.06430477250407066,0.014548916666660468,0.011942218272426669,1.0834370518179715,1.0266927766569327,1.0552689922936895
2024-05-16,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713,-0.0010316218561412,9.80515873015873e-05,-0.0007801062691729,9.134920634920634e-05,-0.0011229710624904,6.70238095238096e-06,0.0003428647933175,-0.8900000000000228,-1.2700000000000211,0.3799999999999983,74.09000000000295,12.369999999997969,61.72000000000495,0.01609083730158125,0.06352466623489776,0.014640265873009674,0.010819247209936269,1.082698088504266,1.025633617948991,1.0556382606387158
2024-05-17,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913,0.0007104056015082,9.840476190476193e-05,0.0007271801294866,9.18531746031746e-05,0.000618552426905,6.551587301587312e-06,0.0001086277025815,0.8300000000010035,0.7000000000000062,0.1300000000009973,74.92000000000395,13.069999999997975,61.85000000000595,0.01618924206348601,0.06425184636438436,0.01473211904761285,0.01143779963684127,1.0835919476880735,1.0263622338162772,1.05575976198871
2024-05-20,2024-05-20,27.5,看空,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.92000000000395,13.069999999997975,61.85000000000595,0.01618924206348601,0.06425184636438436,0.01473211904761285,0.01143779963684127,1.0835919476880735,1.0263622338162772,1.05575976198871
2024-05-21,2024-05-20,27.5,看空,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.92000000000395,13.069999999997975,61.85000000000595,0.01618924206348601,0.06425184636438436,0.01473211904761285,0.01143779963684127,1.0835919476880735,1.0263622338162772,1.05575976198871
2024-05-22,2024-05-20,27.5,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92000000000395,13.069999999997975,61.85000000000595,0.01618924206348601,0.06425184636438436,0.01473211904761285,0.01143779963684127,1.0835919476880735,1.0263622338162772,1.05575976198871
2024-05-23,2024-05-20,27.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92000000000395,13.069999999997975,61.85000000000595,0.01618924206348601,0.06425184636438436,0.01473211904761285,0.01143779963684127,1.0835919476880735,1.0263622338162772,1.05575976198871
2024-05-24,2024-05-20,27.5,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.92000000000395,13.069999999997975,61.85000000000595,0.01618924206348601,0.06425184636438436,0.01473211904761285,0.01143779963684127,1.0835919476880735,1.0263622338162772,1.05575976198871
2024-05-27,2024-05-27,35.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92000000000395,13.069999999997975,61.85000000000595,0.01618924206348601,0.06425184636438436,0.01473211904761285,0.01143779963684127,1.0835919476880735,1.0263622338162772,1.05575976198871
2024-05-28,2024-05-27,35.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.92000000000395,13.069999999997975,61.85000000000595,0.01618924206348601,0.06425184636438436,0.01473211904761285,0.01143779963684127,1.0835919476880735,1.0263622338162772,1.05575976198871
2024-05-29,2024-05-27,35.0,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92000000000395,13.069999999997975,61.85000000000595,0.01618924206348601,0.06425184636438436,0.01473211904761285,0.01143779963684127,1.0835919476880735,1.0263622338162772,1.05575976198871
2024-05-30,2024-05-27,35.0,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.92000000000395,13.069999999997975,61.85000000000595,0.01618924206348601,0.06425184636438436,0.01473211904761285,0.01143779963684127,1.0835919476880735,1.0263622338162772,1.05575976198871
2024-05-31,2024-05-27,35.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.92000000000395,13.069999999997975,61.85000000000595,0.01618924206348601,0.06425184636438436,0.01473211904761285,0.01143779963684127,1.0835919476880735,1.0263622338162772,1.05575976198871
2024-06-03,2024-06-03,65.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92000000000395,13.069999999997975,61.85000000000595,0.01618924206348601,0.06425184636438436,0.01473211904761285,0.01143779963684127,1.0835919476880735,1.0263622338162772,1.05575976198871
2024-06-04,2024-06-03,65.0,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.92000000000395,13.069999999997975,61.85000000000595,0.01618924206348601,0.06425184636438436,0.01473211904761285,0.01143779963684127,1.0835919476880735,1.0263622338162772,1.05575976198871
2024-06-05,2024-06-03,65.0,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92000000000395,13.069999999997975,61.85000000000595,0.01618924206348601,0.06425184636438436,0.01473211904761285,0.01143779963684127,1.0835919476880735,1.0263622338162772,1.05575976198871
2024-06-06,2024-06-03,65.0,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.92000000000395,13.069999999997975,61.85000000000595,0.01618924206348601,0.06425184636438436,0.01473211904761285,0.01143779963684127,1.0835919476880735,1.0263622338162772,1.05575976198871
2024-06-07,2024-06-03,65.0,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.92000000000395,13.069999999997975,61.85000000000595,0.01618924206348601,0.06425184636438436,0.01473211904761285,0.01143779963684127,1.0835919476880735,1.0263622338162772,1.05575976198871
2024-06-11,2024-06-10,82.5,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,76.73000000000395,13.489999999997979,63.24000000000595,0.01628497619047014,0.06584315645149796,0.014822726190469992,0.011809536783532469,1.0854200152138636,1.0268367665340903,1.0570521533597894
2024-06-12,2024-06-10,82.5,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,76.81000000000397,13.799999999997976,63.01000000000596,0.01637999206348601,0.06591355657067055,0.014913166666660468,0.012083974080650869,1.0855995610426215,1.027211436447015,1.0568413887578618
2024-06-13,2024-06-10,82.5,看多,1.0,1.0,,1.0,2.391,2.2678,0.0003237939977609,0.0008163653153333,9.498412698412696e-05,0.0002288098707768,9.031746031746032e-05,0.0007260478550159,4.666666666666654e-06,-0.0004972379842391,0.2599999999999824,0.8200000000009935,-0.560000000001011,77.07000000000394,14.619999999998969,62.45000000000495,0.01647497619047014,0.06614236644144735,0.015003484126977929,0.01281002193566677,1.085951071664459,1.028050016235244,1.056321243630977
2024-06-14,2024-06-10,82.5,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-06-17,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-06-18,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-06-19,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-06-20,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-06-21,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-06-24,2024-06-24,62.5,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-06-25,2024-06-24,62.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-06-26,2024-06-24,62.5,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-06-27,2024-06-24,62.5,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-06-28,2024-06-24,62.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-07-01,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-07-02,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-07-03,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-07-04,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-07-05,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-07-08,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-07-09,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-07-10,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-07-11,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-07-12,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-07-15,2024-07-15,32.5,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-07-16,2024-07-15,32.5,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-07-17,2024-07-15,32.5,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-07-18,2024-07-15,32.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-07-19,2024-07-15,32.5,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75000000000396,15.819999999998954,61.93000000000498,0.016569857142851092,0.06674087287730035,0.015093476190469992,0.013872983859652969,1.0867040564417902,1.0292353106007897,1.055836352726234
2024-07-22,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.346,2.2461,-0.000807642316606,0.001445465460095,9.26904761904762e-05,-0.0009003327927965,8.973809523809523e-05,0.0013557273648569,2.9523809523809635e-06,-0.0022560601576535,-1.020000000000014,1.5300000000000036,-2.5500000000000176,76.73000000000395,17.349999999998957,59.38000000000496,0.016662547619041568,0.06584054008450385,0.015183214285708088,0.015228711224509868,1.0858263882601804,1.0307230346925733,1.0534608733024409
2024-07-23,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023,0.0013217849744122,9.309523809523812e-05,0.000882212254707,8.913095238095238e-05,0.0012326540220313,3.964285714285731e-06,-0.0003504417673242,1.0000000000000286,1.3899999999999677,-0.389999999999939,77.73000000000398,18.739999999998926,58.990000000005026,0.016755642857136807,0.06672275233921085,0.01527234523808904,0.016461365246541168,1.086885402872533,1.0320854289126107,1.0530963546473655
2024-07-24,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174,-0.0004350118809624,9.269841269841267e-05,0.001120990962419,8.857936507936509e-05,-0.0005235912460417,4.1190476190476e-06,0.0016445822084608,1.2699999999999865,-0.5900000000000003,1.8599999999999868,79.00000000000396,18.149999999998926,60.85000000000501,0.01684834126983522,0.06784374330162984,0.015360924603168404,0.015937774000499467,1.0882045441379695,1.0316364594888656,1.0548333515443329
2024-07-25,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245,0.0019784866245068,9.219444444444444e-05,0.0018106665079801,8.881349206349208e-05,0.0018896731324433,3.3809523809523657e-06,-7.900662446326144e-05,2.050000000000004,2.1300000000000137,-0.0800000000000102,81.05000000000396,20.27999999999894,60.770000000005,0.016940535714279663,0.06965440980960995,0.015449738095231896,0.017827447132942768,1.0902752460732605,1.0336775384253178,1.054753736580329
2024-07-26,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.296,2.1944,0.0006926318188938,0.002077433517015,9.138095238095238e-05,0.0006012508665129,8.796825396825397e-05,0.0019894652630468,3.4126984126984025e-06,-0.0013882143965339,0.6800000000009923,2.2400000000009914,-1.5599999999999992,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-07-29,2024-07-29,65.0,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-07-30,2024-07-29,65.0,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-07-31,2024-07-29,65.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-01,2024-07-29,65.0,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-02,2024-07-29,65.0,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-05,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-06,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-07,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-08,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-09,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-12,2024-08-12,62.5,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-13,2024-08-12,62.5,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-14,2024-08-12,62.5,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-15,2024-08-12,62.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-16,2024-08-12,62.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-19,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-20,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
