日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-23,2025-06-23,52.5,中性,0.5,0.5,1.785,1.6418,0.00014900727532681074,-6.816610163958004e-05,3.546626984126984e-05,0.0001135410054855409,3.2531746031746034e-05,-0.00010069784767132606,2.9345238095238076e-06,0.00021423885315686696,0.1250000000004893,-0.10999999999998858,0.23500000000047788,94.96999999999998,66.34499999999946,28.625000000000522,0.044160924603174584,0.08275183768433529,0.0403930615079365,0.05844886566410659,1.135035252447184,1.1035570884410537,1.0285242733120388
2025-06-24,2025-06-23,52.5,中性,0.5,0.5,1.7875,1.648,-7.813927059715958e-05,-0.00025117648916700446,3.541666666666647e-05,-0.00011355593726382606,3.257539682539682e-05,-0.0002837518859924013,2.8412698412696517e-06,0.00017019594872857524,-0.1250000000004893,-0.30999999999951205,0.18499999999902275,94.8449999999995,66.03499999999994,28.809999999999544,0.044196341269841254,0.08263828174707147,0.0404256369047619,0.05816511377811419,1.1349465616204557,1.1032799008459837,1.0287022910053834
2025-06-25,2025-06-23,52.5,中性,0.5,0.5,1.8,1.6544,-0.0005322387575842129,-0.0002601109150334368,3.546626984126984e-05,-0.0005677050274254827,3.2698412698412504e-05,-0.0002928093277318493,2.767857142857338e-06,-0.0002748956996936334,-0.6250000000000006,-0.3200000000004935,-0.30499999999950705,94.2199999999995,65.71499999999945,28.505000000000038,0.044231807539682526,0.08207057671964599,0.04045833531746031,0.05787230445038234,1.1343424990725743,1.1029929257014366,1.0284222796362916
2025-06-26,2025-06-23,52.5,中性,0.5,0.5,1.8,1.6462,3.571428571428571e-05,0.00040786064742112264,3.571428571428571e-05,-0.0,3.282539682539683e-05,0.00037503525059572583,2.888888888888883e-06,-0.00037503525059572583,-0.0,0.4099999999999937,-0.4099999999999937,94.2199999999995,66.12499999999945,28.095000000000045,0.04426752182539681,0.08207057671964599,0.04049116071428571,0.05824733970097807,1.1343830113046842,1.1034427931102142,1.0280397120608857
2025-06-27,2025-06-23,52.5,中性,0.5,0.5,1.7925,1.6462,0.0003761134556917416,3.2662698412698416e-05,3.571428571428571e-05,0.00034039916997745585,3.2662698412698416e-05,-0.0,3.0515873015872947e-06,0.00034039916997745585,0.3749999999999934,-0.0,0.3749999999999934,94.5949999999995,66.12499999999945,28.470000000000038,0.044303236111111095,0.08241097588962344,0.04052382341269841,0.05824733970097807,1.134809668019144,1.1034788345293811,1.028392781546304
2025-06-30,2025-06-30,67.5,中性,0.5,0.5,1.7975,1.6469,-0.0001914568250302324,6.33635250266241e-07,3.556547619047619e-05,-0.0002270223012207086,3.2662698412698416e-05,-3.2029063162432175e-05,2.9027777777777776e-06,-0.00019499323805827643,-0.25000000000000716,-0.03500000000000031,-0.21500000000000685,94.34499999999949,66.08999999999945,28.25500000000003,0.04433880158730157,0.08218395358840273,0.04055648611111111,0.05821531063781564,1.1345924009630914,1.1034795337324685,1.0281952372287186
2025-07-01,2025-06-30,67.5,中性,0.5,0.5,1.8,1.6433,-7.781662476709547e-05,0.00019739139742173085,3.5664682539682545e-05,-0.00011348130730677801,3.26765873015873e-05,0.00016471481012014354,2.9880952380952414e-06,-0.00027819611742692157,-0.12499999999998623,0.18000000000000654,-0.3049999999999928,94.2199999999995,66.26999999999946,27.95000000000004,0.044374466269841255,0.08207047228109596,0.040589162698412694,0.05838002544793578,1.134504110811962,1.1036973510996584,1.0279123254953992
2025-07-02,2025-06-30,67.5,中性,0.5,0.5,1.7825,1.6396,0.000829979015661688,0.0002019275534858616,3.571428571428571e-05,0.0007942647299474023,3.260515873015873e-05,0.00016932239475570286,3.109126984126983e-06,0.0006249423351916993,0.8749999999999903,0.1849999999999942,0.6899999999999962,95.09499999999949,66.45499999999944,28.640000000000036,0.04441018055555554,0.08286473701104335,0.04062176785714285,0.05854934784269148,1.1354457254171177,1.1039202180055547,1.0285577769999719
2025-07-03,2025-06-30,67.5,中性,0.5,0.5,1.775,1.6407,0.00037607967930164773,-1.7817177803924933e-05,3.536706349206349e-05,0.0003407126158095842,3.2531746031746034e-05,-5.034892383567097e-05,2.835317460317456e-06,0.0003910615396452552,0.37500000000001077,-0.05500000000000296,0.4300000000000137,95.4699999999995,66.39999999999944,29.07000000000005,0.0444455476190476,0.08320544962685295,0.0406542996031746,0.05849899891885581,1.135872743481397,1.1039005492627492,1.028962929894365
2025-07-04,2025-06-30,67.5,中性,0.5,0.5,1.765,1.6433,0.0004896810272961812,-8.644606509198224e-05,3.5218253968253966e-05,0.00045446277332792723,3.255357142857143e-05,-0.00011899963652055366,2.6646825396825353e-06,0.000573462409848481,0.499999999999997,-0.12999999999999123,0.6299999999999882,95.9699999999995,66.26999999999944,29.70000000000004,0.04448076587301585,0.08365991240018088,0.04068685317460317,0.058379999282335254,1.1364289588133027,1.1038051214040125,1.0295557945661582
2025-07-07,2025-07-07,65.0,中性,0.5,0.5,1.755,1.6406,0.0004897218243192466,0.00015616474409242882,3.501984126984127e-05,0.00045470198304940534,3.260515873015873e-05,0.00012355958536227008,2.4146825396825428e-06,0.00033114239768713527,0.499999999999997,0.13499999999999623,0.36500000000000077,96.4699999999995,66.40499999999943,30.06500000000004,0.044515785714285695,0.08411461438323029,0.040719458333333326,0.05850355886769752,1.136985492876222,1.1039774968483245,1.0298991565698847
2025-07-08,2025-07-07,65.0,中性,0.5,0.5,1.7675,1.6444,-0.0005338552944214285,-0.00014137187655515376,3.4821428571428574e-05,-0.000568676722992857,3.25515873015873e-05,-0.00017392346385674106,2.2698412698412735e-06,-0.00039475325913611596,-0.6250000000000006,-0.1899999999999992,-0.4350000000000014,95.8449999999995,66.21499999999943,29.630000000000038,0.04455060714285712,0.08354593766023743,0.040752009920634914,0.05832963540384078,1.1363785071511696,1.1038214254779204,1.0294948810756712
2025-07-09,2025-07-07,65.0,中性,0.5,0.5,1.77,1.6446,-7.859109636149277e-05,2.3474953689842138e-05,3.506944444444444e-05,-0.0001136605408059372,3.262698412698413e-05,-9.152030437141995e-06,2.4424603174603114e-06,-0.00010450851036879521,-0.12500000000000358,-0.009999999999992654,-0.11500000000001093,95.7199999999995,66.20499999999944,29.515000000000025,0.044585676587301566,0.08343227711943149,0.040784636904761896,0.058320483373403634,1.1362891979184109,1.1038473376347653,1.0293898070662193
2025-07-10,2025-07-07,65.0,中性,0.5,0.5,1.7706,1.6616,7.844106319245754e-06,-0.0007452834220042531,3.511904761904762e-05,-2.7274941299801868e-05,3.263095238095238e-05,-0.0007779143743852054,2.4880952380952427e-06,0.0007506394330854036,-0.029999999999995308,-0.8500000000000001,0.8200000000000047,95.6899999999995,65.35499999999945,30.33500000000003,0.044620795634920614,0.0834050021781317,0.04081726785714285,0.057542568999018426,1.1362981110916885,1.1030246585136025,1.0301656470880027
2025-07-11,2025-07-07,65.0,中性,0.5,0.5,1.775,1.6653,-0.00016487896882810897,-0.00013619068685679075,3.513095238095238e-05,-0.00020000992120906133,3.2968253968253966e-05,-0.00016915894082504472,2.1626984126984128e-06,-3.085098038401661e-05,-0.2199999999999945,-0.18500000000001154,-0.03499999999998296,95.4699999999995,65.16999999999943,30.300000000000047,0.04465592658730157,0.08320499225692264,0.040850236111111105,0.05737341005819338,1.1361107594308504,1.1028744368277397,1.0301360893799572
2025-07-14,2025-07-14,65.0,中性,0.5,0.5,1.7807,1.6726,-0.0002238255268286729,-0.00030063920450521057,3.5218253968253966e-05,-0.0002590437807969269,3.3041666666666666e-05,-0.00033368087117187725,2.1765873015873005e-06,7.463709037495037e-05,-0.28500000000000747,-0.36500000000000077,0.0799999999999933,95.18499999999949,64.80499999999944,30.38000000000004,0.04469114484126982,0.08294594847612571,0.04088327777777777,0.0570397291870215,1.135856468841585,1.1025428695343826,1.0302152417177857
2025-07-15,2025-07-14,65.0,中性,0.5,0.5,1.776,1.6557,0.0002488648073911944,0.0008053831423954569,3.5331349206349205e-05,0.00021353345818484517,3.318650793650794e-05,0.000772196634458949,2.1448412698412637e-06,-0.0005586631762741039,0.23499999999999216,0.8450000000000124,-0.6100000000000203,95.41999999999948,65.64999999999945,29.77000000000002,0.04472647619047617,0.08315948193431055,0.04091646428571428,0.057811925821480446,1.1361391435429276,1.103430838975274,1.0296423694284536
2025-07-16,2025-07-14,65.0,中性,0.5,0.5,1.7685,1.6617,0.00037606724215681413,-0.00024154602092218438,3.523809523809524e-05,0.0003408291469187189,3.285119047619047e-05,-0.00027439721139837483,2.3869047619047673e-06,0.0006152263583170937,0.37500000000001077,-0.30000000000000515,0.6750000000000159,95.79499999999949,65.34999999999944,30.445000000000036,0.044761714285714266,0.08350031108122927,0.04094931547619047,0.05753752861008207,1.1365664082573463,1.1031643096467567,1.0302784438532873
2025-07-17,2025-07-14,65.0,中性,0.5,0.5,1.7642,1.663,0.00023057512828701746,-2.6463670757304152e-05,3.5089285714285715e-05,0.00019548584257273174,3.2970238095238096e-05,-5.943390885254225e-05,2.119047619047619e-06,0.000254919751425274,0.2149999999999895,-0.06499999999999562,0.27999999999998515,96.00999999999948,65.28499999999944,30.725000000000023,0.04479680357142855,0.083695796923802,0.04098228571428571,0.05747809470122953,1.1368284722027369,1.103135115869675,1.0305432723955117
2025-07-18,2025-07-14,65.0,中性,0.5,0.5,1.7645,1.6652,2.136233441865879e-05,-6.757753057548407e-05,3.500396825396826e-05,-1.3641633835309468e-05,3.299603174603174e-05,-0.00010057356232151581,2.007936507936517e-06,8.693192848620635e-05,-0.014999999999997654,-0.11000000000000593,0.09500000000000827,95.99499999999948,65.17499999999944,30.820000000000032,0.04483180753968252,0.08368215528996668,0.04101528174603174,0.05737752113890802,1.1368527575127367,1.1030605687226533,1.0306349349693598
2025-07-21,2025-07-21,17.5,看空,0.0,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.99499999999948,65.17499999999944,30.820000000000032,0.04483180753968252,0.08368215528996668,0.04101528174603174,0.05737752113890802,1.1368527575127367,1.1030605687226533,1.0306349349693598
2025-07-22,2025-07-21,17.5,看空,0.0,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.99499999999948,65.17499999999944,30.820000000000032,0.04483180753968252,0.08368215528996668,0.04101528174603174,0.05737752113890802,1.1368527575127367,1.1030605687226533,1.0306349349693598
2025-07-23,2025-07-21,17.5,看空,0.0,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.99499999999948,65.17499999999944,30.820000000000032,0.04483180753968252,0.08368215528996668,0.04101528174603174,0.05737752113890802,1.1368527575127367,1.1030605687226533,1.0306349349693598
2025-07-24,2025-07-21,17.5,看空,0.0,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.99499999999948,65.17499999999944,30.820000000000032,0.04483180753968252,0.08368215528996668,0.04101528174603174,0.05737752113890802,1.1368527575127367,1.1030605687226533,1.0306349349693598
2025-07-25,2025-07-21,17.5,看空,0.0,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,95.99499999999948,65.17499999999944,30.820000000000032,0.04483180753968252,0.08368215528996668,0.04101528174603174,0.05737752113890802,1.1368527575127367,1.1030605687226533,1.0306349349693598
2025-07-28,2025-07-28,30.0,中性,0.5,0.5,1.8125,1.7146,0.0006345179418486769,0.000845132927815887,3.622420634920635e-05,0.0005982937354994705,3.437301587301587e-05,0.0008107599119428711,1.8511904761904773e-06,-0.0002124661764434006,0.6600000000000008,0.8900000000004911,-0.23000000000049026,96.65499999999948,66.06499999999994,30.58999999999954,0.044868031746031725,0.08428044902546615,0.04104965476190475,0.05818828105085089,1.137574110984619,1.1039928015306562,1.0304180511026912
2025-07-29,2025-07-28,30.0,中性,0.5,0.5,1.8171,1.7466,-0.00017267869646634217,-0.001424893531541644,3.5962301587301586e-05,-0.00020864099805364375,3.4019841269841076e-05,-0.001458913372811485,1.9424603174605093e-06,0.0012502723747578413,-0.2300000000000045,-1.60000000000049,1.3700000000004855,96.42499999999947,64.46499999999945,31.960000000000026,0.04490399404761903,0.0840718080274125,0.041083674603174594,0.056729367678039405,1.1373776761700003,1.1024197293288867,1.0317101970430036
2025-07-30,2025-07-28,30.0,中性,0.5,0.5,1.8429,1.718,-0.0011338673774983895,0.00133636263812458,3.605357142857143e-05,-0.001169920948926961,3.46547619047619e-05,0.001301707876219818,1.3988095238095272e-06,-0.002471628825146779,-1.2900000000000065,1.4299999999999904,-2.719999999999997,95.13499999999947,65.89499999999944,29.24000000000003,0.0449400476190476,0.08290188707848554,0.04111832936507936,0.05803107555425922,1.1360880407270961,1.1038929618666933,1.0291650368038952
2025-07-31,2025-07-28,30.0,中性,0.5,0.5,1.82,1.7044,0.001073576942039672,0.0006540144125816869,3.656547619047619e-05,0.0010370114658491958,3.408730158730159e-05,0.0006199271109943853,2.478174603174603e-06,0.00041708435485481054,1.1450000000000002,0.6800000000000035,0.46499999999999675,96.27999999999946,66.57499999999945,29.705000000000027,0.04497661309523808,0.08393889854433474,0.04115241666666666,0.05865100266525361,1.1373077186517477,1.1046149237737015,1.0295965536717155
2025-08-01,2025-07-28,30.0,中性,0.5,0.5,1.8194,1.7059,6.331442842798208e-05,-3.460587535597313e-05,3.6111111111111116e-05,2.720331731687096e-05,3.3817460317460315e-05,-6.842333567343344e-05,2.293650793650801e-06,9.56266529903044e-05,0.030000000000012655,-0.07500000000000562,0.10500000000001827,96.30999999999948,66.49999999999945,29.810000000000045,0.04501272420634919,0.08396610186165161,0.04118623412698412,0.05858257932958018,1.1373797266399008,1.104576697607333,1.0296973755680559
2025-08-04,2025-08-04,55.0,中性,0.5,0.5,1.83,1.7083,-0.0004445078881451993,-7.562145985670697e-05,3.6099206349206346e-05,-0.0004806070944944056,3.384722222222223e-05,-0.0001094686820789292,2.2519841269841176e-06,-0.0003711384124154764,-0.5300000000000096,-0.11999999999999858,-0.410000000000011,95.77999999999946,66.37999999999944,29.400000000000034,0.0450488234126984,0.0834854947671572,0.04122008134920634,0.05847311064750125,1.1368741523795929,1.1044931679049361,1.029317505454632
2025-08-05,2025-08-04,55.0,中性,0.5,0.5,1.82,1.7061,0.0004894599538177583,0.00013422844109954593,3.630952380952381e-05,0.00045315043000823446,3.389484126984127e-05,0.00010033359982970465,2.4146825396825428e-06,0.0003528168301785298,0.499999999999997,0.11000000000000593,0.3899999999999911,96.27999999999946,66.48999999999944,29.790000000000024,0.04508513293650792,0.08393864519716544,0.04125397619047618,0.05857344424733096,1.137430606749713,1.104641422301069,1.0296831023956545
2025-08-06,2025-08-04,55.0,中性,0.5,0.5,1.825,1.6999,-0.0001905831998627087,0.00031664230487734766,3.6111111111111116e-05,-0.0002266943109738198,3.3851190476190476e-05,0.0002827911144011572,2.2599206349206404e-06,-0.000509485425374977,-0.2499999999999898,0.3099999999999978,-0.5599999999999876,96.02999999999948,66.79999999999944,29.230000000000036,0.04512124404761903,0.08371195088619163,0.04128782738095237,0.058856235361732116,1.1372138315850568,1.1049911985070893,1.0291609861883988
2025-08-07,2025-08-04,55.0,中性,0.5,0.5,1.8202,1.6894,0.00025377967885563006,0.0005128051476398927,3.621031746031746e-05,0.00021756936139531258,3.3728174603174604e-05,0.00047907697303671803,2.4821428571428575e-06,-0.00026150761164140545,0.23999999999999716,0.5250000000000046,-0.2850000000000074,96.26999999999947,67.32499999999945,28.94500000000003,0.04515745436507935,0.08392952024758694,0.04132155555555555,0.05933531233476883,1.1375024333460266,1.1055578436817806,1.0288945439144666
2025-08-08,2025-08-04,55.0,中性,0.5,0.5,1.8215,1.6891,-2.2824821953893936e-05,4.721533408677742e-05,3.6115079365079364e-05,-5.89399013189733e-05,3.351984126984127e-05,1.3695492816936152e-05,2.5952380952380967e-06,-7.263539413590945e-05,-0.06499999999999562,0.014999999999997654,-0.07999999999999327,96.20499999999947,67.33999999999945,28.865000000000034,0.04519356944444443,0.08387058034626797,0.04135507539682539,0.059349007827585766,1.1374764700555133,1.1056100429647222,1.0288224833824233
2025-08-11,2025-08-11,52.5,中性,0.5,0.5,1.8234,1.7203,-4.999617444808444e-05,-0.0013908398948728137,3.6140873015873016e-05,-8.613704746395745e-05,3.351388888888889e-05,-0.0014243537837617026,2.6269841269841267e-06,0.0013382167362977451,-0.09500000000000827,-1.559999999999999,1.4649999999999908,96.10999999999946,65.77999999999945,30.330000000000023,0.0452297103174603,0.08378444329880401,0.04138858928571428,0.05792465404382406,1.1374196005834858,1.1040723164087949,1.0302038948709078
2025-08-12,2025-08-11,52.5,中性,0.5,0.5,1.8361,1.7271,-0.0005395221008642949,-0.0002757930586776871,3.617857142857143e-05,-0.0005757006722928663,3.4132936507936505e-05,-0.0003099259951856236,2.0456349206349257e-06,-0.0002657746771072427,-0.6349999999999932,-0.3400000000000104,-0.29499999999998283,95.47499999999947,65.43999999999944,30.03500000000004,0.04526588888888887,0.08320874262651114,0.04142272222222222,0.05761472804863844,1.136805937571015,1.1037678209276511,1.0299321252322768
2025-08-13,2025-08-11,52.5,中性,0.5,0.5,1.8396,1.7262,-0.0001221212726784175,7.527278182964311e-05,3.6430555555555554e-05,-0.00015855182823397304,3.426785714285715e-05,4.100492468678595e-05,2.162698412698406e-06,-0.00019955675292075898,-0.17500000000000154,0.04500000000001031,-0.22000000000001185,95.29999999999947,65.48499999999946,29.815000000000026,0.045302319444444426,0.08305019079827716,0.041456990079365076,0.05765573297332522,1.1366671093831304,1.1038509046020264,1.0297288380562004
