日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-01-19,2024-01-15,0.0,看空,0.0,0.0,,0.0,2.7293,2.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03000000000109,37.17000000000102,22.860000000000106,0.03155630158728811,0.051178037262882246,0.028847345238081,0.03197246095530919,1.086031350583759,1.0624390550949043,1.022205787123241
2024-01-22,2024-01-22,100.0,看多,1.0,1.0,,1.0,2.7168,2.4922,0.0011894640282532,0.0010181520062022,0.0001083055555555,0.0010811584726977,9.931349206349206e-05,0.0009188385141387,8.9920634920631e-06,0.0001623199585589,1.249999999998995,1.0500000000000091,0.1999999999989858,61.280000000000086,38.22000000000103,23.059999999999093,0.03166460714284361,0.052259195735579946,0.02894665873014449,0.03289129946944789,1.0873231458088337,1.0635207795503168,1.0223807251500823
2024-01-23,2024-01-22,100.0,看多,1.0,1.0,,1.0,2.7203,2.5042,-0.0001951093619372,-0.0009517742754446,0.0001078095238095,-0.0003029188857467,9.88968253968254e-05,-0.0010506711008414,8.912698412698414e-06,0.0007477522150946,-0.3499999999989969,-1.1999999999999855,0.8500000000009889,60.93000000000109,37.02000000000104,23.910000000000082,0.03177241666665311,0.05195627684983325,0.029045555555541315,0.03184062836860649,1.0871109988836354,1.06250854783094,1.023155061766722
2024-01-24,2024-01-22,100.0,看多,1.0,1.0,,1.0,2.7246,2.5042,-0.000264142139929,9.937301587301589e-05,0.0001079484126984,-0.0003720905526274,9.937301587301589e-05,-0.0,8.575396825396427e-06,-0.0003720905526274,-0.4300000000009851,-0.0,-0.4300000000009851,60.5000000000001,37.02000000000104,23.479999999999098,0.03188036507935151,0.05158418629720585,0.02914492857141433,0.03184062836860649,1.08682384705805,1.0626141325097287,1.0227831663514033
2024-01-25,2024-01-22,100.0,看多,1.0,1.0,,1.0,2.719,2.4984,0.0005925950278334,0.0006068825743499,0.000108119047619,0.0004844759802144,9.937301587301589e-05,0.0005075095584769,8.746031746031748e-06,-2.3033578262508293e-05,0.5600000000000049,0.5799999999999903,-0.0199999999999853,61.0600000000001,37.60000000000103,23.459999999999113,0.031988484126970515,0.05206866227742025,0.029244301587287344,0.03234813792708339,1.0874678934659474,1.0632590145100067,1.0227685621523719
2024-01-26,2024-01-22,100.0,看多,1.0,1.0,,1.0,2.7158,2.4994,0.0003848199229419,1.1614981446733036e-05,0.0001078968253968,0.0002769230975451,9.914285714285716e-05,-8.752787569612411e-05,8.753968253968244e-06,0.0003644509732412,0.3199999999999731,-0.0999999999999959,0.419999999999969,61.380000000000074,37.50000000000104,23.879999999999082,0.03209638095236732,0.05234558537496535,0.0293434444444302,0.032260610051387265,1.0878863727769128,1.0632713642437333,1.0231502600003597
2024-01-29,2024-01-29,0.0,看空,0.0,0.0,,0.0,2.7079,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.380000000000074,37.50000000000104,23.879999999999082,0.03209638095236732,0.05234558537496535,0.0293434444444302,0.032260610051387265,1.0878863727769128,1.0632713642437333,1.0231502600003597
2024-01-30,2024-01-29,0.0,看空,0.0,0.0,,0.0,2.6736,2.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.380000000000074,37.50000000000104,23.879999999999082,0.03209638095236732,0.05234558537496535,0.0293434444444302,0.032260610051387265,1.0878863727769128,1.0632713642437333,1.0231502600003597
2024-01-31,2024-01-29,0.0,看空,0.0,0.0,,0.0,2.6461,2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.380000000000074,37.50000000000104,23.879999999999082,0.03209638095236732,0.05234558537496535,0.0293434444444302,0.032260610051387265,1.0878863727769128,1.0632713642437333,1.0231502600003597
2024-02-01,2024-01-29,0.0,看空,0.0,0.0,,0.0,2.6565,2.4354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.380000000000074,37.50000000000104,23.879999999999082,0.03209638095236732,0.05234558537496535,0.0293434444444302,0.032260610051387265,1.0878863727769128,1.0632713642437333,1.0231502600003597
2024-02-02,2024-01-29,0.0,看空,0.0,0.0,,0.0,2.6504,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.380000000000074,37.50000000000104,23.879999999999082,0.03209638095236732,0.05234558537496535,0.0293434444444302,0.032260610051387265,1.0878863727769128,1.0632713642437333,1.0231502600003597
2024-02-05,2024-02-05,100.0,看多,1.0,1.0,,1.0,2.6118,2.4002,0.0034573668697364,0.0022225037669595,0.0001051746031746,0.0033521922665618,9.62063492063488e-05,0.0021262974177532,8.968253968254372e-06,0.0012258948488086,3.860000000000009,2.4199999999990203,1.440000000000989,65.24000000000008,39.92000000000006,25.32000000000007,0.03220155555554192,0.05569777764152715,0.02943965079363655,0.034386907469140464,1.0916475950801894,1.065634488856065,1.0244109087085282
2024-02-06,2024-02-05,100.0,看多,1.0,1.0,,1.0,2.6404,2.4525,-0.0023850486231881,-0.0045057790734009,0.0001036428571428,-0.002488691480331,9.524603174603174e-05,-0.0046010251051469,8.396825396825397e-06,0.0021123336248159,-2.8600000000000154,-5.230000000000026,2.3700000000000108,62.38000000000007,34.69000000000003,27.690000000000083,0.03230519841268472,0.05320908616119615,0.029534896825382583,0.029785882363993564,1.0890439624865367,1.060832975276283,1.0265932412243373
2024-02-07,2024-02-05,100.0,看多,1.0,1.0,,1.0,2.606,2.4153,0.0030937622587866,0.0033610949612115,0.0001047777777777,0.0029889844810088,9.732142857142858e-05,0.0032637735326401,7.456349206349199e-06,-0.0002747890516312,3.4400000000000057,3.720000000001014,-0.2800000000010083,65.82000000000008,38.41000000000105,27.409999999999076,0.03240997619046242,0.05619807064220495,0.029632218253954012,0.03304965589663367,1.0924132055958369,1.0643985356441712,1.0263197186143358
2024-02-08,2024-02-05,100.0,看多,1.0,1.0,,1.0,2.6295,2.4379,-0.0019421024379128,-0.0018908063525508,0.0001034126984126,-0.0020455151363255,9.58452380952377e-05,-0.0019866515906461,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.0899999999999856,63.470000000000084,36.15000000000104,27.31999999999909,0.03251338888887502,0.054152555505879454,0.02972806349204925,0.031063004305987567,1.090291627246041,1.0623859641313294,1.0262669726981277
2024-02-19,2024-02-05,100.0,看多,1.0,1.0,,1.0,2.6279,2.4344,0.000243445833938,0.000404049600532,0.0001043452380952,0.0001391005958427,9.67420634920631e-05,0.0003073075370399,7.603174603174992e-06,-0.0001682069411972,0.1599999999999865,0.3499999999989969,-0.1899999999990104,63.630000000000074,36.50000000000004,27.13000000000008,0.03261773412697022,0.05429165610172215,0.029824805555541314,0.031370311843027465,1.0905570542004714,1.0628152207557473,1.0261022169262852
2024-02-20,2024-02-05,100.0,看多,1.0,1.0,,1.0,2.6011,2.4134,0.0024344087499338,0.0019407824281742,0.0001042817460317,0.002330127003902,9.66031746031746e-05,0.001844179253571,7.67857142857143e-06,0.0004859477503309,2.6800000000000086,2.1000000000000183,0.5799999999999903,66.31000000000009,38.60000000000006,27.710000000000072,0.03272201587300192,0.05662178310562415,0.02992140873014449,0.033214491096598464,1.093211915835519,1.0648779138605862,1.0266077468657522
2024-02-21,2024-02-05,100.0,看多,1.0,1.0,,1.0,2.5947,2.4119,0.0006604354219352,0.0002276402216327,0.0001032182539682,0.0005572171679669,9.576984126984126e-05,0.0001318703803629,7.448412698412703e-06,0.000425346787604,0.6399999999999808,0.1499999999999765,0.4900000000000042,66.95000000000007,38.750000000000036,28.200000000000077,0.032825234126970124,0.05717900027359105,0.03001717857141433,0.033346361476961364,1.0939339117084184,1.0651203229049093,1.0270519566511749
2024-02-22,2024-02-05,100.0,看多,1.0,1.0,,1.0,2.5811,2.4033,0.0012874414653748,0.0008518258965187,0.0001029642857142,0.0011844771796605,9.571031746031746e-05,0.0007561155790584,7.253968253968261e-06,0.0004283616006021,1.360000000000007,0.8600000000000274,0.4999999999999795,68.31000000000009,39.61000000000006,28.700000000000056,0.03292819841268432,0.05836347745325155,0.03011288888887465,0.034102477056019764,1.0953422875867314,1.066027619978868,1.0274989756911217
2024-02-23,2024-02-05,100.0,看多,1.0,1.0,,1.0,2.5804,2.4009,0.0001634331056127,0.0003064720534634,0.0001024246031746,6.100850243814916e-05,9.53690476190476e-05,0.0002111030058444,7.055555555555572e-06,-0.0001500945034062,0.0700000000000006,0.2399999999999971,-0.1699999999999965,68.3800000000001,39.85000000000006,28.530000000000058,0.03303062301585892,0.0584244859556897,0.030208257936493697,0.03431358006186416,1.0955213027785005,1.0663543276526117,1.0273520483478458
2024-02-26,2024-02-26,100.0,看多,1.0,1.0,,1.0,2.5862,2.3789,-0.0004031204428993,0.0020306252810235,0.0001023968253968,-0.0005055172682961,9.527380952380953e-05,0.0019353514714997,7.12301587301588e-06,-0.0024408687397959,-0.5799999999999903,2.200000000000986,-2.7800000000009764,67.80000000000011,42.05000000000104,25.749999999999083,0.03313301984125572,0.0579189686873936,0.030303531746017506,0.036248931533363865,1.0950796757457189,1.0685196937088721,1.0248568016043356
2024-02-27,2024-02-26,100.0,看多,1.0,1.0,,1.0,2.5878,2.3809,-3.678435360519949e-05,-8.174092413837946e-05,0.0001026269841269,-0.0001394113377321,9.440079365079326e-05,-0.0001761417177891,8.226190476190876e-06,3.673038005698909e-05,-0.1600000000000212,-0.200000000000998,0.0400000000009767,67.64000000000009,41.850000000000044,25.79000000000006,0.03323564682538262,0.0577795573496615,0.0303979325396683,0.03607278981557477,1.0950393939477003,1.0684323519216483,1.0249028794178663
2024-02-28,2024-02-26,100.0,看多,1.0,1.0,,1.0,2.5675,2.3376,0.0018713259086646,0.0039075530809807,0.0001026904761904,0.0017686354324741,9.448015873015871e-05,0.0038130729222506,8.210317460317465e-06,-0.0020444374897764,2.030000000000018,4.329999999999994,-2.299999999999976,69.6700000000001,46.180000000000035,23.490000000000084,0.03333833730157302,0.059548192782135606,0.030492412698398457,0.03988586273782537,1.097088569536603,1.0726073080502192,1.0228240673941387
2024-02-29,2024-02-26,100.0,看多,1.0,1.0,,1.0,2.556,2.3375,0.0011048707637052,0.000101587872546,0.0001018849206349,0.0010029858430703,9.276190476190476e-05,8.825967784124252e-06,9.123015873015874e-06,0.0009941598752862,1.1500000000000052,0.01000000000001,1.1399999999999952,70.8200000000001,46.19000000000005,24.63000000000008,0.03344022222220792,0.060551178625205905,0.03058517460316036,0.0398946887056095,1.098300710622279,1.0727162719447214,1.0238501450445754
2024-03-01,2024-02-26,100.0,看多,1.0,1.0,,1.0,2.5896,2.3675,-0.0028307736544096,-0.0025550461361986,0.0001014285714285,-0.0029322022258381,9.275793650793651e-05,-0.0026478040727066,8.670634920634917e-06,-0.0002843981531315,-3.359999999999995,-3.0000000000000164,-0.3599999999999785,67.46000000000011,43.19000000000003,24.270000000000103,0.03354165079363642,0.057618976399367805,0.030677932539668298,0.0372468846329029,1.0951916699060302,1.0699754323788517,1.0235671182385149
2024-03-04,2024-03-04,100.0,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023,0.0018564067848977,0.0001027619047619,0.0016465077615404,9.39484126984127e-05,0.0017624583721992,8.813492063492056e-06,-0.0001159506106588,1.889999999999982,2.000000000000022,-0.1100000000000407,69.3500000000001,45.190000000000055,24.16000000000006,0.03364441269839832,0.059265484160908204,0.03077188095236671,0.0390093430051021,1.0971074554729838,1.0719617420311935,1.0234576594068956
2024-03-05,2024-03-04,100.0,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294,0.0027925142264231,0.0001020119047619,0.0012818659412675,9.31547619047619e-05,0.0026993594645183,8.857142857142863e-06,-0.0014174935232508,1.470000000000013,3.060000000000007,-1.589999999999994,70.8200000000001,48.250000000000064,22.570000000000068,0.03374642460316022,0.060547350102175705,0.030865035714271474,0.0417087024696204,1.0986257181753265,1.074955210445997,1.0220199944140078
2024-03-06,2024-03-04,100.0,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893,0.0046775411761236,0.0001014285714285,0.0017453584677608,9.19404761904762e-05,0.0045856006999331,9.488095238095243e-06,-0.0028402422321723,1.999999999999988,5.189999999999986,-3.189999999999998,72.82000000000009,53.44000000000005,19.38000000000007,0.03384785317458872,0.0622927085699365,0.03095697619046195,0.0462943031695535,1.1006546459125728,1.0799833577053466,1.0191403766176053
2024-03-07,2024-03-04,100.0,看多,1.0,1.0,,1.0,2.5051,2.2776,0.0027999988125951,-0.0010263915061786,0.0001006349206349,0.0026993638919601,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197,3.0900000000000025,-1.2600000000000111,4.350000000000014,75.9100000000001,52.180000000000035,23.730000000000082,0.03394848809522362,0.0649920724618966,0.0310468571428429,0.0451780307109939,1.1037364776142053,1.0788748719601837,1.0230440121465163
2024-03-08,2024-03-04,100.0,看多,1.0,1.0,,1.0,2.5103,2.2825,-0.0003555786819117,-0.0003434408436369,9.940873015873016e-05,-0.0004549874120704,9.038095238095238e-05,-0.0004338217960178,9.027777777777776e-06,-2.1165616052602772e-05,-0.5199999999999996,-0.4900000000000043,-0.0299999999999952,75.3900000000001,51.69000000000003,23.700000000000088,0.03404789682538235,0.0645370850498262,0.031137238095223854,0.044744208914976095,1.1033440124523175,1.078504342263979,1.0230315903375924
2024-03-11,2024-03-11,100.0,看多,1.0,1.0,,1.0,2.5155,2.305,-0.0003552501173468,-0.0019009563749619,9.961507936507936e-05,-0.0004548651967119,9.057539682539683e-05,-0.0019915317717873,9.039682539682534e-06,0.0015366665750754,-0.5199999999989935,-2.249999999999995,1.7300000000010016,74.87000000000111,49.44000000000004,25.43000000000109,0.03414751190474743,0.06408221985311431,0.031227813492049252,0.0427526771431888,1.1029520493624199,1.0764541525591282,1.0246159083880129
2024-03-12,2024-03-11,100.0,看多,1.0,1.0,,1.0,2.5358,2.3476,-0.0016754254000993,-0.0036747613168207,9.982142857142816e-05,-0.0017752468286707,9.146825396825398e-05,-0.0037662295707889,8.353174603174197e-06,0.0019909827421181,-2.030000000000989,-4.259999999999993,2.2299999999990034,72.84000000000012,45.18000000000005,27.660000000000093,0.034247333333318856,0.06230697302444361,0.03131928174601751,0.0389864475723999,1.1011041354838265,1.072498440479973,1.0266720154772921
2024-03-13,2024-03-11,100.0,看多,1.0,1.0,,1.0,2.5342,2.3326,0.0002404013149541,0.0014163672904787,0.0001006269841269,0.0001397743308271,9.315873015873015e-05,0.00132320856032,7.468253968253969e-06,-0.0011834342294928,0.1600000000009926,1.5000000000000082,-1.3399999999990155,73.00000000000111,46.68000000000006,26.320000000001077,0.034347960317445754,0.062446747355270706,0.03141244047617624,0.0403096561327199,1.1013688423658983,1.0740174921901582,1.0254663917251148
2024-03-14,2024-03-11,100.0,看多,1.0,1.0,,1.0,2.542,2.3425,-0.0005808926600446,-0.000781434029505,0.0001005634920634,-0.0006814561521081,9.256349206349206e-05,-0.0008739975215685,7.999999999999612e-06,0.0001925413694604,-0.7800000000000168,-0.9899999999990126,0.2099999999989957,72.2200000000011,45.69000000000104,26.530000000000072,0.034448523809509156,0.061765291203162605,0.03150500396823973,0.0394356586111514,1.1007290652893662,1.073178218373477,1.0256722009860073
2024-03-15,2024-03-11,100.0,看多,1.0,1.0,,1.0,2.5294,2.32,0.0012012436267201,0.0020782943454489,0.000100873015873,0.001100370610847,9.29563492063488e-05,0.0019853379962425,7.916666666666665e-06,-0.0008849673853954,1.2600000000000111,2.2499999999990234,-0.9899999999990124,73.4800000000011,47.94000000000007,25.54000000000106,0.034549396825382155,0.0628656618140096,0.03159796031744608,0.0414209966073939,1.1020513090637907,1.0754085985963815,1.0247745001315622
2024-03-18,2024-03-18,0.0,看空,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4800000000011,47.94000000000007,25.54000000000106,0.034549396825382155,0.0628656618140096,0.03159796031744608,0.0414209966073939,1.1020513090637907,1.0754085985963815,1.0247745001315622
2024-03-19,2024-03-18,0.0,看空,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4800000000011,47.94000000000007,25.54000000000106,0.034549396825382155,0.0628656618140096,0.03159796031744608,0.0414209966073939,1.1020513090637907,1.0754085985963815,1.0247745001315622
2024-03-20,2024-03-18,0.0,看空,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,73.4800000000011,47.94000000000007,25.54000000000106,0.034549396825382155,0.0628656618140096,0.03159796031744608,0.0414209966073939,1.1020513090637907,1.0754085985963815,1.0247745001315622
2024-03-21,2024-03-18,0.0,看空,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,73.4800000000011,47.94000000000007,25.54000000000106,0.034549396825382155,0.0628656618140096,0.03159796031744608,0.0414209966073939,1.1020513090637907,1.0754085985963815,1.0247745001315622
2024-03-22,2024-03-18,0.0,看空,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.4800000000011,47.94000000000007,25.54000000000106,0.034549396825382155,0.0628656618140096,0.03159796031744608,0.0414209966073939,1.1020513090637907,1.0754085985963815,1.0247745001315622
2024-03-25,2024-03-25,100.0,看多,1.0,1.0,,1.0,2.5382,2.3151,-0.0011848536283388,-0.0007926146357159,0.0001001388888888,-0.0012849925172277,9.14722222222222e-05,-0.0008840868579381,8.666666666666276e-06,-0.0004009056592896,-1.4700000000009843,-1.0000000000000286,-0.4700000000009556,72.01000000000012,46.94000000000004,25.070000000000107,0.03464953571427096,0.0615806692967819,0.0316894325396683,0.0405369097494558,1.100745539571631,1.0745562140017593,1.0243722247646216
2024-03-26,2024-03-25,100.0,看多,1.0,1.0,,1.0,2.5397,2.3175,-3.0299978105895867e-05,-0.0001202016665303,0.0001007222222222,-0.0001310222003281,9.186904761904762e-05,-0.0002120707141493,8.853174603174602e-06,8.10485138212421e-05,-0.1500000000000112,-0.239999999998991,0.0899999999989797,71.86000000000011,46.70000000000105,25.159999999999087,0.03475025793649316,0.0614496470964538,0.03178130158728735,0.0403248390353065,1.1007121870058818,1.0744270505540559,1.0244643286282409
2024-03-27,2024-03-25,100.0,看多,1.0,1.0,,1.0,2.5207,2.2876,0.0017602677770289,0.0027336827957172,0.0001007817460317,0.0016594860309971,9.196428571428532e-05,0.0026417185100029,8.81746031746071e-06,-0.0009822324790058,1.899999999999992,2.9900000000000064,-1.0900000000000143,73.7600000000001,49.690000000001056,24.069999999999073,0.03485103968252486,0.0631091331274509,0.031873265873001634,0.042966557545309404,1.1026497352004514,1.0773641932974085,1.0234698183403081
2024-03-28,2024-03-25,100.0,看多,1.0,1.0,,1.0,2.5274,2.3026,-0.0004857337818123,-0.0012365583486741,0.0001000277777777,-0.0005857615595901,9.077777777777738e-05,-0.0013273361264519,9.2500000000004e-06,0.0007415745668617,-0.6700000000000108,-1.5000000000010143,0.8300000000010035,73.09000000000009,48.19000000000004,24.900000000000077,0.03495106746030256,0.0625233715678608,0.031964043650779414,0.0416392214188575,1.1021141409745583,1.076031969609624,1.0242392160284945
2024-03-29,2024-03-25,100.0,看多,1.0,1.0,,1.0,2.5225,2.2901,0.0005285382338074,0.0011966250578975,0.0001002936507936,0.0004282445830137,9.137301587301588e-05,0.0011052520420245,8.920634920634923e-06,-0.0006770074590107,0.4900000000000043,1.2500000000010072,-0.7600000000010029,73.5800000000001,49.44000000000105,24.139999999999073,0.03505136111109616,0.0629516161508745,0.03205541666665243,0.042744473460882004,1.1026966504360831,1.0773195764275576,1.0235557531523534
2024-04-01,2024-04-01,0.0,看空,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.5800000000001,49.44000000000105,24.139999999999073,0.03505136111109616,0.0629516161508745,0.03205541666665243,0.042744473460882004,1.1026966504360831,1.0773195764275576,1.0235557531523534
2024-04-02,2024-04-01,0.0,看空,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5800000000001,49.44000000000105,24.139999999999073,0.03505136111109616,0.0629516161508745,0.03205541666665243,0.042744473460882004,1.1026966504360831,1.0773195764275576,1.0235557531523534
2024-04-03,2024-04-01,0.0,看空,0.0,0.0,,0.0,2.5094,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5800000000001,49.44000000000105,24.139999999999073,0.03505136111109616,0.0629516161508745,0.03205541666665243,0.042744473460882004,1.1026966504360831,1.0773195764275576,1.0235557531523534
2024-04-08,2024-04-08,100.0,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523,0.0002233835236205,9.957936507936468e-05,0.000551112303673,9.062301587301588e-05,0.0001327605077474,8.956349206348815e-06,0.0004183517959255,0.6300000000000056,0.1500000000000112,0.4799999999999943,74.21000000000011,49.59000000000106,24.619999999999067,0.03515094047617553,0.06350272845454749,0.03214603968252545,0.04287723396862941,1.103414165959683,1.0775602318706052,1.0239930291824118
2024-04-09,2024-04-08,100.0,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491,0.0002675912976164,9.932936507936469e-05,0.0006212970114697,9.056349206349206e-05,0.0001770278055529,8.765873015872621e-06,0.0004442692059167,0.7099999999990101,0.1999999999999918,0.5099999999990182,74.91999999999912,49.79000000000105,25.129999999998084,0.03525026984125489,0.0641240254660172,0.032236603174588936,0.043054261774182305,1.1042093153119314,1.0778485776113114,1.0244568098415454
2024-04-10,2024-04-08,100.0,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212,-0.0014144085871098,9.904761904761904e-05,-0.0006127711235688,9.0484126984127e-05,-0.001504892714094,8.563492063492063e-06,0.0008921215905251,-0.7000000000000062,-1.7000000000000002,0.999999999999994,74.21999999999912,48.09000000000105,26.129999999998077,0.03534931746030251,0.06351125434244839,0.03232708730157306,0.041549369060088305,1.1036420570327445,1.0763240593275338,1.0253808297496187
2024-04-11,2024-04-08,100.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.00098314683892,0.0004803165648743,9.932539682539684e-05,0.0008838214420946,9.115873015873016e-05,0.0003891578347155,8.166666666666671e-06,0.000494663607379,1.010000000000004,0.439999999999989,0.5700000000000149,75.22999999999912,48.53000000000104,26.69999999999809,0.035448642857127906,0.064395075784543,0.032418246031731796,0.041938526894803804,1.1047270992324156,1.0768410356024016,1.0258961747445055
2024-04-12,2024-04-08,100.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492,0.0008960172349391,9.892460317460318e-05,0.0011994727782746,9.098412698412698e-05,0.0008050331079549,7.940476190476192e-06,0.0003944396703196,1.3699999999999823,0.910000000000008,0.4599999999999743,76.5999999999991,49.44000000000105,27.159999999998067,0.03554756746030251,0.0655945485628176,0.03250923015871592,0.0427435600027587,1.1061614740052748,1.077805903729591,1.0263086054525805
2024-04-15,2024-04-15,100.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.0004488400785251,0.0004358003360164,9.838095238095238e-05,0.0003504591261441,9.062301587301588e-05,0.0003451773201434,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.01000000000001,76.99999999999912,49.83000000000106,27.169999999998076,0.03564594841268346,0.06594500768896171,0.03259985317458894,0.0430887373229021,1.1066579636081288,1.0782756119045969,1.026321982422842
2024-04-16,2024-04-15,100.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943,0.0007544053085378,9.822222222222224e-05,0.0004995075471721,9.046825396825395e-05,0.0006639370545696,7.75396825396826e-06,-0.0001644295073974,0.5699999999999803,0.7499999999999868,-0.1800000000000065,77.5699999999991,50.58000000000104,26.98999999999807,0.03574417063490568,0.0664445152361338,0.03269032142855719,0.043752674377471705,1.1073194460175146,1.0790890687502845,1.0261613040894986
2024-04-17,2024-04-15,100.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989,0.0011086042750263,9.799603174603176e-05,0.0009642460928528,9.017063492063492e-05,0.0010184336401057,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000243,1.1500000000000052,-0.0499999999999807,78.66999999999912,51.73000000000105,26.93999999999809,0.035842166666651715,0.0674087613289866,0.03278049206347783,0.0447711080175774,1.108495687378462,1.0802853515050352,1.0261137817282484
2024-04-18,2024-04-15,100.0,看多,1.0,1.0,,1.0,2.437,2.2537,0.001983294858151,0.0007188622928668,9.75595238095238e-05,0.0018857353343414,8.971428571428571e-05,0.0006291480071525,7.845238095238096e-06,0.0012565873271889,2.149999999999999,0.7100000000009876,1.4399999999990114,80.81999999999913,52.44000000000204,28.3799999999971,0.035939726190461235,0.069294496663328,0.03287020634919211,0.0454002560247299,1.1106941611755223,1.0810619279097686,1.0274103013904556
2024-04-19,2024-04-15,100.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538,-0.7300000000000015,-0.0300000000010014,-0.6999999999990001,80.08999999999912,52.410000000001034,27.6799999999981,0.03603643253966758,0.0686535110878796,0.032959638888874654,0.04537366249213527,1.1100896334168862,1.081129860767919,1.026786581057337
2024-04-22,2024-04-22,100.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.0023615414636063,0.001020203567795,9.699603174603174e-05,0.0022645454318602,8.944444444444444e-05,0.0009307591233505,7.551587301587296e-06,0.0013337863085097,2.580000000000984,1.0500000000000091,1.530000000000975,82.6700000000001,53.460000000001045,29.209999999999074,0.03613342857141361,0.07091805651973981,0.0330490833333191,0.04630442161548577,1.1127111561145195,1.0822328333091242,1.0281624451479654
2024-04-23,2024-04-22,100.0,看多,1.0,1.0,,1.0,2.4056,2.226,0.001229758037754,0.0016411401657318,9.597222222222183e-05,0.0011337858155318,8.902777777777778e-05,0.001552112387954,6.94444444444405e-06,-0.0004183265724222,1.2899999999990004,1.7500000000000155,-0.4600000000010151,83.9599999999991,55.21000000000106,28.74999999999806,0.03622940079363583,0.07205184233527162,0.03313811111109688,0.04785653400343977,1.11407952160245,1.0840089290805415,1.0277401705052507
2024-04-24,2024-04-22,100.0,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067,-0.0040573614438416,9.546031746031746e-05,-0.001926085457467,8.833333333333333e-05,-0.004145694777175,7.126984126984128e-06,0.0022196093197079,-2.1900000000000044,-4.670000000000021,2.480000000000017,81.7699999999991,50.54000000000104,31.22999999999808,0.03632486111109615,0.07012575687780462,0.033226444444430216,0.04371083922626477,1.112040059622238,1.0796107130469101,1.0300379999785336
