日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-01-09,2024-01-09,77.5,看多,1.0,1.0,,1.0,2.7736,2.4862,0.0013523815340318,0.0024961271748828,0.0001106349206349,0.0012417466133969,9.974603174603174e-05,0.0023963811431368,1.0888888888888896e-05,-0.0011546345297399,1.439999999999983,2.7399999999999998,-1.3000000000000165,30.080000000001977,17.549999999999965,12.530000000002024,0.006938059523807001,0.02572576904374356,0.006273619047615825,0.015298645016009575,1.0331550971927819,1.0217448947701042,1.0111673691555316
2024-01-10,2024-01-10,77.5,看多,1.0,1.0,,1.0,2.787,2.4982,-0.0010463048526624,-0.0009523382575653,0.0001100634920634,-0.0011563683447259,9.865873015873017e-05,-0.001050996987724,1.1404761904761912e-05,-0.0001053713570018,-1.339999999999987,-1.2000000000000206,-0.1399999999999663,28.74000000000199,16.349999999999945,12.390000000002058,0.007048123015870401,0.02456940069901766,0.006372277777774555,0.014247648028285575,1.0320741020010362,1.0207718480173427,1.0110722626271933
2024-01-11,2024-01-11,80.0,看多,1.0,1.0,,1.0,2.7722,2.4992,0.0013869002915491,1.1606140328148988e-05,0.0001105952380952,0.0012763050534538,9.913492063492064e-05,-8.752878030677165e-05,1.1460317460317447e-05,0.0013638338337606,1.4799999999999882,-0.0999999999999959,1.579999999999984,30.22000000000198,16.24999999999995,13.970000000002042,0.007158718253965601,0.02584570575247146,0.006471412698409475,0.014160119247978803,1.0335054858740018,1.0207836952386538,1.012462768258043
2024-01-12,2024-01-12,70.0,看多,1.0,1.0,,1.0,2.7801,2.5172,-0.0005717805964426,-0.0014762620298829,0.0001100079365079,-0.0006817885329505,9.917460317460316e-05,-0.0015754366330575,1.0833333333333344e-05,0.0008936481001069,-0.789999999999992,-1.799999999999996,1.010000000000004,29.43000000000199,14.449999999999955,14.980000000002045,0.007268726190473501,0.02516391721952096,0.006570587301584078,0.012584682614921303,1.032914547490862,1.0192767510286493,1.0133798759252084
2024-01-15,2024-01-15,72.5,看多,1.0,1.0,,1.0,2.7713,2.5212,0.0008694742344018,-0.0002498827276001,0.0001103214285714,0.0007591528058304,9.988888888888888e-05,-0.000349771616489,1.0432539682539676e-05,0.0011089244223195,0.879999999999978,-0.3999999999999837,1.2799999999999616,30.310000000001967,14.04999999999997,16.260000000002005,0.007379047619044901,0.025923070025351363,0.006670476190472967,0.012234910998432304,1.0338126400762442,1.019022051373923,1.0145144932657535
2024-01-16,2024-01-16,50.0,中性,0.0,0.0,,0.0,2.775,2.5252,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.310000000001967,14.04999999999997,16.260000000002005,0.007379047619044901,0.025923070025351363,0.006670476190472967,0.012234910998432304,1.0338126400762442,1.019022051373923,1.0145144932657535
2024-01-17,2024-01-17,47.5,中性,0.0,0.0,,0.0,2.7522,2.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310000000001967,14.04999999999997,16.260000000002005,0.007379047619044901,0.025923070025351363,0.006670476190472967,0.012234910998432304,1.0338126400762442,1.019022051373923,1.0145144932657535
2024-01-18,2024-01-18,45.0,中性,0.0,0.0,,0.0,2.7378,2.5092,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.310000000001967,14.04999999999997,16.260000000002005,0.007379047619044901,0.025923070025351363,0.006670476190472967,0.012234910998432304,1.0338126400762442,1.019022051373923,1.0145144932657535
2024-01-19,2024-01-19,50.0,中性,0.0,0.0,,0.0,2.7293,2.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310000000001967,14.04999999999997,16.260000000002005,0.007379047619044901,0.025923070025351363,0.006670476190472967,0.012234910998432304,1.0338126400762442,1.019022051373923,1.0145144932657535
2024-01-22,2024-01-22,47.5,中性,0.0,0.0,,0.0,2.7168,2.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310000000001967,14.04999999999997,16.260000000002005,0.007379047619044901,0.025923070025351363,0.006670476190472967,0.012234910998432304,1.0338126400762442,1.019022051373923,1.0145144932657535
2024-01-23,2024-01-23,47.5,中性,0.0,0.0,,0.0,2.7203,2.5042,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.310000000001967,14.04999999999997,16.260000000002005,0.007379047619044901,0.025923070025351363,0.006670476190472967,0.012234910998432304,1.0338126400762442,1.019022051373923,1.0145144932657535
2024-01-24,2024-01-24,47.5,中性,0.0,0.0,,0.0,2.7246,2.5042,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.310000000001967,14.04999999999997,16.260000000002005,0.007379047619044901,0.025923070025351363,0.006670476190472967,0.012234910998432304,1.0338126400762442,1.019022051373923,1.0145144932657535
2024-01-25,2024-01-25,45.0,中性,0.0,0.0,,0.0,2.719,2.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310000000001967,14.04999999999997,16.260000000002005,0.007379047619044901,0.025923070025351363,0.006670476190472967,0.012234910998432304,1.0338126400762442,1.019022051373923,1.0145144932657535
2024-01-26,2024-01-26,20.0,看空,0.0,0.0,,0.0,2.7158,2.4994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.310000000001967,14.04999999999997,16.260000000002005,0.007379047619044901,0.025923070025351363,0.006670476190472967,0.012234910998432304,1.0338126400762442,1.019022051373923,1.0145144932657535
2024-01-29,2024-01-29,22.5,看空,0.0,0.0,,0.0,2.7079,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310000000001967,14.04999999999997,16.260000000002005,0.007379047619044901,0.025923070025351363,0.006670476190472967,0.012234910998432304,1.0338126400762442,1.019022051373923,1.0145144932657535
2024-01-30,2024-01-30,22.5,看空,0.0,0.0,,0.0,2.6736,2.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310000000001967,14.04999999999997,16.260000000002005,0.007379047619044901,0.025923070025351363,0.006670476190472967,0.012234910998432304,1.0338126400762442,1.019022051373923,1.0145144932657535
2024-01-31,2024-01-31,20.0,看空,0.0,0.0,,0.0,2.6461,2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310000000001967,14.04999999999997,16.260000000002005,0.007379047619044901,0.025923070025351363,0.006670476190472967,0.012234910998432304,1.0338126400762442,1.019022051373923,1.0145144932657535
2024-02-01,2024-02-01,22.5,看空,0.0,0.0,,0.0,2.6565,2.4354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.310000000001967,14.04999999999997,16.260000000002005,0.007379047619044901,0.025923070025351363,0.006670476190472967,0.012234910998432304,1.0338126400762442,1.019022051373923,1.0145144932657535
2024-02-02,2024-02-02,50.0,中性,0.0,0.0,,0.0,2.6504,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310000000001967,14.04999999999997,16.260000000002005,0.007379047619044901,0.025923070025351363,0.006670476190472967,0.012234910998432304,1.0338126400762442,1.019022051373923,1.0145144932657535
2024-02-05,2024-02-05,50.0,中性,0.0,0.0,,0.0,2.6118,2.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310000000001967,14.04999999999997,16.260000000002005,0.007379047619044901,0.025923070025351363,0.006670476190472967,0.012234910998432304,1.0338126400762442,1.019022051373923,1.0145144932657535
2024-02-06,2024-02-06,80.0,看多,1.0,1.0,,1.0,2.6404,2.4525,-0.0023850486231881,-0.0045057790734009,0.0001036428571428,-0.002488691480331,9.524603174603174e-05,-0.0046010251051469,8.396825396825397e-06,0.0021123336248159,-2.8600000000000154,-5.230000000000026,2.3700000000000108,27.45000000000195,8.819999999999943,18.630000000002017,0.0074826904761877006,0.02343437854502036,0.0067657222222189985,0.007633885893285404,1.031346946662396,1.0144305631395083,1.0166757431583429
2024-02-07,2024-02-07,72.5,看多,1.0,1.0,,1.0,2.606,2.4153,0.0030937622587866,0.0033610949612115,0.0001047777777777,0.0029889844810088,9.732142857142858e-05,0.0032637735326401,7.456349206349199e-06,-0.0002747890516312,3.4400000000000057,3.720000000001014,-0.2800000000010083,30.890000000001955,12.540000000000958,18.35000000000101,0.007587468253965401,0.02642336302602916,0.006863043650790427,0.010897659425925504,1.0345376889216948,1.0178401605937755,1.0164048629385762
2024-02-08,2024-02-07,72.5,看多,1.0,1.0,,1.0,2.6295,2.4379,-0.0019421024379128,-0.0018908063525508,0.0001034126984126,-0.0020455151363255,9.58452380952377e-05,-0.0019866515906461,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.0899999999999856,28.540000000001964,10.280000000000953,18.260000000001025,0.007690880952378001,0.02437784788970366,0.006958888888885665,0.008911007835279403,1.0325285107539273,1.0159156219522434,1.0163526265791243
2024-02-19,2024-02-19,62.5,中性,0.0,0.0,,0.0,2.6279,2.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540000000001964,10.280000000000953,18.260000000001025,0.007690880952378001,0.02437784788970366,0.006958888888885665,0.008911007835279403,1.0325285107539273,1.0159156219522434,1.0163526265791243
2024-02-20,2024-02-20,37.5,中性,0.0,0.0,,0.0,2.6011,2.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540000000001964,10.280000000000953,18.260000000001025,0.007690880952378001,0.02437784788970366,0.006958888888885665,0.008911007835279403,1.0325285107539273,1.0159156219522434,1.0163526265791243
2024-02-21,2024-02-21,35.0,中性,0.0,0.0,,0.0,2.5947,2.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540000000001964,10.280000000000953,18.260000000001025,0.007690880952378001,0.02437784788970366,0.006958888888885665,0.008911007835279403,1.0325285107539273,1.0159156219522434,1.0163526265791243
2024-02-22,2024-02-22,40.0,中性,0.0,0.0,,0.0,2.5811,2.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540000000001964,10.280000000000953,18.260000000001025,0.007690880952378001,0.02437784788970366,0.006958888888885665,0.008911007835279403,1.0325285107539273,1.0159156219522434,1.0163526265791243
2024-02-23,2024-02-23,47.5,中性,0.0,0.0,,0.0,2.5804,2.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540000000001964,10.280000000000953,18.260000000001025,0.007690880952378001,0.02437784788970366,0.006958888888885665,0.008911007835279403,1.0325285107539273,1.0159156219522434,1.0163526265791243
2024-02-26,2024-02-26,35.0,中性,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.540000000001964,10.280000000000953,18.260000000001025,0.007690880952378001,0.02437784788970366,0.006958888888885665,0.008911007835279403,1.0325285107539273,1.0159156219522434,1.0163526265791243
2024-02-27,2024-02-27,52.5,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.540000000001964,10.280000000000953,18.260000000001025,0.007690880952378001,0.02437784788970366,0.006958888888885665,0.008911007835279403,1.0325285107539273,1.0159156219522434,1.0163526265791243
2024-02-28,2024-02-28,37.5,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540000000001964,10.280000000000953,18.260000000001025,0.007690880952378001,0.02437784788970366,0.006958888888885665,0.008911007835279403,1.0325285107539273,1.0159156219522434,1.0163526265791243
2024-02-29,2024-02-29,47.5,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540000000001964,10.280000000000953,18.260000000001025,0.007690880952378001,0.02437784788970366,0.006958888888885665,0.008911007835279403,1.0325285107539273,1.0159156219522434,1.0163526265791243
2024-03-01,2024-03-01,70.0,看多,1.0,1.0,,1.0,2.5896,2.3675,-0.0028307736544096,-0.0025550461361986,0.0001014285714285,-0.0029322022258381,9.275793650793651e-05,-0.0026478040727066,8.670634920634917e-06,-0.0002843981531315,-3.359999999999995,-3.0000000000000164,-0.3599999999999785,25.180000000001968,7.280000000000937,17.900000000001047,0.007792309523806501,0.02144564566386556,0.0070516468253936015,0.006263203762572804,1.0296056562482583,1.0133199106676705,1.0160716723407293
2024-03-04,2024-03-04,70.0,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023,0.0018564067848977,0.0001027619047619,0.0016465077615404,9.39484126984127e-05,0.0017624583721992,8.813492063492056e-06,-0.0001159506106588,1.889999999999982,2.000000000000022,-0.1100000000000407,27.07000000000195,9.28000000000096,17.790000000001005,0.007895071428568401,0.023092153425405958,0.007145595238092014,0.008025662134772004,1.0314067141909868,1.0152010446251059,1.0159630150615786
2024-03-05,2024-03-05,70.0,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294,0.0027925142264231,0.0001020119047619,0.0012818659412675,9.31547619047619e-05,0.0026993594645183,8.857142857142863e-06,-0.0014174935232508,1.470000000000013,3.060000000000007,-1.589999999999994,28.540000000001964,12.340000000000968,16.200000000001012,0.007997083333330301,0.02437401936667346,0.007238749999996776,0.010725021599290303,1.0328340550930017,1.0180360079849011,1.01453587789826
2024-03-06,2024-03-06,77.5,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893,0.0046775411761236,0.0001014285714285,0.0017453584677608,9.19404761904762e-05,0.0045856006999331,9.488095238095243e-06,-0.0028402422321723,1.999999999999988,5.189999999999986,-3.189999999999998,30.540000000001953,17.530000000000953,13.010000000001014,0.008098511904758802,0.02611937783443426,0.007330690476187253,0.015310622299223402,1.0347414796395809,1.022797913331027,1.0116773471600624
2024-03-07,2024-03-07,85.0,看多,1.0,1.0,,1.0,2.5051,2.2776,0.0027999988125951,-0.0010263915061786,0.0001006349206349,0.0026993638919601,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197,3.0900000000000025,-1.2600000000000111,4.350000000000014,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-03-08,2024-03-08,45.0,中性,0.0,0.0,,0.0,2.5103,2.2825,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-03-11,2024-03-11,50.0,中性,0.0,0.0,,0.0,2.5155,2.305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-03-12,2024-03-12,12.5,看空,0.0,0.0,,0.0,2.5358,2.3476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-03-13,2024-03-13,15.0,看空,0.0,0.0,,0.0,2.5342,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-03-14,2024-03-14,15.0,看空,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-03-15,2024-03-15,40.0,中性,0.0,0.0,,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-03-18,2024-03-18,42.5,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-03-19,2024-03-19,67.5,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-03-20,2024-03-20,67.5,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-03-21,2024-03-21,47.5,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-03-22,2024-03-22,47.5,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-03-25,2024-03-25,20.0,看空,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-03-26,2024-03-26,45.0,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-03-27,2024-03-27,45.0,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-03-28,2024-03-28,47.5,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-03-29,2024-03-29,50.0,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63000000000196,16.27000000000094,17.36000000000103,0.008199146825393702,0.02881874172639436,0.007420571428568205,0.014194349840663803,1.0376387545539145,1.021748122240247,1.015552396885082
2024-04-01,2024-04-01,70.0,看多,1.0,1.0,,1.0,2.5352,2.3082,-0.0010101217312152,-0.0015105672915219,0.0001000992063492,-0.0011102209375644,9.087698412698374e-05,-0.0016014442756489,9.222222222222612e-06,0.0004912233380845,-1.2699999999999865,-1.8100000000009773,0.540000000000991,32.36000000000197,14.459999999999964,17.90000000000202,0.008299246031742901,0.02770852078882996,0.007511448412695189,0.012592905565014903,1.0365906130987885,1.0202047029466168,1.0160613944484327
2024-04-02,2024-04-02,70.0,看多,1.0,1.0,,1.0,2.5152,2.2927,0.0018478364322167,0.0014617093164976,0.0001006031746031,0.0017472332576135,9.159523809523808e-05,0.0013701140784024,9.007936507936513e-06,0.0003771191792111,1.999999999999988,1.549999999999989,0.449999999999999,34.36000000000195,16.009999999999952,18.35000000000202,0.008399849206346002,0.02945575404644346,0.007603043650790427,0.013963019643417302,1.0385060629989664,1.0216959456656487,1.0164531506703451
2024-04-03,2024-04-03,80.0,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751,0.0008871708844659,9.98095238095238e-05,0.0005072212394656,9.098015873015872e-05,0.0007961907257357,8.829365079365088e-06,-0.0002889694862701,0.5800000000009964,0.899999999999998,-0.3199999999990016,34.94000000000295,16.90999999999995,18.030000000003017,0.008499658730155527,0.02996297528590906,0.0076940238095205855,0.014759210369153002,1.0391364681270545,1.0226023645614202,1.016168653758908
2024-04-08,2024-04-08,70.0,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523,0.0002233835236205,9.957936507936468e-05,0.000551112303673,9.062301587301588e-05,0.0001327605077474,8.956349206348815e-06,0.0004183517959255,0.6300000000000056,0.1500000000000112,0.4799999999999943,35.57000000000295,17.059999999999963,18.51000000000301,0.008599238095234892,0.03051408758958206,0.007784646825393602,0.014891970876900402,1.0398126255695614,1.0228307970808785,1.0166027739261942
2024-04-09,2024-04-09,60.0,中性,0.0,0.0,,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57000000000295,17.059999999999963,18.51000000000301,0.008599238095234892,0.03051408758958206,0.007784646825393602,0.014891970876900402,1.0398126255695614,1.0228307970808785,1.0166027739261942
2024-04-10,2024-04-10,70.0,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212,-0.0014144085871098,9.904761904761904e-05,-0.0006127711235688,9.0484126984127e-05,-0.001504892714094,8.563492063492063e-06,0.0008921215905251,-0.7000000000000062,-1.7000000000000002,0.999999999999994,34.870000000002946,15.359999999999964,19.510000000003004,0.00869828571428251,0.02990131646601326,0.007875130952377728,0.013387078162806402,1.0392784493835086,1.021384096418327,1.0175197098015638
2024-04-11,2024-04-11,72.5,看多,1.0,1.0,,1.0,2.4929,2.2928,0.00098314683892,0.0004803165648743,9.932539682539684e-05,0.0008838214420946,9.115873015873016e-05,0.0003891578347155,8.166666666666671e-06,0.000494663607379,1.010000000000004,0.439999999999989,0.5700000000000149,35.88000000000295,15.799999999999953,20.080000000003018,0.008797611111107906,0.03078513790810786,0.007966289682536458,0.013776235997521901,1.0403002127057777,1.021874684118936,1.0180311038850407
2024-04-12,2024-04-12,60.0,中性,0.0,0.0,,0.0,2.4792,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88000000000295,15.799999999999953,20.080000000003018,0.008797611111107906,0.03078513790810786,0.007966289682536458,0.013776235997521901,1.0403002127057777,1.021874684118936,1.0180311038850407
2024-04-15,2024-04-15,32.5,中性,0.0,0.0,,0.0,2.4752,2.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88000000000295,15.799999999999953,20.080000000003018,0.008797611111107906,0.03078513790810786,0.007966289682536458,0.013776235997521901,1.0403002127057777,1.021874684118936,1.0180311038850407
2024-04-16,2024-04-16,67.5,中性,0.0,0.0,,0.0,2.4695,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88000000000295,15.799999999999953,20.080000000003018,0.008797611111107906,0.03078513790810786,0.007966289682536458,0.013776235997521901,1.0403002127057777,1.021874684118936,1.0180311038850407
2024-04-17,2024-04-17,67.5,中性,0.0,0.0,,0.0,2.4585,2.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88000000000295,15.799999999999953,20.080000000003018,0.008797611111107906,0.03078513790810786,0.007966289682536458,0.013776235997521901,1.0403002127057777,1.021874684118936,1.0180311038850407
2024-04-18,2024-04-18,70.0,看多,1.0,1.0,,1.0,2.437,2.2537,0.001983294858151,0.0007188622928668,9.75595238095238e-05,0.0018857353343414,8.971428571428571e-05,0.0006291480071525,7.845238095238096e-06,0.0012565873271889,2.149999999999999,0.7100000000009876,1.4399999999990114,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-04-19,2024-04-19,32.5,中性,0.0,0.0,,0.0,2.4443,2.254,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-04-22,2024-04-22,40.0,中性,0.0,0.0,,0.0,2.4185,2.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-04-23,2024-04-23,42.5,中性,0.0,0.0,,0.0,2.4056,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-04-24,2024-04-24,42.5,中性,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-04-25,2024-04-25,40.0,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-04-26,2024-04-26,42.5,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
