日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-10-08,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.62000000000297,36.32999999999805,41.29000000000493,0.018481634920634663,0.06666669437341972,0.01684709523809523,0.03156815571178532,1.08870706980562,1.0494316449769707,1.037425424530162
2024-10-09,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.62000000000297,36.32999999999805,41.29000000000493,0.018481634920634663,0.06666669437341972,0.01684709523809523,0.03156815571178532,1.08870706980562,1.0494316449769707,1.037425424530162
2024-10-10,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62000000000297,36.32999999999805,41.29000000000493,0.018481634920634663,0.06666669437341972,0.01684709523809523,0.03156815571178532,1.08870706980562,1.0494316449769707,1.037425424530162
2024-10-11,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.62000000000297,36.32999999999805,41.29000000000493,0.018481634920634663,0.06666669437341972,0.01684709523809523,0.03156815571178532,1.08870706980562,1.0494316449769707,1.037425424530162
2024-10-14,2024-10-14,95.0,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672,0.0002989092337609,9.157142857142856e-05,0.0019093797452958,8.488888888888889e-05,0.000214020344872,6.68253968253968e-06,0.0016953594004237,2.160000000000009,0.2399999999999971,1.920000000000012,79.78000000000299,36.569999999998046,43.21000000000494,0.01857320634920609,0.06857607411871552,0.01693198412698412,0.03178217605665732,1.0908855194949452,1.0497453297858552,1.0391906384736975
2024-10-15,2024-10-14,95.0,看多,1.0,1.0,,1.0,2.2755,2.1254,0.0010199268046196,0.0011015175128413,9.071428571428573e-05,0.0009292125189054,8.47936507936508e-05,0.0010167238620476,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.14000000000003,-0.0900000000000553,80.83000000000295,37.709999999998075,43.120000000004886,0.018663920634920374,0.06950528663762093,0.01701677777777777,0.03279889991870492,1.0919981428770493,1.0509016426506377,1.0391059434665608
2024-10-16,2024-10-14,95.0,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0001611333965036,-0.0006028016623881,9.029761904761904e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294,5.9563492063492165e-06,0.0007579787096855,0.0800000000000106,-0.7700000000000068,0.8500000000000174,80.91000000000297,36.939999999998065,43.9700000000049,0.018754218253967992,0.069576122415077,0.01710111904761904,0.03211175698647552,1.0921741002467868,1.0502681573934414,1.0399002317249604
2024-10-17,2024-10-14,95.0,看多,1.0,1.0,,1.0,2.25,2.1084,0.0022774114213574,0.0022879735895856,9.026587301587302e-05,0.0021871455483415,8.46468253968254e-05,0.0022033267641888,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,83.38000000000298,39.40999999999807,43.9700000000049,0.018844484126983866,0.0717632679634185,0.017185765873015863,0.03431508375066432,1.0946614300167996,1.0526711431995401,1.039889273196596
2024-10-18,2024-10-14,100.0,看多,1.0,1.0,,1.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,83.38000000000298,39.40999999999807,43.9700000000049,0.018844484126983866,0.0717632679634185,0.017185765873015863,0.03431508375066432,1.0946614300167996,1.0526711431995401,1.039889273196596
2024-10-21,2024-10-21,27.5,看空,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.38000000000298,39.40999999999807,43.9700000000049,0.018844484126983866,0.0717632679634185,0.017185765873015863,0.03431508375066432,1.0946614300167996,1.0526711431995401,1.039889273196596
2024-10-22,2024-10-21,27.5,看空,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.38000000000298,39.40999999999807,43.9700000000049,0.018844484126983866,0.0717632679634185,0.017185765873015863,0.03431508375066432,1.0946614300167996,1.0526711431995401,1.039889273196596
2024-10-23,2024-10-21,27.5,看空,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.38000000000298,39.40999999999807,43.9700000000049,0.018844484126983866,0.0717632679634185,0.017185765873015863,0.03431508375066432,1.0946614300167996,1.0526711431995401,1.039889273196596
2024-10-24,2024-10-21,27.5,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.38000000000298,39.40999999999807,43.9700000000049,0.018844484126983866,0.0717632679634185,0.017185765873015863,0.03431508375066432,1.0946614300167996,1.0526711431995401,1.039889273196596
2024-10-25,2024-10-21,27.5,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.38000000000298,39.40999999999807,43.9700000000049,0.018844484126983866,0.0717632679634185,0.017185765873015863,0.03431508375066432,1.0946614300167996,1.0526711431995401,1.039889273196596
2024-10-28,2024-10-28,0.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.38000000000298,39.40999999999807,43.9700000000049,0.018844484126983866,0.0717632679634185,0.017185765873015863,0.03431508375066432,1.0946614300167996,1.0526711431995401,1.039889273196596
2024-10-29,2024-10-28,0.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38000000000298,39.40999999999807,43.9700000000049,0.018844484126983866,0.0717632679634185,0.017185765873015863,0.03431508375066432,1.0946614300167996,1.0526711431995401,1.039889273196596
2024-10-30,2024-10-28,0.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38000000000298,39.40999999999807,43.9700000000049,0.018844484126983866,0.0717632679634185,0.017185765873015863,0.03431508375066432,1.0946614300167996,1.0526711431995401,1.039889273196596
2024-10-31,2024-10-28,0.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38000000000298,39.40999999999807,43.9700000000049,0.018844484126983866,0.0717632679634185,0.017185765873015863,0.03431508375066432,1.0946614300167996,1.0526711431995401,1.039889273196596
2024-11-01,2024-10-28,0.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38000000000298,39.40999999999807,43.9700000000049,0.018844484126983866,0.0717632679634185,0.017185765873015863,0.03431508375066432,1.0946614300167996,1.0526711431995401,1.039889273196596
2024-11-04,2024-11-04,72.5,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,85.08000000000298,40.719999999998095,44.360000000004874,0.018935912698412438,0.07326630146950461,0.017270710317460306,0.035483192864640516,1.0964068261546793,1.053990196521373,1.0402438559422087
2024-11-05,2024-11-04,72.5,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,87.000000000003,42.409999999998085,44.59000000000489,0.019026666666666407,0.07496534466730811,0.01735513492063491,0.03699117256652271,1.098369171984977,1.0556685750478012,1.0404488661938642
2024-11-06,2024-11-04,72.5,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,86.630000000002,41.12999999999809,45.500000000003894,0.01911665873015847,0.07463759807407822,0.01743888888888888,0.03584802673646451,1.0981080297390131,1.0545502083506333,1.0413046444289327
2024-11-07,2024-11-04,72.5,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,87.28000000000199,42.3199999999981,44.96000000000387,0.01920679761904736,0.07521325841139652,0.017523150793650785,0.036910085690438514,1.0988391492155052,1.05575906125105,1.0408048479483627
2024-11-08,2024-11-04,72.5,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-11-11,2024-11-11,50.0,中性,0.0,0.0,,0.0,2.2546,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-11-12,2024-11-11,50.0,中性,0.0,0.0,,0.0,2.246,2.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-11-13,2024-11-11,50.0,中性,0.0,0.0,,0.0,2.254,2.0876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-11-14,2024-11-11,50.0,中性,0.0,0.0,,0.0,2.2548,2.0808,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-11-15,2024-11-11,50.0,中性,0.0,0.0,,0.0,2.253,2.0948,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-11-18,2024-11-18,25.0,看空,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-11-19,2024-11-18,25.0,看空,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-11-20,2024-11-18,25.0,看空,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-11-21,2024-11-18,25.0,看空,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-11-22,2024-11-18,25.0,看空,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-11-25,2024-11-25,27.5,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-11-26,2024-11-25,27.5,看空,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-11-27,2024-11-25,27.5,看空,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-11-28,2024-11-25,27.5,看空,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-11-29,2024-11-25,27.5,看空,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-02,2024-12-02,47.5,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-03,2024-12-02,47.5,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-04,2024-12-02,47.5,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-05,2024-12-02,47.5,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-06,2024-12-02,47.5,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-09,2024-12-09,50.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-10,2024-12-09,50.0,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-11,2024-12-09,50.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-12,2024-12-09,50.0,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-13,2024-12-09,50.0,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-16,2024-12-16,55.0,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-17,2024-12-16,55.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-18,2024-12-16,55.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-19,2024-12-16,55.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-20,2024-12-16,55.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-23,2024-12-23,55.0,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-24,2024-12-23,55.0,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-25,2024-12-23,55.0,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-26,2024-12-23,55.0,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-27,2024-12-23,55.0,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-30,2024-12-23,55.0,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2024-12-31,2024-12-23,55.0,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2025-01-02,2024-12-23,55.0,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2025-01-03,2024-12-23,55.0,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.180000000002,42.7999999999981,44.38000000000388,0.019296678571428312,0.07512466535912989,0.017606940476190467,0.037338745246951514,1.098840564410571,1.056300084178611,1.0402731012419069
2025-01-06,2025-01-06,77.5,看多,1.0,1.0,,1.0,1.7634,1.5966,0.0018968973648588,0.0007515195287043,7.077380952380953e-05,0.001826123555335,6.365476190476191e-05,0.0006878647667996,7.1190476190476185e-06,0.0011382587885354,2.009999999999998,0.7499999999999868,1.2600000000000111,89.19000000000199,43.549999999998086,45.640000000003894,0.01936745238095212,0.07695078891446488,0.01767059523809523,0.038026610013751114,1.1009249521816014,1.057093914320043,1.04146371222821
2025-01-07,2025-01-06,77.5,看多,1.0,1.0,,1.0,1.7653,1.6093,-0.0001028251135777,-0.0011018889349288,6.997619047619048e-05,-0.0001728013040539,6.335714285714286e-05,-0.0011652460777859,6.61904761904762e-06,0.000992444773732,-0.1899999999999818,-1.2699999999999865,1.0800000000000043,89.000000000002,42.2799999999981,46.7200000000039,0.01943742857142831,0.07677798761041099,0.01773395238095237,0.036861363935965216,1.1008117494483527,1.0559291142326732,1.0425053487120628
2025-01-08,2025-01-06,77.5,看多,1.0,1.0,,1.0,1.757,1.6069,0.0008248449620375,0.000283917367603,7.00515873015873e-05,0.0007547933747359,6.38611111111111e-05,0.0002200562564919,6.190476190476191e-06,0.000534737118244,0.8299999999999974,0.2399999999999971,0.5900000000000003,89.830000000002,42.51999999999809,47.3100000000039,0.019507480158729898,0.07753278098514689,0.017797813492063483,0.03708142019245712,1.1017197484740369,1.0562289108471616,1.0430691085613144
2025-01-09,2025-01-06,77.5,看多,1.0,1.0,,1.0,1.783,1.6368,-0.002295723897006,-0.002678115980666,6.972222222222221e-05,-0.0023654461192282,6.376587301587301e-05,-0.0027418818536819,5.956349206349203e-06,0.0003764357344536,-2.5999999999999983,-2.9900000000000064,0.3900000000000081,87.23000000000201,39.52999999999808,47.70000000000391,0.01957720238095212,0.07516733486591869,0.017861579365079355,0.03433953833877522,1.0991905041196615,1.0534002073217803,1.0434690409965846
2025-01-10,2025-01-06,77.5,看多,1.0,1.0,,1.0,1.791,1.6338,-0.0006560804942757,0.0003396234752383,7.075396825396825e-05,-0.0007268344625297,6.495238095238095e-05,0.0002746710942859,5.801587301587294e-06,-0.0010015055568157,-0.800000000000002,0.3000000000000224,-1.1000000000000243,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-01-13,2025-01-13,10.0,看空,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-01-14,2025-01-13,10.0,看空,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-01-15,2025-01-13,10.0,看空,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-01-16,2025-01-13,10.0,看空,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-01-17,2025-01-13,10.0,看空,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
