日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-11-30,2023-11-30,45.0,中性,0.0,0.0,,0.0,3.0055,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85000000000494,-8.720000000004845,46.57000000000975,0.023305341269841247,0.03216328097171711,0.021287559523809518,-0.0077015103717143684,1.0568653209707517,1.013516559948273,1.0427706489814939
2023-12-01,2023-12-01,25.0,看空,0.0,0.0,,0.0,2.967,2.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85000000000494,-8.720000000004845,46.57000000000975,0.023305341269841247,0.03216328097171711,0.021287559523809518,-0.0077015103717143684,1.0568653209707517,1.013516559948273,1.0427706489814939
2023-12-04,2023-12-04,25.0,看空,0.0,0.0,,0.0,2.9605,2.6725,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.85000000000494,-8.720000000004845,46.57000000000975,0.023305341269841247,0.03216328097171711,0.021287559523809518,-0.0077015103717143684,1.0568653209707517,1.013516559948273,1.0427706489814939
2023-12-05,2023-12-05,25.0,看空,0.0,0.0,,0.0,2.943,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85000000000494,-8.720000000004845,46.57000000000975,0.023305341269841247,0.03216328097171711,0.021287559523809518,-0.0077015103717143684,1.0568653209707517,1.013516559948273,1.0427706489814939
2023-12-06,2023-12-06,75.0,看多,1.0,1.0,,1.0,2.9506,2.6725,-0.0005333996383178042,-0.0005450894524486204,0.00011678571428571429,-0.0006501853526035185,0.00010575396825396826,-0.0006508434207025886,1.1031746031746033e-05,6.580680990700633e-07,-0.7599999999999968,-0.7499999999999868,-0.010000000000010001,37.09000000000494,-9.470000000004832,46.56000000000974,0.023422126984126962,0.03151309561911359,0.021393313492063484,-0.008352353792416957,1.0563015893907952,1.0129641027615632,1.0427828454247139
2023-12-07,2023-12-07,75.0,看多,1.0,1.0,,1.0,2.9506,2.664,0.00011708730158730159,0.000843389519975335,0.00011708730158730159,-0.0,0.00010605158730158729,0.0007373379326737477,1.1035714285714295e-05,-0.0007373379326737477,-0.0,0.8499999999999828,-0.8499999999999828,37.09000000000494,-8.62000000000485,45.71000000000976,0.023539214285714264,0.03151309561911359,0.021499365079365073,-0.007615015859743209,1.0564252688935594,1.0138184260699434,1.0420261081550677
2023-12-08,2023-12-08,95.0,看多,1.0,1.0,,1.0,2.9533,2.6636,-0.00011380990860895496,0.00014042772119119746,0.00011708730158730159,-0.00023089721019625654,0.00010571428571428571,3.471343547691174e-05,1.1373015873015875e-05,-0.00026561064567316825,-0.26999999999999247,0.04000000000000531,-0.3099999999999978,36.82000000000495,-8.580000000004846,45.40000000000976,0.023656301587301566,0.031282198408917335,0.02160507936507936,-0.007580302424266297,1.0563050372302543,1.013960794281218,1.0417612231043443
2023-12-11,2023-12-11,95.0,看多,1.0,1.0,,1.0,2.9498,2.644,0.0004164643537633823,0.0018066917658446546,0.00011719444444444444,0.00029926990931893787,0.00010569841269841269,0.0017009933531462419,1.1496031746031747e-05,-0.001401723443827304,0.3500000000000031,1.9599999999999826,-1.6099999999999794,37.170000000004954,-6.620000000004863,43.79000000000978,0.02377349603174601,0.03158146831823627,0.02171077777777777,-0.005879309071120055,1.0567449506249613,1.0157927088991352,1.0403155499808696
2023-12-12,2023-12-12,95.0,看多,1.0,1.0,,1.0,2.9518,2.6375,-5.398640663405708e-05,0.000669594998354965,0.00011705555555555555,-0.00017104196218961263,0.00010492063492063493,0.0005646743634343301,1.2134920634920623e-05,-0.0007357163256239427,-0.19999999999999185,0.6500000000000256,-0.8500000000000174,36.970000000004966,-5.970000000004838,42.94000000000977,0.023890551587301564,0.03141042635604666,0.021815698412698405,-0.0053146347076857255,1.0566879007623484,1.0164728786163797,1.039563300695941
2023-12-13,2023-12-13,95.0,看多,1.0,1.0,,1.0,2.9358,2.6226,0.0014853307910488603,0.0013995033961483713,0.00011713492063492063,0.0013681958704139397,0.00010466269841269841,0.0012948406977356729,1.2472222222222217e-05,7.335517267826686e-05,1.600000000000004,1.4899999999999982,0.11000000000000587,38.57000000000497,-4.480000000004839,43.050000000009774,0.024007686507936485,0.0327786222264606,0.021920361111111102,-0.004019794009950053,1.0582574318378797,1.0178954358620962,1.0396523990124775
2023-12-14,2023-12-14,95.0,看多,1.0,1.0,,1.0,2.9298,2.6376,0.0006299931559198773,-0.0012004602409630561,0.0001165,0.0005134931559198773,0.00010407142857142856,-0.0013045316695344848,1.2428571428571436e-05,0.001818024825454362,0.5999999999999756,-1.5000000000000082,2.0999999999999837,39.17000000000494,-5.980000000004847,45.150000000009754,0.024124186507936483,0.03329211538238048,0.02202443253968253,-0.005324325679484538,1.058924126777139,1.016673492861886,1.0415577215417702
2023-12-15,2023-12-15,92.5,看多,1.0,1.0,,1.0,2.919,2.6227,0.001040833122870055,0.0013995006964528007,0.00011626190476190476,0.0009245712181081501,0.00010466666666666667,0.001294834029786134,1.1595238095238092e-05,-0.00037026281167798383,1.0800000000000045,1.4899999999999982,-0.4099999999999937,40.250000000004945,-4.490000000004849,44.74000000000976,0.024240448412698387,0.03421668660048863,0.022129099206349197,-0.004029491649698404,1.0600262900828947,1.0180963281232114,1.0411846706460264
2023-12-18,2023-12-18,95.0,看多,1.0,1.0,,1.0,2.9105,2.6126,0.0008439070599704239,0.0009824555292781538,0.00011583333333333333,0.0007280737266370905,0.00010407539682539682,0.0008783801324527569,1.175793650793651e-05,-0.00015030640581566634,0.8500000000000174,1.010000000000004,-0.1599999999999866,41.10000000000496,-3.4800000000048446,44.58000000000977,0.02435628174603172,0.03494476032712572,0.022233174603174595,-0.003151111517245647,1.0609208537528498,1.0190965624901138,1.041040557688214
2023-12-19,2023-12-19,95.0,看多,1.0,1.0,,1.0,2.909,2.6191,0.00024403549578283035,-0.0004619137810840835,0.00011549603174603174,0.0001285394640367986,0.00010367460317460317,-0.0005655883842586866,1.182142857142857e-05,0.0006941278482954852,0.15000000000098268,-0.6499999999999908,0.8000000000009735,41.25000000000594,-4.130000000004835,45.38000000001074,0.024471777777777752,0.03507329979116252,0.022336849206349197,-0.003716699901504334,1.0611797560993819,1.0186258277436442,1.0417758191445026
2023-12-20,2023-12-20,95.0,看多,1.0,1.0,,1.0,2.891,2.6222,0.0016580284241597487,-0.00016571928921979597,0.00011543650793650755,0.0015425919162232412,0.00010393253968253967,-0.00026965182890233564,1.1503968253967877e-05,0.001812243745125577,1.79999999999899,-0.3099999999999978,2.109999999998988,43.05000000000493,-4.440000000004833,47.49000000000973,0.02458721428571426,0.03661589170738576,0.022440781746031736,-0.003986351730406669,1.0629392222981378,1.0184570217954896,1.043676070320796
2023-12-21,2023-12-21,92.5,看多,1.0,1.0,,1.0,2.8737,2.5901,0.0015986904098130204,0.0028958108556305135,0.00011472222222222224,0.0014839681875907982,0.00010405555555555554,0.002791755300074958,1.0666666666666691e-05,-0.0013077871124841597,1.7300000000000302,3.2099999999999835,-1.4799999999999534,44.78000000000496,-1.2300000000048494,46.010000000009775,0.024701936507936482,0.03809985989497656,0.02254483730158729,-0.0011945964303317113,1.06463853303904,1.021406280695198,1.042326205703784
2023-12-22,2023-12-22,95.0,看多,1.0,1.0,,1.0,2.8709,2.5877,0.00035442830418459933,0.0003118567069306824,0.00011403571428571428,0.00024039258989888503,0.00010278174603174603,0.00020907496089893636,1.125396825396825e-05,3.131762899994867e-05,0.28000000000000247,0.2400000000010033,0.03999999999899917,45.06000000000496,-0.9900000000038461,46.05000000000877,0.024815972222222198,0.038340252484875444,0.022647619047619038,-0.0009855214694327748,1.0650158710688746,1.021724813094334,1.0423705653613637
2023-12-25,2023-12-22,95.0,看多,1.0,1.0,,1.0,2.8631,2.5678,0.0007836856783142343,0.0018364809206259651,0.00011392460317460316,0.0006697610751396311,0.00010268650793650754,0.0017337944126894576,1.1238095238095625e-05,-0.0010640333375498265,0.779999999999982,1.9899999999990063,-1.2099999999990243,45.84000000000494,0.9999999999951602,44.840000000009745,0.0249298968253968,0.03901001356001507,0.022750305555555544,0.0007482729432566827,1.0658505087542087,1.0236011912197118,1.0412751742542943
2023-12-26,2023-12-22,95.0,看多,1.0,1.0,,1.0,2.8534,2.5804,0.0009468557999993341,-0.0009970097873319827,0.00011361507936507937,0.0008332407206342547,0.00010189682539682539,-0.001098906612728808,1.1718253968253978e-05,0.0019321473333630628,0.9699999999999986,-1.2600000000000111,2.2300000000000098,46.81000000000494,-0.2600000000048509,47.070000000009756,0.025043511904761877,0.039843254280649325,0.02285220238095237,-0.00035063366947212524,1.066859715490355,1.0225806508137412,1.0433012932929815
2023-12-27,2023-12-22,95.0,看多,1.0,1.0,,1.0,2.85,2.5577,0.00040543904353731964,0.002080886823728265,0.00011323015873015874,0.00029220888480716093,0.0001023968253968254,0.0019784899983314396,1.083333333333333e-05,-0.0016862811135242787,0.3399999999999931,2.270000000000015,-1.930000000000022,47.15000000000494,2.009999999995164,45.140000000009735,0.025156742063492037,0.040135463165456485,0.022954599206349194,0.0016278563288593144,1.0672922620729919,1.024708525416219,1.0415569262873812
2023-12-28,2023-12-22,95.0,看多,1.0,1.0,,1.0,2.8424,2.5694,0.0007663818039216783,-0.0009194491106373215,0.0001130952380952381,0.0006532865658264402,0.00010149603174603174,-0.0010209451423833533,1.1599206349206367e-05,0.0016742317082097933,0.7599999999999968,-1.169999999999019,1.9299999999990156,47.910000000004935,0.8399999999961452,47.07000000000875,0.025269837301587276,0.04078874973128292,0.023056095238095226,0.0006069111864759611,1.068110215442111,1.0237663580738625,1.0433144310892164
2023-12-29,2023-12-22,95.0,看多,1.0,1.0,,1.0,2.841,2.5553,0.00023318277673743754,0.0013315876534460737,0.0001127936507936508,0.00012038912594378675,0.00010196031746031707,0.0012296273359857566,1.0833333333333723e-05,-0.00110923821004197,0.14000000000000123,1.4099999999990163,-1.269999999999015,48.050000000004935,2.249999999995161,45.80000000000973,0.025382630952380927,0.04090913885722671,0.023158055555555543,0.0018365385224617177,1.0683592803480093,1.0251295927162871,1.0421699733759284
2024-01-02,2023-12-22,95.0,看多,1.0,1.0,,1.0,2.8498,2.5601,-0.0006440478355092232,-0.00031750036950406197,0.00011273809523809525,-0.0007567859307473185,0.00010140079365079364,-0.0004189011631548556,1.1337301587301604e-05,-0.00033788476759246284,-0.879999999999978,-0.4799999999999943,-0.3999999999999837,47.170000000004954,1.769999999995167,45.40000000000975,0.025495369047619024,0.040152352926479395,0.023259456349206335,0.001417637359306862,1.067671205865955,1.0248041136918102,1.0418295473265793
2024-01-03,2023-12-22,95.0,看多,1.0,1.0,,1.0,2.8379,2.5531,0.0011360070094026385,0.0007123375142465805,0.00011308730158730158,0.001022919707815337,0.00010159126984126984,0.0006107462444053107,1.1496031746031747e-05,0.0004121734634100262,1.1900000000009818,0.6999999999999715,0.4900000000010103,48.36000000000594,2.4699999999951388,45.89000000001076,0.025608456349206325,0.041175272634294734,0.023361047619047604,0.0020283836037121726,1.068884087839556,1.0255341201067472,1.0422706245290958
2024-01-04,2024-01-04,92.5,看多,1.0,1.0,,1.0,2.8195,2.5368,0.0016952370233014285,0.0015239935294421025,0.00011261507936507897,0.0015826219439363496,0.00010131349206349207,0.0014226800373786106,1.1301587301586899e-05,0.00015994190655773907,1.8399999999989953,1.6300000000010058,0.20999999999798957,50.200000000004934,4.099999999996145,46.10000000000875,0.025721071428571406,0.042757894578231086,0.023462361111111097,0.003451063641090783,1.0706960997188795,1.0270970274700117,1.0424488350007814
2024-01-05,2024-01-05,95.0,看多,1.0,1.0,,1.0,2.7953,2.5175,0.002195340673097365,0.00178660749091341,0.00011188492063492064,0.002083455752462444,0.00010066666666666628,0.0016859408242467437,1.1218253968254359e-05,0.00039751492821570034,2.420000000000026,1.9299999999990158,0.4900000000010103,52.62000000000496,6.029999999995161,46.59000000000976,0.025832956349206328,0.04484135033069353,0.023563027777777763,0.005137004465337527,1.073046642415119,1.0289320467131846,1.0428741585441468
2024-01-08,2024-01-08,45.0,中性,0.0,0.0,,0.0,2.788,2.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62000000000496,6.029999999995161,46.59000000000976,0.025832956349206328,0.04484135033069353,0.023563027777777763,0.005137004465337527,1.073046642415119,1.0289320467131846,1.0428741585441468
2024-01-09,2024-01-09,42.5,中性,0.0,0.0,,0.0,2.7736,2.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62000000000496,6.029999999995161,46.59000000000976,0.025832956349206328,0.04484135033069353,0.023563027777777763,0.005137004465337527,1.073046642415119,1.0289320467131846,1.0428741585441468
2024-01-10,2024-01-10,45.0,中性,0.0,0.0,,0.0,2.787,2.4982,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.62000000000496,6.029999999995161,46.59000000000976,0.025832956349206328,0.04484135033069353,0.023563027777777763,0.005137004465337527,1.073046642415119,1.0289320467131846,1.0428741585441468
2024-01-11,2024-01-11,92.5,看多,1.0,1.0,,1.0,2.7722,2.4992,0.001386900291549119,1.1606140328148987e-05,0.00011059523809523809,0.0012763050534538808,9.913492063492064e-05,-8.752878030677165e-05,1.1460317460317449e-05,0.0013638338337606524,1.4799999999999882,-0.09999999999999593,1.579999999999984,54.10000000000495,5.9299999999951645,48.17000000000974,0.025943551587301567,0.04611765538414741,0.023662162698412682,0.0050494756850307555,1.0745348511163304,1.0289439886429068,1.0443084006288372
2024-01-12,2024-01-12,42.5,中性,0.0,0.0,,0.0,2.7801,2.5172,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.10000000000495,5.9299999999951645,48.17000000000974,0.025943551587301567,0.04611765538414741,0.023662162698412682,0.0050494756850307555,1.0745348511163304,1.0289439886429068,1.0443084006288372
2024-01-15,2024-01-15,42.5,中性,0.0,0.0,,0.0,2.7713,2.5212,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.10000000000495,5.9299999999951645,48.17000000000974,0.025943551587301567,0.04611765538414741,0.023662162698412682,0.0050494756850307555,1.0745348511163304,1.0289439886429068,1.0443084006288372
2024-01-16,2024-01-16,42.5,中性,0.0,0.0,,0.0,2.775,2.5252,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.10000000000495,5.9299999999951645,48.17000000000974,0.025943551587301567,0.04611765538414741,0.023662162698412682,0.0050494756850307555,1.0745348511163304,1.0289439886429068,1.0443084006288372
2024-01-17,2024-01-17,27.5,看空,0.0,0.0,,0.0,2.7522,2.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10000000000495,5.9299999999951645,48.17000000000974,0.025943551587301567,0.04611765538414741,0.023662162698412682,0.0050494756850307555,1.0745348511163304,1.0289439886429068,1.0443084006288372
2024-01-18,2024-01-18,27.5,看空,0.0,0.0,,0.0,2.7378,2.5092,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.10000000000495,5.9299999999951645,48.17000000000974,0.025943551587301567,0.04611765538414741,0.023662162698412682,0.0050494756850307555,1.0745348511163304,1.0289439886429068,1.0443084006288372
2024-01-19,2024-01-19,77.5,看多,1.0,1.0,,1.0,2.7293,2.5027,0.0008435096507734362,0.000668185235950991,0.00010864285714285715,0.000734866793630579,9.957142857142858e-05,0.0005686138073795624,9.071428571428571e-06,0.0001662529862510166,0.8500000000009889,0.6499999999999908,0.20000000000099805,54.950000000005936,6.579999999995155,48.37000000001074,0.026052194444444423,0.04685252217777799,0.02376173412698411,0.005618089492410318,1.0754412316333395,1.0296315138247385,1.0444913711298842
2024-01-22,2024-01-22,62.5,中性,0.0,0.0,,0.0,2.7168,2.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.950000000005936,6.579999999995155,48.37000000001074,0.026052194444444423,0.04685252217777799,0.02376173412698411,0.005618089492410318,1.0754412316333395,1.0296315138247385,1.0444913711298842
2024-01-23,2024-01-23,57.5,中性,0.0,0.0,,0.0,2.7203,2.5042,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.950000000005936,6.579999999995155,48.37000000001074,0.026052194444444423,0.04685252217777799,0.02376173412698411,0.005618089492410318,1.0754412316333395,1.0296315138247385,1.0444913711298842
2024-01-24,2024-01-24,57.5,中性,0.0,0.0,,0.0,2.7246,2.5042,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.950000000005936,6.579999999995155,48.37000000001074,0.026052194444444423,0.04685252217777799,0.02376173412698411,0.005618089492410318,1.0754412316333395,1.0296315138247385,1.0444913711298842
2024-01-25,2024-01-25,7.5,看空,0.0,0.0,,0.0,2.719,2.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.950000000005936,6.579999999995155,48.37000000001074,0.026052194444444423,0.04685252217777799,0.02376173412698411,0.005618089492410318,1.0754412316333395,1.0296315138247385,1.0444913711298842
2024-01-26,2024-01-26,7.5,看空,0.0,0.0,,0.0,2.7158,2.4994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.950000000005936,6.579999999995155,48.37000000001074,0.026052194444444423,0.04685252217777799,0.02376173412698411,0.005618089492410318,1.0754412316333395,1.0296315138247385,1.0444913711298842
2024-01-29,2024-01-29,7.5,看空,0.0,0.0,,0.0,2.7079,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.950000000005936,6.579999999995155,48.37000000001074,0.026052194444444423,0.04685252217777799,0.02376173412698411,0.005618089492410318,1.0754412316333395,1.0296315138247385,1.0444913711298842
2024-01-30,2024-01-30,2.5,看空,0.0,0.0,,0.0,2.6736,2.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.950000000005936,6.579999999995155,48.37000000001074,0.026052194444444423,0.04685252217777799,0.02376173412698411,0.005618089492410318,1.0754412316333395,1.0296315138247385,1.0444913711298842
2024-01-31,2024-01-31,2.5,看空,0.0,0.0,,0.0,2.6461,2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.950000000005936,6.579999999995155,48.37000000001074,0.026052194444444423,0.04685252217777799,0.02376173412698411,0.005618089492410318,1.0754412316333395,1.0296315138247385,1.0444913711298842
2024-02-01,2024-02-01,67.5,中性,0.0,0.0,,0.0,2.6565,2.4354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.950000000005936,6.579999999995155,48.37000000001074,0.026052194444444423,0.04685252217777799,0.02376173412698411,0.005618089492410318,1.0754412316333395,1.0296315138247385,1.0444913711298842
2024-02-02,2024-02-02,67.5,中性,0.0,0.0,,0.0,2.6504,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.950000000005936,6.579999999995155,48.37000000001074,0.026052194444444423,0.04685252217777799,0.02376173412698411,0.005618089492410318,1.0754412316333395,1.0296315138247385,1.0444913711298842
2024-02-05,2024-02-05,67.5,中性,0.0,0.0,,0.0,2.6118,2.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.950000000005936,6.579999999995155,48.37000000001074,0.026052194444444423,0.04685252217777799,0.02376173412698411,0.005618089492410318,1.0754412316333395,1.0296315138247385,1.0444913711298842
2024-02-06,2024-02-06,87.5,看多,1.0,1.0,,1.0,2.6404,2.4525,-0.002385048623188178,-0.004505779073400949,0.00010364285714285713,-0.0024886914803310353,9.524603174603174e-05,-0.0046010251051469804,8.396825396825397e-06,0.002112333624815945,-2.8600000000000154,-5.230000000000026,2.3700000000000108,52.09000000000592,1.3499999999951289,50.74000000001075,0.02615583730158728,0.044363830697446954,0.023856980158730143,0.0010170643872633375,1.0728762520045125,1.024992221696433,1.0467164816420054
2024-02-07,2024-02-07,90.0,看多,1.0,1.0,,1.0,2.606,2.4153,0.0030937622587866244,0.0033610949612115346,0.00010477777777777777,0.0029889844810088466,9.732142857142858e-05,0.0032637735326401063,7.456349206349199e-06,-0.0002747890516312597,3.4400000000000057,3.720000000001014,-0.28000000000100833,55.53000000000593,5.069999999996143,50.46000000000974,0.026260615079365057,0.0473528151784558,0.023954301587301573,0.004280837919903444,1.0761954760613124,1.0284373178880577,1.046437597452539
2024-02-08,2024-02-07,90.0,看多,1.0,1.0,,1.0,2.6295,2.4379,-0.0019421024379128189,-0.0018908063525508835,0.00010341269841269841,-0.002045515136325517,9.58452380952377e-05,-0.0019866515906461213,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.08999999999998565,53.18000000000593,2.809999999996138,50.37000000000975,0.026364027777777757,0.04530730004213028,0.02405014682539681,0.002294186329257323,1.074105394203583,1.0264927420741945,1.046383817612952
2024-02-19,2024-02-19,35.0,中性,0.0,0.0,,0.0,2.6279,2.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18000000000593,2.809999999996138,50.37000000000975,0.026364027777777757,0.04530730004213028,0.02405014682539681,0.002294186329257323,1.074105394203583,1.0264927420741945,1.046383817612952
2024-02-20,2024-02-20,35.0,中性,0.0,0.0,,0.0,2.6011,2.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18000000000593,2.809999999996138,50.37000000000975,0.026364027777777757,0.04530730004213028,0.02405014682539681,0.002294186329257323,1.074105394203583,1.0264927420741945,1.046383817612952
2024-02-21,2024-02-21,85.0,看多,1.0,1.0,,1.0,2.5947,2.4119,0.00066043542193524,0.00022764022163277277,0.00010321825396825397,0.0005572171679669861,9.576984126984126e-05,0.00013187038036293152,7.448412698412703e-06,0.0004253467876040545,0.6399999999999808,0.14999999999997654,0.49000000000000427,53.82000000000591,2.959999999996114,50.860000000009755,0.026467246031746012,0.045864517210097266,0.024145916666666652,0.0024260567096202543,1.0748147714528067,1.0267264131095046,1.0468365844389484
2024-02-22,2024-02-22,70.0,看多,1.0,1.0,,1.0,2.5811,2.4033,0.0012874414653748104,0.0008518258965187261,0.00010296428571428573,0.0011844771796605247,9.571031746031746e-05,0.0007561155790584087,7.253968253968261e-06,0.00042836160060211604,1.360000000000007,0.8600000000000274,0.49999999999997957,55.18000000000592,3.8199999999961416,51.360000000009734,0.026570210317460298,0.04704899438975779,0.02424162698412697,0.003182172288678663,1.0761985325571723,1.027601005256831,1.0472922146355776
2024-02-23,2024-02-23,67.5,中性,0.0,0.0,,0.0,2.5804,2.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18000000000592,3.8199999999961416,51.360000000009734,0.026570210317460298,0.04704899438975779,0.02424162698412697,0.003182172288678663,1.0761985325571723,1.027601005256831,1.0472922146355776
2024-02-26,2024-02-26,50.0,中性,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.18000000000592,3.8199999999961416,51.360000000009734,0.026570210317460298,0.04704899438975779,0.02424162698412697,0.003182172288678663,1.0761985325571723,1.027601005256831,1.0472922146355776
2024-02-27,2024-02-27,52.5,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.18000000000592,3.8199999999961416,51.360000000009734,0.026570210317460298,0.04704899438975779,0.02424162698412697,0.003182172288678663,1.0761985325571723,1.027601005256831,1.0472922146355776
2024-02-28,2024-02-28,55.0,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18000000000592,3.8199999999961416,51.360000000009734,0.026570210317460298,0.04704899438975779,0.02424162698412697,0.003182172288678663,1.0761985325571723,1.027601005256831,1.0472922146355776
2024-02-29,2024-02-29,72.5,看多,1.0,1.0,,1.0,2.556,2.3375,0.0011048707637052741,0.00010158787254602902,0.00010188492063492064,0.0010029858430703534,9.276190476190476e-05,8.825967784124252e-06,9.123015873015874e-06,0.0009941598752862292,1.1500000000000052,0.010000000000010001,1.1399999999999952,56.330000000005924,3.8299999999961516,52.50000000000973,0.026672095238095217,0.04805198023282815,0.024334388888888874,0.003190998256462787,1.0773875928517374,1.0277053970567813,1.0483428382659463
2024-03-01,2024-03-01,90.0,看多,1.0,1.0,,1.0,2.5896,2.3675,-0.0028307736544096,-0.00255504613619867,0.00010142857142857143,-0.002932202225838171,9.275793650793651e-05,-0.0026478040727066065,8.670634920634917e-06,-0.00028439815313156466,-3.359999999999995,-3.0000000000000164,-0.35999999999997856,52.97000000000593,0.8299999999961352,52.14000000000975,0.02677352380952379,0.04511977800698998,0.02442714682539681,0.0005431941837561807,1.0743377524383049,1.0250795623528808,1.0480530408511521
2024-03-04,2024-03-04,90.0,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023253,0.0018564067848977064,0.00010276190476190476,0.0016465077615404205,9.39484126984127e-05,0.0017624583721992937,8.813492063492056e-06,-0.00011595061065887316,1.889999999999982,2.0000000000000226,-0.11000000000004073,54.86000000000591,2.829999999996158,52.03000000000971,0.026876285714285693,0.0467662857685304,0.024521095238095224,0.0023056525559554744,1.0762170588800086,1.0269825270074926,1.0479409635293209
2024-03-05,2024-03-05,90.0,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294535,0.0027925142264231583,0.00010201190476190477,0.0012818659412675488,9.31547619047619e-05,0.0026993594645183965,8.857142857142863e-06,-0.0014174935232508477,1.470000000000013,3.060000000000007,-1.589999999999994,56.330000000005924,5.889999999996165,50.44000000000971,0.026978297619047596,0.04804815170979795,0.024614249999999987,0.0050050120204738705,1.0777064118253117,1.029850390324449,1.0464689065037747
2024-03-06,2024-03-06,92.5,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893795,0.004677541176123601,0.00010142857142857143,0.0017453584677608082,9.194047619047619e-05,0.004585600699933125,9.488095238095243e-06,-0.0028402422321723167,1.999999999999988,5.189999999999986,-3.189999999999998,58.33000000000591,11.07999999999615,47.25000000000971,0.027079726190476168,0.04979351017755876,0.02470619047619046,0.009590612720406996,1.079696706058722,1.0346675579304383,1.0435204020684208
2024-03-07,2024-03-07,77.5,看多,1.0,1.0,,1.0,2.5051,2.2776,0.002799998812595102,-0.0010263915061786476,0.00010063492063492063,0.0026993638919601813,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197815,3.0900000000000025,-1.2600000000000111,4.350000000000014,61.42000000000591,9.81999999999614,51.60000000000973,0.02718036111111109,0.05249287406951894,0.024796071428571414,0.008474340261847397,1.0827198555536492,1.0336055839372598,1.0475174209385567
