日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-09,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491012,0.00026759129761642865,9.932936507936469e-05,0.0006212970114697364,9.056349206349206e-05,0.0001770278055529366,8.765873015872621e-06,0.00044426920591679984,0.7099999999990101,0.19999999999999185,0.5099999999990182,45.21999999999998,18.27999999999903,26.940000000000975,0.0099580992063492,0.038742597442699145,0.008977111111111104,0.01586714280868581,1.0498317228787488,1.0250985173835914,1.0241276375643242
2024-04-10,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,44.519999999999975,16.579999999999032,27.940000000000968,0.010057146825396818,0.03812982631913027,0.00906759523809523,0.014362250094591801,1.049292399646914,1.0236486092379704,1.0250513605718992
2024-04-11,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,45.52999999999998,17.019999999999023,28.510000000000982,0.010156472222222214,0.039013647761224915,0.00915875396825396,0.0147514079293074,1.0503240081527296,1.024140284621598,1.0255665399792433
2024-04-12,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-04-15,2024-04-15,47.5,中性,0.0,0.0,,0.0,2.4752,2.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-04-16,2024-04-15,47.5,中性,0.0,0.0,,0.0,2.4695,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-04-17,2024-04-15,47.5,中性,0.0,0.0,,0.0,2.4585,2.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-04-18,2024-04-15,47.5,中性,0.0,0.0,,0.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-04-19,2024-04-15,47.5,中性,0.0,0.0,,0.0,2.4443,2.254,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-04-22,2024-04-22,57.5,中性,0.0,0.0,,0.0,2.4185,2.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-04-23,2024-04-22,57.5,中性,0.0,0.0,,0.0,2.4056,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-04-24,2024-04-22,57.5,中性,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-04-25,2024-04-22,57.5,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-04-26,2024-04-22,57.5,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-04-29,2024-04-29,65.0,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-04-30,2024-04-29,65.0,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-05-06,2024-05-06,20.0,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-05-07,2024-05-06,20.0,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-05-08,2024-05-06,20.0,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-05-09,2024-05-06,20.0,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-05-10,2024-05-06,20.0,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.89999999999996,17.92999999999903,28.970000000000958,0.010255396825396817,0.04021312053949952,0.009249738095238087,0.015556441037262399,1.0516877460945884,1.0250579319676143,1.0259788381675734
2024-05-13,2024-05-13,70.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,49.609999999999964,20.149999999998023,29.46000000000197,0.010354722222222213,0.042584562230664355,0.009341492063492055,0.017518390491008572,1.0542862215644815,1.0271630969502445,1.026405859687491
2024-05-14,2024-05-13,70.0,看多,1.0,1.0,,1.0,2.4719,2.2938,0.000448768925413481,-0.0002453435508703263,9.825e-05,0.00035051892541348095,9.087301587301587e-05,-0.0003362165667433422,7.376984126984134e-06,0.0006867354921568232,0.3999999999999837,-0.3799999999999984,0.779999999999982,50.00999999999995,19.769999999998024,30.240000000001952,0.010452972222222212,0.04293508115607784,0.009432365079365072,0.01718217392426523,1.0547593524592114,1.0269110891087159,1.0271184756361582
2024-05-15,2024-05-13,70.0,看多,1.0,1.0,,1.0,2.4709,2.302,0.00018573912725331846,-0.0006343529624450115,9.809126984126985e-05,8.764785741204861e-05,9.102380952380953e-05,-0.000725376771968821,7.0674603174603154e-06,0.0008130246293808697,0.10000000000003062,-0.8199999999999874,0.920000000000018,50.10999999999998,18.949999999998038,31.160000000001972,0.010551063492063483,0.043022729013489885,0.009523388888888882,0.016456797152296407,1.0549552625407994,1.0262596650171723,1.0279613420480156
2024-05-16,2024-05-13,70.0,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713306,-0.0010316218561412728,9.80515873015873e-05,-0.0007801062691729179,9.134920634920634e-05,-0.001122971062490479,6.70238095238096e-06,0.0003428647933175612,-0.8900000000000228,-1.2700000000000211,0.37999999999999834,49.219999999999956,17.679999999998017,31.54000000000197,0.01064911507936507,0.04224262274431697,0.009614738095238088,0.015333826089805928,1.0542357253648187,1.0252009531166644,1.028321054677024
2024-05-17,2024-05-13,70.0,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913834,0.0007104056015082334,9.840476190476191e-05,0.0007271801294866215,9.18531746031746e-05,0.0006185524269050588,6.551587301587312e-06,0.00010862770258156273,0.8300000000010035,0.7000000000000062,0.13000000000099732,50.050000000000956,18.379999999998024,31.670000000002968,0.010747519841269832,0.04296980287380359,0.009706591269841263,0.015952378516710986,1.0551060864516448,1.02592926161643,1.0284394118842508
2024-05-20,2024-05-20,17.5,看空,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.050000000000956,18.379999999998024,31.670000000002968,0.010747519841269832,0.04296980287380359,0.009706591269841263,0.015952378516710986,1.0551060864516448,1.02592926161643,1.0284394118842508
2024-05-21,2024-05-20,17.5,看空,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.050000000000956,18.379999999998024,31.670000000002968,0.010747519841269832,0.04296980287380359,0.009706591269841263,0.015952378516710986,1.0551060864516448,1.02592926161643,1.0284394118842508
2024-05-22,2024-05-20,17.5,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.050000000000956,18.379999999998024,31.670000000002968,0.010747519841269832,0.04296980287380359,0.009706591269841263,0.015952378516710986,1.0551060864516448,1.02592926161643,1.0284394118842508
2024-05-23,2024-05-20,17.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.050000000000956,18.379999999998024,31.670000000002968,0.010747519841269832,0.04296980287380359,0.009706591269841263,0.015952378516710986,1.0551060864516448,1.02592926161643,1.0284394118842508
2024-05-24,2024-05-20,17.5,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.050000000000956,18.379999999998024,31.670000000002968,0.010747519841269832,0.04296980287380359,0.009706591269841263,0.015952378516710986,1.0551060864516448,1.02592926161643,1.0284394118842508
2024-05-27,2024-05-27,22.5,看空,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.050000000000956,18.379999999998024,31.670000000002968,0.010747519841269832,0.04296980287380359,0.009706591269841263,0.015952378516710986,1.0551060864516448,1.02592926161643,1.0284394118842508
2024-05-28,2024-05-27,22.5,看空,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.050000000000956,18.379999999998024,31.670000000002968,0.010747519841269832,0.04296980287380359,0.009706591269841263,0.015952378516710986,1.0551060864516448,1.02592926161643,1.0284394118842508
2024-05-29,2024-05-27,22.5,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.050000000000956,18.379999999998024,31.670000000002968,0.010747519841269832,0.04296980287380359,0.009706591269841263,0.015952378516710986,1.0551060864516448,1.02592926161643,1.0284394118842508
2024-05-30,2024-05-27,22.5,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.050000000000956,18.379999999998024,31.670000000002968,0.010747519841269832,0.04296980287380359,0.009706591269841263,0.015952378516710986,1.0551060864516448,1.02592926161643,1.0284394118842508
2024-05-31,2024-05-27,22.5,看空,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.050000000000956,18.379999999998024,31.670000000002968,0.010747519841269832,0.04296980287380359,0.009706591269841263,0.015952378516710986,1.0551060864516448,1.02592926161643,1.0284394118842508
2024-06-03,2024-06-03,52.5,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.050000000000956,18.379999999998024,31.670000000002968,0.010747519841269832,0.04296980287380359,0.009706591269841263,0.015952378516710986,1.0551060864516448,1.02592926161643,1.0284394118842508
2024-06-04,2024-06-03,52.5,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.050000000000956,18.379999999998024,31.670000000002968,0.010747519841269832,0.04296980287380359,0.009706591269841263,0.015952378516710986,1.0551060864516448,1.02592926161643,1.0284394118842508
2024-06-05,2024-06-03,52.5,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.050000000000956,18.379999999998024,31.670000000002968,0.010747519841269832,0.04296980287380359,0.009706591269841263,0.015952378516710986,1.0551060864516448,1.02592926161643,1.0284394118842508
2024-06-06,2024-06-03,52.5,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.050000000000956,18.379999999998024,31.670000000002968,0.010747519841269832,0.04296980287380359,0.009706591269841263,0.015952378516710986,1.0551060864516448,1.02592926161643,1.0284394118842508
2024-06-07,2024-06-03,52.5,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.050000000000956,18.379999999998024,31.670000000002968,0.010747519841269832,0.04296980287380359,0.009706591269841263,0.015952378516710986,1.0551060864516448,1.02592926161643,1.0284394118842508
2024-06-11,2024-06-10,75.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,51.860000000000966,18.79999999999803,33.06000000000297,0.010843253968253959,0.044561112960917276,0.009797198412698405,0.016324115663402205,1.0568860970700524,1.0264035941520189,1.029698359487154
2024-06-12,2024-06-10,75.0,看多,1.0,1.0,,1.0,2.3936,2.276,0.00016541599218846022,0.000364877773308963,9.501587301587301e-05,7.040011917258721e-05,9.044047619047619e-05,0.00027443729711848676,4.575396825396818e-06,-0.00020403717794589956,0.08000000000001062,0.3099999999999978,-0.22999999999998716,51.94000000000098,19.109999999998028,32.83000000000298,0.010938269841269832,0.04463151308008986,0.009887638888888882,0.016598552960520693,1.0570609229324295,1.0267781060099694,1.029493048931612
2024-06-13,2024-06-10,75.0,看多,1.0,1.0,,1.0,2.391,2.2678,0.00032379399776094495,0.0008163653153333793,9.498412698412697e-05,0.00022880987077681796,9.031746031746032e-05,0.000726047855015919,4.666666666666654e-06,-0.000497237984239101,0.25999999999998247,0.8200000000009935,-0.560000000001011,52.20000000000096,19.929999999999023,32.27000000000197,0.01103325396825396,0.04486032295086668,0.009977956349206342,0.017324600815536613,1.0574031929145427,1.0276163320422598,1.0289863638242156
2024-06-14,2024-06-10,75.0,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339782,0.0011529539874783332,9.488095238095238e-05,0.0005985064358530258,8.999206349206309e-05,0.0010629619239862702,4.888888888889291e-06,-0.00046445548813324434,0.6800000000000208,1.1999999999999857,-0.5199999999999649,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-06-17,2024-06-17,17.5,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-06-18,2024-06-17,17.5,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-06-19,2024-06-17,17.5,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-06-20,2024-06-17,17.5,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-06-21,2024-06-17,17.5,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-06-24,2024-06-24,37.5,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-06-25,2024-06-24,37.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-06-26,2024-06-24,37.5,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-06-27,2024-06-24,37.5,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-06-28,2024-06-24,37.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-01,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-02,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-03,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-04,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-05,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-08,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-09,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-10,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-11,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-12,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-15,2024-07-15,35.0,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-16,2024-07-15,35.0,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-17,2024-07-15,35.0,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-18,2024-07-15,35.0,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-19,2024-07-15,35.0,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-22,2024-07-22,45.0,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-23,2024-07-22,45.0,中性,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-24,2024-07-22,45.0,中性,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
