日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-01-25,2024-01-22,60.0,中性,0.0,0.0,,0.0,2.719,2.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71000000000201,28.000000000000046,39.71000000000195,0.02072026190476189,0.05778664899955198,0.018890476190476173,0.024154361468153297,1.0815187425536836,1.0438275509207917,1.036108638442857
2024-01-26,2024-01-22,60.0,中性,0.0,0.0,,0.0,2.7158,2.4994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.71000000000201,28.000000000000046,39.71000000000195,0.02072026190476189,0.05778664899955198,0.018890476190476173,0.024154361468153297,1.0815187425536836,1.0438275509207917,1.036108638442857
2024-01-29,2024-01-29,5.0,看空,0.0,0.0,,0.0,2.7079,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71000000000201,28.000000000000046,39.71000000000195,0.02072026190476189,0.05778664899955198,0.018890476190476173,0.024154361468153297,1.0815187425536836,1.0438275509207917,1.036108638442857
2024-01-30,2024-01-29,5.0,看空,0.0,0.0,,0.0,2.6736,2.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71000000000201,28.000000000000046,39.71000000000195,0.02072026190476189,0.05778664899955198,0.018890476190476173,0.024154361468153297,1.0815187425536836,1.0438275509207917,1.036108638442857
2024-01-31,2024-01-29,5.0,看空,0.0,0.0,,0.0,2.6461,2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71000000000201,28.000000000000046,39.71000000000195,0.02072026190476189,0.05778664899955198,0.018890476190476173,0.024154361468153297,1.0815187425536836,1.0438275509207917,1.036108638442857
2024-02-01,2024-01-29,5.0,看空,0.0,0.0,,0.0,2.6565,2.4354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.71000000000201,28.000000000000046,39.71000000000195,0.02072026190476189,0.05778664899955198,0.018890476190476173,0.024154361468153297,1.0815187425536836,1.0438275509207917,1.036108638442857
2024-02-02,2024-01-29,5.0,看空,0.0,0.0,,0.0,2.6504,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71000000000201,28.000000000000046,39.71000000000195,0.02072026190476189,0.05778664899955198,0.018890476190476173,0.024154361468153297,1.0815187425536836,1.0438275509207917,1.036108638442857
2024-02-05,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.6118,2.4002,0.0034573668697364,0.0022225037669595,0.0001051746031746,0.0033521922665618,9.62063492063488e-05,0.0021262974177532,8.968253968254372e-06,0.0012258948488086,3.860000000000009,2.4199999999990203,1.440000000000989,71.57000000000203,30.419999999999067,41.15000000000293,0.02082543650793649,0.061138841266113776,0.018986682539682522,0.026280658885906496,1.0852579496231878,1.0461474615847692,1.0373852534891894
2024-02-06,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.6404,2.4525,-0.0023850486231881,-0.0045057790734009,0.0001036428571428,-0.002488691480331,9.524603174603174e-05,-0.0046010251051469,8.396825396825397e-06,0.0021123336248159,-2.8600000000000154,-5.230000000000026,2.3700000000000108,68.71000000000201,25.189999999999042,43.520000000002945,0.02092907936507929,0.05865014978578278,0.019081928571428555,0.021679633780759596,1.082669556644635,1.041433752244669,1.0395952256310954
2024-02-07,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.606,2.4153,0.0030937622587866,0.0033610949612115,0.0001047777777777,0.0029889844810088,9.732142857142858e-05,0.0032637735326401,7.456349206349199e-06,-0.0002747890516312,3.4400000000000057,3.720000000001014,-0.2800000000010083,72.15000000000202,28.910000000000057,43.240000000001935,0.02103385714285699,0.06163913426679158,0.019179249999999985,0.024943407313399696,1.0860190788577193,1.0449341099817742,1.0393182388090114
2024-02-08,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.6295,2.4379,-0.0019421024379128,-0.0018908063525508,0.0001034126984126,-0.0020455151363255,9.58452380952377e-05,-0.0019866515906461,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.0899999999999856,69.80000000000203,26.650000000000052,43.15000000000195,0.02113726984126959,0.05959361913046608,0.019275095238095223,0.022956755722753595,1.08390991855705,1.0429583419286237,1.0392648248564744
2024-02-19,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.6279,2.4344,0.000243445833938,0.000404049600532,0.0001043452380952,0.0001391005958427,9.67420634920631e-05,0.0003073075370399,7.603174603174992e-06,-0.0001682069411972,0.1599999999999865,0.3499999999989969,-0.1899999999990104,69.96000000000201,26.999999999999048,42.96000000000294,0.021241615079364787,0.05973271972630878,0.019371837301587286,0.023264063259793494,1.0841737919110868,1.0433797488300514,1.039097982423732
2024-02-20,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.6011,2.4134,0.0024344087499338,0.0019407824281742,0.0001042817460317,0.002330127003902,9.66031746031746e-05,0.001844179253571,7.67857142857143e-06,0.0004859477503309,2.6800000000000086,2.1000000000000183,0.5799999999999903,72.64000000000202,29.099999999999067,43.540000000002934,0.021345896825396487,0.06206284673021078,0.01946844047619046,0.025108242513364493,1.086813114076564,1.0454047219124936,1.0396099149890166
2024-02-21,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.5947,2.4119,0.0006604354219352,0.0002276402216327,0.0001032182539682,0.0005572171679669,9.576984126984126e-05,0.0001318703803629,7.448412698412703e-06,0.000425346787604,0.6399999999999808,0.1499999999999765,0.4900000000000042,73.280000000002,29.249999999999044,44.030000000002936,0.021449115079364686,0.06262006389817767,0.0195642103174603,0.025240112893727393,1.087530883954124,1.0456426980750857,1.040059750769694
2024-02-22,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.5811,2.4033,0.0012874414653748,0.0008518258965187,0.0001029642857142,0.0011844771796605,9.571031746031746e-05,0.0007561155790584,7.253968253968261e-06,0.0004283616006021,1.360000000000007,0.8600000000000274,0.4999999999999795,74.64000000000202,30.109999999999072,44.530000000002914,0.021552079365078886,0.06380454107783817,0.019659920634920617,0.025996228472785793,1.0889310163090022,1.0465334036038116,1.0405124313845993
2024-02-23,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.5804,2.4009,0.0001634331056127,0.0003064720534634,0.0001024246031746,6.100850243814916e-05,9.53690476190476e-05,0.0002111030058444,7.055555555555572e-06,-0.0001500945034062,0.0700000000000006,0.2399999999999971,-0.1699999999999965,74.71000000000203,30.34999999999907,44.36000000000292,0.021654503968253486,0.06386554958027632,0.019755289682539666,0.02620733147863019,1.0891089836867955,1.0468541368450321,1.040363643180615
2024-02-26,2024-02-26,50.0,中性,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.71000000000203,30.34999999999907,44.36000000000292,0.021654503968253486,0.06386554958027632,0.019755289682539666,0.02620733147863019,1.0891089836867955,1.0468541368450321,1.040363643180615
2024-02-27,2024-02-26,50.0,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.71000000000203,30.34999999999907,44.36000000000292,0.021654503968253486,0.06386554958027632,0.019755289682539666,0.02620733147863019,1.0891089836867955,1.0468541368450321,1.040363643180615
2024-02-28,2024-02-26,50.0,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71000000000203,30.34999999999907,44.36000000000292,0.021654503968253486,0.06386554958027632,0.019755289682539666,0.02620733147863019,1.0891089836867955,1.0468541368450321,1.040363643180615
2024-02-29,2024-02-26,50.0,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71000000000203,30.34999999999907,44.36000000000292,0.021654503968253486,0.06386554958027632,0.019755289682539666,0.02620733147863019,1.0891089836867955,1.0468541368450321,1.040363643180615
2024-03-01,2024-02-26,50.0,中性,0.0,0.0,,0.0,2.5896,2.3675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.71000000000203,30.34999999999907,44.36000000000292,0.021654503968253486,0.06386554958027632,0.019755289682539666,0.02620733147863019,1.0891089836867955,1.0468541368450321,1.040363643180615
2024-03-04,2024-03-04,100.0,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023,0.0018564067848977,0.0001027619047619,0.0016465077615404,9.39484126984127e-05,0.0017624583721992,8.813492063492056e-06,-0.0001159506106588,1.889999999999982,2.000000000000022,-0.1100000000000407,76.60000000000201,32.34999999999909,44.25000000000288,0.021757265873015387,0.06551205734181673,0.01984923809523808,0.02796978985082939,1.0910141289952562,1.0487975239674694,1.0402523881521828
2024-03-05,2024-03-04,100.0,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294,0.0027925142264231,0.0001020119047619,0.0012818659412675,9.31547619047619e-05,0.0026993594645183,8.857142857142863e-06,-0.0014174935232508,1.470000000000013,3.060000000000007,-1.589999999999994,78.07000000000203,35.4099999999991,42.66000000000288,0.021859277777777287,0.06679392328308423,0.019942392857142843,0.030669149315347692,1.0925239592780778,1.0517263059737858,1.0387911313737823
2024-03-06,2024-03-04,100.0,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893,0.0046775411761236,0.0001014285714285,0.0017453584677608,9.19404761904762e-05,0.0045856006999331,9.488095238095243e-06,-0.0028402422321723,1.999999999999988,5.189999999999986,-3.189999999999998,80.07000000000201,40.599999999999085,39.470000000002884,0.021960706349205786,0.06853928175084503,0.020034333333333317,0.03525475001528079,1.0945416183660763,1.0566457990759905,1.0358642596442675
2024-03-07,2024-03-04,100.0,看多,1.0,1.0,,1.0,2.5051,2.2776,0.0027999988125951,-0.0010263915061786,0.0001006349206349,0.0026993638919601,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197,3.0900000000000025,-1.2600000000000111,4.350000000000014,83.16000000000201,39.33999999999907,43.8200000000029,0.022061341269840686,0.07123864564280513,0.02012421428571427,0.03413847755672119,1.0976063335978372,1.0555612668027796,1.0398319530257198
2024-03-08,2024-03-04,100.0,看多,1.0,1.0,,1.0,2.5103,2.2825,-0.0003555786819117,-0.0003434408436369,9.940873015873016e-05,-0.0004549874120704,9.038095238095238e-05,-0.0004338217960178,9.027777777777776e-06,-2.1165616052602772e-05,-0.5199999999999996,-0.4900000000000043,-0.0299999999999952,82.64000000000202,38.84999999999907,43.790000000002905,0.022160749999999417,0.07078365823073474,0.020214595238095222,0.03370465576070339,1.0972160481844786,1.0551987439507984,1.0398193273774778
2024-03-11,2024-03-11,70.0,看多,1.0,1.0,,1.0,2.5155,2.305,-0.0003552501173468,-0.0019009563749619,9.961507936507936e-05,-0.0004548651967119,9.057539682539683e-05,-0.0019915317717873,9.039682539682534e-06,0.0015366665750754,-0.5199999999989935,-2.249999999999995,1.7300000000010016,82.12000000000303,36.59999999999908,45.520000000003904,0.022260365079364495,0.07032879303402284,0.02030517063492062,0.03171312398891609,1.0968262620546063,1.0531928571716334,1.041429643759787
2024-03-12,2024-03-11,70.0,看多,1.0,1.0,,1.0,2.5358,2.3476,-0.0016754254000993,-0.0036747613168207,9.982142857142816e-05,-0.0017752468286707,9.146825396825398e-05,-0.0037662295707889,8.353174603174197e-06,0.0019909827421181,-2.030000000000989,-4.259999999999993,2.2299999999990034,80.09000000000205,32.33999999999909,47.750000000002906,0.022360186507935923,0.06855354620535214,0.020396638888888874,0.027946894418127192,1.094988611475664,1.0493226248009473,1.0435194911416108
2024-03-13,2024-03-11,70.0,看多,1.0,1.0,,1.0,2.5342,2.3326,0.0002404013149541,0.0014163672904787,0.0001006269841269,0.0001397743308271,9.315873015873015e-05,0.00132320856032,7.468253968253969e-06,-0.0011834342294928,0.1600000000009926,1.5000000000000082,-1.3399999999990155,80.25000000000304,33.839999999999094,46.41000000000389,0.022460813492062824,0.06869332053617924,0.020489797619047605,0.029270102978447194,1.0952518481777225,1.0508088510438747,1.0422940833527412
2024-03-14,2024-03-11,70.0,看多,1.0,1.0,,1.0,2.542,2.3425,-0.0005808926600446,-0.000781434029505,0.0001005634920634,-0.0006814561521081,9.256349206349206e-05,-0.0008739975215685,7.999999999999612e-06,0.0001925413694604,-0.7800000000000168,-0.9899999999990126,0.2099999999989957,79.47000000000303,32.85000000000008,46.62000000000289,0.022561376984126223,0.06801186438407114,0.020582361111111096,0.028396105456878692,1.0946156244182157,1.049987713249164,1.0425032699010846
2024-03-15,2024-03-11,70.0,看多,1.0,1.0,,1.0,2.5294,2.32,0.0012012436267201,0.0020782943454489,0.000100873015873,0.001100370610847,9.29563492063488e-05,0.0019853379962425,7.916666666666665e-06,-0.0008849673853954,1.2600000000000111,2.2499999999990234,-0.9899999999990124,80.73000000000303,35.099999999999106,45.630000000003875,0.02266224999999922,0.06911223499491814,0.020675317460317446,0.030381443453121194,1.0959305244607565,1.0521698967764006,1.041590837961082
2024-03-18,2024-03-18,50.0,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73000000000303,35.099999999999106,45.630000000003875,0.02266224999999922,0.06911223499491814,0.020675317460317446,0.030381443453121194,1.0959305244607565,1.0521698967764006,1.041590837961082
2024-03-19,2024-03-18,50.0,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73000000000303,35.099999999999106,45.630000000003875,0.02266224999999922,0.06911223499491814,0.020675317460317446,0.030381443453121194,1.0959305244607565,1.0521698967764006,1.041590837961082
2024-03-20,2024-03-18,50.0,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.73000000000303,35.099999999999106,45.630000000003875,0.02266224999999922,0.06911223499491814,0.020675317460317446,0.030381443453121194,1.0959305244607565,1.0521698967764006,1.041590837961082
2024-03-21,2024-03-18,50.0,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.73000000000303,35.099999999999106,45.630000000003875,0.02266224999999922,0.06911223499491814,0.020675317460317446,0.030381443453121194,1.0959305244607565,1.0521698967764006,1.041590837961082
2024-03-22,2024-03-18,50.0,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.73000000000303,35.099999999999106,45.630000000003875,0.02266224999999922,0.06911223499491814,0.020675317460317446,0.030381443453121194,1.0959305244607565,1.0521698967764006,1.041590837961082
2024-03-25,2024-03-25,50.0,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.73000000000303,35.099999999999106,45.630000000003875,0.02266224999999922,0.06911223499491814,0.020675317460317446,0.030381443453121194,1.0959305244607565,1.0521698967764006,1.041590837961082
2024-03-26,2024-03-25,50.0,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.73000000000303,35.099999999999106,45.630000000003875,0.02266224999999922,0.06911223499491814,0.020675317460317446,0.030381443453121194,1.0959305244607565,1.0521698967764006,1.041590837961082
2024-03-27,2024-03-25,50.0,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73000000000303,35.099999999999106,45.630000000003875,0.02266224999999922,0.06911223499491814,0.020675317460317446,0.030381443453121194,1.0959305244607565,1.0521698967764006,1.041590837961082
2024-03-28,2024-03-25,50.0,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.73000000000303,35.099999999999106,45.630000000003875,0.02266224999999922,0.06911223499491814,0.020675317460317446,0.030381443453121194,1.0959305244607565,1.0521698967764006,1.041590837961082
2024-03-29,2024-03-25,50.0,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73000000000303,35.099999999999106,45.630000000003875,0.02266224999999922,0.06911223499491814,0.020675317460317446,0.030381443453121194,1.0959305244607565,1.0521698967764006,1.041590837961082
2024-04-01,2024-04-01,50.0,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.73000000000303,35.099999999999106,45.630000000003875,0.02266224999999922,0.06911223499491814,0.020675317460317446,0.030381443453121194,1.0959305244607565,1.0521698967764006,1.041590837961082
2024-04-02,2024-04-01,50.0,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73000000000303,35.099999999999106,45.630000000003875,0.02266224999999922,0.06911223499491814,0.020675317460317446,0.030381443453121194,1.0959305244607565,1.0521698967764006,1.041590837961082
2024-04-03,2024-04-01,50.0,中性,0.0,0.0,,0.0,2.5094,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73000000000303,35.099999999999106,45.630000000003875,0.02266224999999922,0.06911223499491814,0.020675317460317446,0.030381443453121194,1.0959305244607565,1.0521698967764006,1.041590837961082
2024-04-08,2024-04-08,100.0,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523,0.0002233835236205,9.957936507936468e-05,0.000551112303673,9.062301587301588e-05,0.0001327605077474,8.956349206348815e-06,0.0004183517959255,0.6300000000000056,0.1500000000000112,0.4799999999999943,81.36000000000304,35.24999999999912,46.11000000000387,0.022761829365078586,0.06966334729859114,0.020765940476190462,0.030514203960868593,1.0966436373225543,1.0524049341953898,1.042035818808648
2024-04-09,2024-04-08,100.0,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491,0.0002675912976164,9.932936507936469e-05,0.0006212970114697,9.056349206349206e-05,0.0001770278055529,8.765873015872621e-06,0.0004442692059167,0.7099999999990101,0.1999999999999918,0.5099999999990182,82.07000000000205,35.44999999999911,46.62000000000289,0.02286115873015795,0.07028464431006085,0.020856503968253955,0.03069123176642149,1.0974339076532837,1.0526865485973491,1.0425077712976938
2024-04-10,2024-04-08,100.0,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212,-0.0014144085871098,9.904761904761904e-05,-0.0006127711235688,9.0484126984127e-05,-0.001504892714094,8.563492063492063e-06,0.0008921215905251,-0.7000000000000062,-1.7000000000000002,0.999999999999994,81.37000000000205,33.749999999999105,47.62000000000288,0.02296020634920557,0.06967187318649204,0.02094698809523808,0.02918633905232749,1.0968701300602637,1.051197619703478,1.0434480724658308
2024-04-11,2024-04-08,100.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.00098314683892,0.0004803165648743,9.932539682539684e-05,0.0008838214420946,9.115873015873016e-05,0.0003891578347155,8.166666666666671e-06,0.000494663607379,1.010000000000004,0.439999999999989,0.5700000000000149,82.38000000000206,34.189999999999095,48.1900000000029,0.023059531746030967,0.07055569462858664,0.02103814682539681,0.02957549688704299,1.0979485144613383,1.0517025273331781,1.0439724978558595
2024-04-12,2024-04-08,100.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492,0.0008960172349391,9.892460317460318e-05,0.0011994727782746,9.098412698412698e-05,0.0008050331079549,7.940476190476192e-06,0.0003944396703196,1.3699999999999823,0.910000000000008,0.4599999999999743,83.75000000000203,35.099999999999106,48.65000000000287,0.02315845634920557,0.07175516740686125,0.021129130952380937,0.03038052999499789,1.099374087937481,1.0526448709236975,1.0443921956060818
2024-04-15,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.0004488400785251,0.0004358003360164,9.838095238095238e-05,0.0003504591261441,9.062301587301588e-05,0.0003451773201434,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.01000000000001,84.15000000000205,35.489999999999114,48.66000000000288,0.023256837301586526,0.07210562653300535,0.021219753968253954,0.03072570731514129,1.0998675310894392,1.053103613912152,1.044405808278983
2024-04-16,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943,0.0007544053085378,9.822222222222224e-05,0.0004995075471721,9.046825396825395e-05,0.0006639370545696,7.75396825396826e-06,-0.0001644295073974,0.5699999999999803,0.7499999999999868,-0.1800000000000065,84.72000000000203,36.2399999999991,48.480000000002875,0.023355059523808747,0.07260513408017745,0.021310222222222206,0.03138964436971089,1.1005249546551614,1.0538980808689276,1.044242298788314
2024-04-17,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989,0.0011086042750263,9.799603174603176e-05,0.0009642460928528,9.017063492063492e-05,0.0010184336401057,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000243,1.1500000000000052,-0.0499999999999807,85.82000000000205,37.389999999999105,48.43000000000289,0.02345305555555478,0.07356938017303025,0.02140039285714284,0.032408078009816585,1.1016939786211686,1.055066436786821,1.0441939390815527
2024-04-18,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,85.82000000000205,37.389999999999105,48.43000000000289,0.02345305555555478,0.07356938017303025,0.02140039285714284,0.032408078009816585,1.1016939786211686,1.055066436786821,1.0441939390815527
2024-04-19,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538,-0.7300000000000015,-0.0300000000010014,-0.6999999999990001,85.09000000000205,37.3599999999981,47.73000000000389,0.02354976190476113,0.07292839459758185,0.02148982539682538,0.03238148447722196,1.101094349474929,1.0551327361141203,1.0435600297362375
2024-04-22,2024-04-22,100.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.0023615414636063,0.001020203567795,9.699603174603174e-05,0.0022645454318602,8.944444444444444e-05,0.0009307591233505,7.551587301587296e-06,0.0013337863085097,2.580000000000984,1.0500000000000091,1.530000000000975,87.67000000000303,38.409999999998114,49.260000000004865,0.02364675793650716,0.07519294002944205,0.021579269841269823,0.03331224360057246,1.1036946294365566,1.0562091862960012,1.0449583697591962
2024-04-23,2024-04-22,100.0,看多,1.0,1.0,,1.0,2.4056,2.226,0.001229758037754,0.0016411401657318,9.597222222222183e-05,0.0011337858155318,8.902777777777778e-05,0.001552112387954,6.94444444444405e-06,-0.0004183265724222,1.2899999999990004,1.7500000000000155,-0.4600000000010151,88.96000000000203,40.15999999999813,48.80000000000385,0.023742730158729384,0.07632672584497385,0.0216682976190476,0.034864355988526455,1.1050519067783322,1.0579425736150465,1.0445291968942232
2024-04-24,2024-04-22,100.0,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067,-0.0040573614438416,9.546031746031746e-05,-0.001926085457467,8.833333333333333e-05,-0.004145694777175,7.126984126984128e-06,0.0022196093197079,-2.1900000000000044,-4.670000000000021,2.480000000000017,86.77000000000203,35.489999999998105,51.28000000000387,0.0238381904761897,0.07440064038750685,0.021756630952380934,0.030718661211351455,1.1030289709767716,1.0536501182070623,1.0468645634033946
2024-04-25,2024-04-22,100.0,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742,0.0011085989783669,9.632936507936507e-05,0.0017833434338948,9.018650793650794e-05,0.0010184124704304,6.142857142857149e-06,0.0007649309634644,2.030000000000018,1.1500000000000052,0.8800000000000128,88.80000000000204,36.63999999999811,52.160000000003876,0.023934519841269066,0.07618398382140165,0.02184681746031744,0.03173707368178186,1.1051023045299972,1.0548181936516627,1.047670879380888
2024-04-26,2024-04-22,100.0,看多,1.0,1.0,,1.0,2.435,2.3084,-0.002349258775607,-0.0040926879383214,9.552380952380952e-05,-0.0024447825851308,8.973015873015873e-05,-0.0041824180970516,5.7936507936507845e-06,0.0017376355119207,-2.7800000000000047,-4.719999999998996,1.9399999999989916,86.02000000000204,31.919999999999114,54.100000000002865,0.024030043650792875,0.07373920123627085,0.0219365476190476,0.027554655584730258,1.1025061332431367,1.0505011519533827,1.0495049255234532
2024-04-29,2024-04-29,50.0,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.02000000000204,31.919999999999114,54.100000000002865,0.024030043650792875,0.07373920123627085,0.0219365476190476,0.027554655584730258,1.1025061332431367,1.0505011519533827,1.0495049255234532
2024-04-30,2024-04-29,50.0,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02000000000204,31.919999999999114,54.100000000002865,0.024030043650792875,0.07373920123627085,0.0219365476190476,0.027554655584730258,1.1025061332431367,1.0505011519533827,1.0495049255234532
2024-05-06,2024-05-06,20.0,中性,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.02000000000204,31.919999999999114,54.100000000002865,0.024030043650792875,0.07373920123627085,0.0219365476190476,0.027554655584730258,1.1025061332431367,1.0505011519533827,1.0495049255234532
2024-05-07,2024-05-06,20.0,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.02000000000204,31.919999999999114,54.100000000002865,0.024030043650792875,0.07373920123627085,0.0219365476190476,0.027554655584730258,1.1025061332431367,1.0505011519533827,1.0495049255234532
2024-05-08,2024-05-06,20.0,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.02000000000204,31.919999999999114,54.100000000002865,0.024030043650792875,0.07373920123627085,0.0219365476190476,0.027554655584730258,1.1025061332431367,1.0505011519533827,1.0495049255234532
2024-05-09,2024-05-06,20.0,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.02000000000204,31.919999999999114,54.100000000002865,0.024030043650792875,0.07373920123627085,0.0219365476190476,0.027554655584730258,1.1025061332431367,1.0505011519533827,1.0495049255234532
2024-05-10,2024-05-06,20.0,中性,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.02000000000204,31.919999999999114,54.100000000002865,0.024030043650792875,0.07373920123627085,0.0219365476190476,0.027554655584730258,1.1025061332431367,1.0505011519533827,1.0495049255234532
