日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-06-26,2024-06-24,67.5,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-06-27,2024-06-24,67.5,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-06-28,2024-06-24,67.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-01,2024-07-01,65.0,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-02,2024-07-01,65.0,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-03,2024-07-01,65.0,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-04,2024-07-01,65.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-05,2024-07-01,65.0,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-08,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-09,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-10,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-11,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-12,2024-07-08,52.5,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-15,2024-07-15,47.5,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-16,2024-07-15,47.5,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-17,2024-07-15,47.5,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-18,2024-07-15,32.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-19,2024-07-15,32.5,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96000000000292,31.199999999998035,45.76000000000488,0.015158214285708889,0.06606945742236126,0.013803765873010295,0.0271261560281588,1.0844622526498169,1.041641861262439,1.0411085546576258
2024-07-22,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.346,2.2461,-0.000807642316606,0.001445465460095,9.26904761904762e-05,-0.0009003327927965,8.973809523809523e-05,0.0013557273648569,2.9523809523809635e-06,-0.0022560601576535,-1.020000000000014,1.5300000000000036,-2.5500000000000176,75.94000000000291,32.729999999998036,43.21000000000486,0.015250904761899364,0.06516912462956476,0.013893503968248391,0.0284818833930157,1.083586395043815,1.043147518594683,1.0387662106540891
2024-07-23,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023,0.0013217849744122,9.309523809523812e-05,0.000882212254707,8.913095238095238e-05,0.0012326540220313,3.964285714285731e-06,-0.0003504417673242,1.0000000000000286,1.3899999999999677,-0.389999999999939,76.94000000000294,34.119999999998,42.820000000004924,0.015343999999994602,0.06605133688427176,0.013982634920629343,0.029714537415047,1.0846432249739997,1.044526335310857,1.0384067766479088
2024-07-24,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174,-0.0004350118809624,9.269841269841267e-05,0.001120990962419,8.857936507936509e-05,-0.0005235912460417,4.1190476190476e-06,0.0016445822084608,1.2699999999999865,-0.5900000000000003,1.8599999999999868,78.21000000000292,33.529999999998,44.68000000000491,0.015436698412693014,0.06717232784669075,0.014071214285708707,0.029190946169005298,1.0859596449319435,1.0440719539450185,1.0401195442791589
2024-07-25,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245,0.0019784866245068,9.219444444444444e-05,0.0018106665079801,8.881349206349208e-05,0.0018896731324433,3.3809523809523657e-06,-7.900662446326144e-05,2.050000000000004,2.1300000000000137,-0.0800000000000102,80.26000000000292,35.659999999998014,44.6000000000049,0.015528892857137459,0.06898299435467085,0.0141600277777722,0.0310806193014486,1.0880260751361934,1.0461376363409214,1.040041039859521
2024-07-26,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.296,2.1944,0.0006926318188938,0.002077433517015,9.138095238095238e-05,0.0006012508665129,8.796825396825397e-05,0.0019894652630468,3.4126984126984025e-06,-0.0013882143965339,0.6800000000009923,2.2400000000009914,-1.5599999999999992,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-07-29,2024-07-29,65.0,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-07-30,2024-07-29,65.0,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-07-31,2024-07-29,65.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-01,2024-07-29,65.0,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-02,2024-07-29,65.0,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-05,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-06,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-07,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-08,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-09,2024-08-05,40.0,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-12,2024-08-12,62.5,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-13,2024-08-12,62.5,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-14,2024-08-12,62.5,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-15,2024-08-12,62.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-16,2024-08-12,62.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-19,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-20,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-21,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-22,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-23,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-26,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-27,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-28,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-29,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-08-30,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-02,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-03,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-04,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-05,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-06,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-09,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-10,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-11,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-12,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-13,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-18,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-19,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-20,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-23,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-24,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-25,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-26,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-27,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-09-30,2024-09-30,50.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-10-08,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-10-09,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-10-10,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-10-11,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.9400000000039,37.899999999999004,43.040000000004895,0.015620273809518411,0.06958424522118375,0.014247996031740453,0.0330700845644954,1.0887796766156188,1.048310917730067,1.0386037750834265
2024-10-14,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672,0.0002989092337609,9.157142857142856e-05,0.0019093797452958,8.488888888888889e-05,0.000214020344872,6.68253968253968e-06,0.0016953594004237,2.160000000000009,0.2399999999999971,1.920000000000012,83.10000000000392,38.139999999999,44.960000000004904,0.015711845238089838,0.07149362496647955,0.014332884920629342,0.0332841049093674,1.0909582715876256,1.0486242675432287,1.0403709940297101
2024-10-15,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2755,2.1254,0.0010199268046196,0.0011015175128413,9.071428571428573e-05,0.0009292125189054,8.47936507936508e-05,0.0010167238620476,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.14000000000003,-0.0900000000000553,84.15000000000389,39.27999999999903,44.87000000000485,0.015802559523804122,0.07242283748538496,0.014417678571422994,0.034300828771415,1.0920709691715393,1.049779345538318,1.0402862028224937
2024-10-16,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0001611333965036,-0.0006028016623881,9.029761904761904e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294,5.9563492063492165e-06,0.0007579787096855,0.0800000000000106,-0.7700000000000068,0.8500000000000174,84.2300000000039,38.50999999999902,45.720000000004866,0.01589285714285174,0.07249367326284104,0.014502019841264263,0.0336136858391856,1.0922469382760251,1.0491465368036867,1.0410813932662328
