日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-26,2025-09-22,62.5,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20000000000087,43.64000000000005,37.56000000000086,0.015008861111111096,0.07030322717363166,0.013603380952380948,0.03818148103978624,1.08890062592595,1.0529845291861115,1.0341088551107196
2025-09-29,2025-09-29,45.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.20000000000087,43.64000000000005,37.56000000000086,0.015008861111111096,0.07030322717363166,0.013603380952380948,0.03818148103978624,1.08890062592595,1.0529845291861115,1.0341088551107196
2025-09-30,2025-09-29,45.0,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20000000000087,43.64000000000005,37.56000000000086,0.015008861111111096,0.07030322717363166,0.013603380952380948,0.03818148103978624,1.08890062592595,1.0529845291861115,1.0341088551107196
2025-10-09,2025-10-06,90.0,看多,1.0,1.0,,1.0,2.0497,1.8466,0.00010822660070396672,0.0013315710965239082,8.134920634920595e-05,2.6877394354760775e-05,7.382936507936508e-05,0.0012577417314445431,7.519841269840866e-06,-0.0012308643370897824,0.02999999999898917,1.3900000000000023,-1.3600000000010133,81.22999999999986,45.03000000000005,36.19999999999985,0.015090210317460303,0.07033010456798643,0.013677210317460314,0.039439222771230784,1.0890184739391984,1.0543866529502626,1.0328454660271287
2025-10-10,2025-10-06,90.0,看多,1.0,1.0,,1.0,2.0592,1.846,-0.0007697935292360124,0.00012760843040980646,8.13373015873016e-05,-0.000851130830823314,7.327777777777778e-05,5.4330652632028684e-05,8.059523809523817e-06,-0.0009054614834553427,-0.9499999999999786,0.059999999999990616,-1.0099999999999691,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-10-13,2025-10-13,65.0,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-10-14,2025-10-13,65.0,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-10-15,2025-10-13,65.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-10-16,2025-10-13,65.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-10-17,2025-10-13,65.0,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-10-20,2025-10-20,47.5,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-10-21,2025-10-20,47.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-10-22,2025-10-20,47.5,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-10-23,2025-10-20,47.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-10-24,2025-10-20,47.5,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-10-27,2025-10-27,57.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-10-28,2025-10-27,57.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-10-29,2025-10-27,57.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-10-30,2025-10-27,57.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-10-31,2025-10-27,57.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-11-03,2025-11-03,62.5,中性,0.0,0.0,,0.0,2.0296,1.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-11-04,2025-11-03,62.5,中性,0.0,0.0,,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-11-05,2025-11-03,62.5,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-11-06,2025-11-03,62.5,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-11-07,2025-11-03,62.5,中性,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.27999999999989,45.09000000000004,35.18999999999988,0.015171547619047604,0.06947897373716311,0.013750488095238092,0.039493553423862814,1.0881801545647416,1.0545212015760905,1.0319187067442024
2025-11-10,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,82.30999999999987,45.12000000000003,37.18999999999986,0.01525071428571427,0.07130291561253871,0.013822480158730156,0.03952076503533505,1.0902510795121747,1.0546258139546147,1.0337800052740727
2025-11-11,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,82.52999999999989,45.32000000000002,37.20999999999988,0.015329075396825381,0.07150079432788044,0.013894460317460314,0.03970217863921297,1.090552250281169,1.0548930495577564,1.0338036170949862
2025-11-12,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.0010641576270160465,0.0005073392187124118,7.827380952380952e-05,-0.001142431436539856,7.190079365079364e-05,0.0004354384250616182,6.373015873015875e-06,-0.0015778698616014742,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,81.25999999999986,45.80000000000002,35.459999999999866,0.01540734920634919,0.07035836289134058,0.013966361111111108,0.04013761706427459,1.0893917307863727,1.0554282381733442,1.0321798217866618
2025-11-13,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.0009370407675020469,-0.0004273554610924465,7.877777777777778e-05,-0.0010158185452798247,7.171031746031746e-05,-0.000499065778552764,7.0674603174603154e-06,-0.0005167527667270607,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,80.12999999999988,45.25000000000002,34.879999999999875,0.015486126984126969,0.06934254434606076,0.014038071428571426,0.03963855128572183,1.0883709263228463,1.0549771951519697,1.0316535099756978
2025-11-14,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9961,1.814,0.00011516311107306815,-5.506962937071036e-05,7.922619047619047e-05,3.5936920596877676e-05,7.192857142857143e-05,-0.0001269982007992818,7.297619047619042e-06,0.00016293512139615947,0.04000000000000531,-0.14000000000000123,0.18000000000000654,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-11-17,2025-11-17,37.5,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-11-18,2025-11-17,37.5,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-11-19,2025-11-17,37.5,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-11-20,2025-11-17,37.5,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-11-21,2025-11-17,37.5,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-11-24,2025-11-24,22.5,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-11-25,2025-11-24,22.5,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-11-26,2025-11-24,22.5,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-11-27,2025-11-24,22.5,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-11-28,2025-11-24,22.5,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-12-01,2025-12-01,52.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-12-02,2025-12-01,52.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-12-03,2025-12-01,52.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-12-04,2025-12-01,52.5,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-12-05,2025-12-01,52.5,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-12-08,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-12-09,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-12-10,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
2025-12-11,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16999999999989,45.11000000000002,35.05999999999988,0.015565353174603159,0.06937848126665763,0.014109999999999998,0.039511553084922546,1.0884962665047229,1.054919097948838,1.0318291408518165
