日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-07-28,2022-07-28,100.0,看多,1.0,1.0,,1.0,3.0178,2.785,-0.00042611550215370097,-0.0011761189580643022,0.00011949999999999999,-0.0005456155021537009,0.00010992460317460278,-0.0012860435612389051,9.57539682539721e-06,0.0007404280590852042,-0.6399999999990094,-1.4900000000010043,0.8500000000019949,18.580000000002034,3.9899999999990583,14.590000000002966,0.00928796428571428,0.01573169497475051,0.008399412698412696,0.0033933933822646424,1.0252268970759366,1.0117719899631117,1.013298358964568
2022-07-29,2022-07-29,100.0,看多,1.0,1.0,,1.0,3.01,2.756,0.0007845057854494699,0.0026116405177147566,0.00011975396825396785,0.000664751817195502,0.00011051587301587302,0.0025011246446988837,9.23809523809483e-06,-0.0018363728275033815,0.7799999999990106,2.900000000000992,-2.1200000000019816,19.360000000001044,6.89000000000005,12.470000000000985,0.009407718253968248,0.01639644679194601,0.00850992857142857,0.0058945180269635265,1.026031193508091,1.0144143746867882,1.011451749020108
2022-08-01,2022-08-01,100.0,看多,1.0,1.0,,1.0,3.0065,2.7292,0.00041784923603911434,0.002424192202133508,0.00011944444444444444,0.0002984047915946699,0.00010936507936507897,0.0023148271227684293,1.007936507936547e-05,-0.0020164223311737593,0.35000000000097453,2.6799999999990027,-2.3299999999980283,19.71000000000202,9.569999999999053,10.140000000002956,0.009527162698412693,0.01669485158354068,0.008619293650793648,0.008209345149731956,1.0264599198584508,1.0168735101036361,1.0094273374805856
2022-08-02,2022-08-02,100.0,看多,1.0,1.0,,1.0,2.9922,2.7314,0.0013387200217685666,-8.198328155448039e-05,0.00011930555555555516,0.0012194144662130114,0.0001083015873015873,-0.0001902848688560677,1.1003968253967851e-05,0.0014096993350690792,1.4299999999990014,-0.2199999999990057,1.649999999998007,21.14000000000102,9.350000000000048,11.790000000000964,0.009646468253968248,0.017914266049753692,0.008727595238095236,0.008019060280875888,1.0278340623047082,1.016790143476352,1.0108615518150064
2022-08-03,2022-08-03,100.0,看多,1.0,1.0,,1.0,2.9776,2.7218,0.0013646436100487834,0.0009386290140482563,0.00011873809523809524,0.0012459055148106883,0.0001083888888888885,0.0008302401251593679,1.0349206349206743e-05,0.0004156653896513204,1.4600000000010092,0.9599999999990172,0.500000000001992,22.60000000000203,10.309999999999064,12.290000000002955,0.009765206349206343,0.01916017156456438,0.008835984126984124,0.008849300406035257,1.0292366894900227,1.0177445322062173,1.0112917897568
2022-08-04,2022-08-04,100.0,看多,1.0,1.0,,1.0,2.9637,2.7192,0.0013052135212752016,0.0003329755796935669,0.00011815873015872976,0.0011870547911164717,0.0001080079365079365,0.0002249676431856304,1.0150793650793254e-05,0.0009620871479308413,1.3900000000000023,0.2600000000009886,1.1299999999990138,23.990000000002034,10.570000000000054,13.420000000001968,0.009883365079365073,0.020347226355680852,0.00894399206349206,0.009074268049220888,1.0305800631337376,1.0180834162818084,1.0122746787267873
2022-08-05,2022-08-05,100.0,看多,1.0,1.0,,1.0,2.9709,2.7339,-0.0004977068093779205,-0.0011641976422055549,0.00011760714285714246,-0.000615313952235063,0.0001079047619047615,-0.0012721024041103164,9.702380952380951e-06,0.0006567884518752534,-0.7200000000009976,-1.4700000000009843,0.7499999999999867,23.270000000001037,9.099999999999069,14.170000000001956,0.010000972222222217,0.019731912403445788,0.009051896825396822,0.0078021656451105715,1.0300671364187068,1.0168981659690046,1.01295013688726
2022-08-08,2022-08-08,100.0,看多,1.0,1.0,,1.0,2.97,2.7409,0.0001947788216530311,-0.0004968175809558433,0.00011789285714285714,7.688596451017397e-05,0.00010848809523809524,-0.0006053056761939385,9.404761904761904e-06,0.0006821916407041124,0.08999999999998592,-0.7000000000000062,0.789999999999992,23.360000000001023,8.399999999999062,14.960000000001948,0.010118865079365073,0.019808798367955963,0.009160384920634918,0.007196859968916633,1.0302677716817619,1.0163929530821094,1.0136510377778383
2022-08-09,2022-08-09,100.0,看多,1.0,1.0,,1.0,2.9689,2.74,0.00021183319670692148,0.00018656290923903826,0.00011785714285714286,9.397605384977862e-05,0.00010876587301587302,7.779703622316524e-05,9.091269841269837e-06,1.617901762661338e-05,0.11000000000000593,0.08999999999998592,0.020000000000020002,23.47000000000103,8.489999999999048,14.980000000001969,0.010236722222222217,0.01990277442180574,0.009269150793650791,0.007274657005139798,1.0304860165973013,1.0165825743083665,1.0136766482529902
2022-08-10,2022-08-10,100.0,看多,1.0,1.0,,1.0,2.9746,2.7366,-0.00036918069101545567,0.00040264366012991454,0.00011781349206349206,-0.0004869941830789477,0.00010873015873015873,0.00029391350139975584,9.083333333333328e-06,-0.0007809076844787035,-0.5700000000000149,0.3399999999999931,-0.910000000000008,22.900000000001015,8.82999999999904,14.070000000001961,0.010354535714285708,0.019415780238726792,0.00937788095238095,0.0075685705065395535,1.0301055810576123,1.0169918948369103,1.0128945828253675
2022-08-11,2022-08-11,100.0,看多,1.0,1.0,,1.0,2.993,2.7317,-0.0014535541608957335,0.0005322504452931291,0.00011803968253968254,-0.001571593843435416,0.0001085952380952381,0.000423655207197891,9.444444444444436e-06,-0.0019952490506333067,-1.8399999999999666,0.4900000000000043,-2.3299999999999708,21.060000000001047,9.319999999999045,11.740000000001992,0.010472575396825392,0.017844186395291377,0.009486476190476188,0.007992225713737445,1.028608266804104,1.0175331892257968,1.0108842421019544
2022-08-12,2022-08-12,100.0,看多,1.0,1.0,,1.0,2.9846,2.7347,0.000835562921640075,-0.00015104524663705023,0.00011876984126984127,0.0007167930803702338,0.00010840079365079365,-0.0002594460402878439,1.0369047619047616e-05,0.0009762391206580777,0.8400000000009789,-0.2999999999999878,1.1400000000009667,21.900000000002027,9.019999999999056,12.880000000002958,0.010591345238095233,0.018560979475661613,0.009594876984126982,0.0077327796734496,1.029467733732738,1.0173794956742688,1.0118817394196231
2022-08-15,2022-08-15,0.0,看空,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900000000002027,9.019999999999056,12.880000000002958,0.010591345238095233,0.018560979475661613,0.009594876984126982,0.0077327796734496,1.029467733732738,1.0173794956742688,1.0118817394196231
2022-08-16,2022-08-16,0.0,看空,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900000000002027,9.019999999999056,12.880000000002958,0.010591345238095233,0.018560979475661613,0.009594876984126982,0.0077327796734496,1.029467733732738,1.0173794956742688,1.0118817394196231
2022-08-17,2022-08-17,100.0,看多,1.0,1.0,,1.0,2.9362,2.6124,0.00021069271808192485,0.002034061498752648,0.00011655952380952381,9.413319427240104e-05,0.00010454761904761865,0.0019295138797050292,1.2011904761905157e-05,-0.0018353806854326281,0.11000000000000593,2.2199999999989934,-2.1099999999989874,22.010000000002034,11.23999999999805,10.770000000003972,0.010707904761904757,0.018655112669934013,0.0096994246031746,0.009662293553154629,1.0296846350877358,1.0194489081360403,1.0100404511398324
2022-08-18,2022-08-18,100.0,看多,1.0,1.0,,1.0,2.9242,2.58,0.001143481187188914,0.0029229362826305887,0.00011651587301587302,0.0010269653141730408,0.00010366666666666667,0.002819269615963922,1.2849206349206343e-05,-0.0017923043017908811,1.1999999999999857,3.2400000000000135,-2.0400000000000276,23.21000000000202,14.479999999998064,8.730000000003944,0.01082442063492063,0.019682077984107052,0.009803091269841267,0.01248156316911855,1.030862060096696,1.0224286923379193,1.0082483676582792
2022-08-19,2022-08-19,100.0,看多,1.0,1.0,,1.0,2.9114,2.5875,0.0012121415726135945,-0.0005513186547964392,0.00011603968253968255,0.0010961018900739119,0.00010238095238095239,-0.0006536996071773916,1.365873015873016e-05,0.0017498014972513035,1.2799999999999965,-0.7499999999999868,2.0299999999999834,24.490000000002016,13.729999999998077,10.760000000003927,0.010940460317460312,0.020778179874180965,0.00990547222222222,0.011827863561941158,1.0321116108553694,1.0218650083266343,1.0100273543425413
2022-08-22,2022-08-22,100.0,看多,1.0,1.0,,1.0,2.9028,2.5925,0.0008524574165659433,-0.00033295265767830696,0.00011553174603174604,0.0007369256705341973,0.00010267857142857142,-0.0004356312291068784,1.2853174603174618e-05,0.0011725568996410758,0.8599999999999928,-0.4999999999990082,1.359999999999001,25.35000000000201,13.229999999999068,12.120000000002928,0.011055992063492058,0.02151510554471516,0.010008150793650791,0.01139223233283428,1.032991442052767,1.0215247756563235,1.0112250497195003
2022-08-23,2022-08-23,100.0,看多,1.0,1.0,,1.0,2.9071,2.6075,-0.00025343448438715867,-0.0012036798461993194,0.0001151904761904762,-0.00036862496057763486,0.00010287698412698373,-0.001306556830326303,1.2313492063492466e-05,0.0009379318697486682,-0.429999999999979,-1.5000000000010143,1.0700000000010352,24.92000000000203,11.729999999998054,13.190000000003964,0.011171182539682533,0.021146480584137525,0.010111027777777774,0.010085675502507977,1.0327296463992741,1.0202951868714727,1.0121871196569387
2022-08-24,2022-08-24,100.0,看多,1.0,1.0,,1.0,2.9021,2.61,0.0005439005118914415,-0.00011411894970665549,0.00011536111111111111,0.00042853940078033033,0.00010347222222222222,-0.0002175911719288777,1.1888888888888892e-05,0.000646130572709208,0.5000000000009858,-0.24999999999900102,0.7499999999999868,25.420000000003014,11.479999999999052,13.940000000003952,0.011286543650793644,0.021575019984917856,0.010214499999999996,0.0098680843305791,1.033291348582596,1.020178751856356,1.012853234496778
2022-08-25,2022-08-25,100.0,看多,1.0,1.0,,1.0,2.9212,2.639,-0.0015222765770454424,-0.0024201610037947047,0.00011516269841269802,-0.0016374392754581403,0.00010357142857142818,-0.002523732432366133,1.159126984126983e-05,0.0008862931569079925,-1.9100000000009734,-2.899999999999986,0.9899999999990128,23.51000000000204,8.579999999999066,14.930000000002964,0.011401706349206342,0.019937580709459717,0.010318071428571425,0.0073443518982129665,1.031718393365385,1.0177097550242133,1.0137648659374778
2022-08-26,2022-08-26,100.0,看多,1.0,1.0,,1.0,2.9402,2.643,-0.0015113552076414468,-0.0002428591694138181,0.00011592063492063491,-0.0016272758425620818,0.00010472222222222183,-0.0003475813916360399,1.1198412698413079e-05,-0.0012796944509260418,-1.8999999999990205,-0.40000000000098984,-1.4999999999980307,21.61000000000302,8.179999999998076,13.430000000004934,0.011517626984126977,0.018310304866897636,0.010422793650793646,0.0069967705065769265,1.030159100398753,1.0174625948784037,1.012478596839097
2022-08-29,2022-08-29,100.0,看多,1.0,1.0,,1.0,2.9303,2.6225,0.0009637477855756246,0.0018858687202300806,0.00011667460317460278,0.0008470731824010217,0.00010488095238095238,0.0017809877678491282,1.1793650793650402e-05,-0.0009339145854481064,0.9899999999990126,2.0500000000000034,-1.0600000000009908,22.600000000002034,10.229999999998078,12.370000000003945,0.01163430158730158,0.019157378049298658,0.010527674603174598,0.008777758274426055,1.031151913950553,1.019381395760089,1.0115467265141596
2022-08-30,2022-08-30,100.0,看多,1.0,1.0,,1.0,2.9011,2.613,0.002615984475977136,0.0009302751072750414,0.00011628174603174603,0.00249970272994539,0.00010406746031746032,0.0008262076469575812,1.2214285714285715e-05,0.001673495082987809,2.920000000000006,0.9499999999999786,1.9700000000000275,25.52000000000204,11.179999999998056,14.340000000003972,0.011750583333333326,0.021657080779244046,0.010631742063492058,0.009603965921383637,1.0338493913498217,1.020329700897384,1.0132503155014962
2022-08-31,2022-08-31,0.0,看空,0.0,0.0,,0.0,2.9217,2.6225,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.52000000000204,11.179999999998056,14.340000000003972,0.011750583333333326,0.021657080779244046,0.010631742063492058,0.009603965921383637,1.0338493913498217,1.020329700897384,1.0132503155014962
2022-09-01,2022-09-01,0.0,看空,0.0,0.0,,0.0,2.9127,2.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52000000000204,11.179999999998056,14.340000000003972,0.011750583333333326,0.021657080779244046,0.010631742063492058,0.009603965921383637,1.0338493913498217,1.020329700897384,1.0132503155014962
2022-09-02,2022-09-02,0.0,看空,0.0,0.0,,0.0,2.9069,2.6226,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.52000000000204,11.179999999998056,14.340000000003972,0.011750583333333326,0.021657080779244046,0.010631742063492058,0.009603965921383637,1.0338493913498217,1.020329700897384,1.0132503155014962
2022-09-05,2022-09-05,100.0,看多,1.0,1.0,,1.0,2.9064,2.618,0.0001582075530970928,0.0005041278072286762,0.00011535317460317421,4.2854378493918594e-05,0.00010407142857142856,0.0004000563786572476,1.1281746031745646e-05,-0.000357202000163329,0.04999999999900917,0.460000000000009,-0.41000000000099984,25.57000000000105,11.639999999998066,13.930000000002972,0.0118659365079365,0.021699935157737965,0.010735813492063487,0.010004022300040884,1.034012954132298,1.0208440774721477,1.0128999883045406
2022-09-06,2022-09-06,0.0,看空,0.0,0.0,,0.0,2.8908,2.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57000000000105,11.639999999998066,13.930000000002972,0.0118659365079365,0.021699935157737965,0.010735813492063487,0.010004022300040884,1.034012954132298,1.0208440774721477,1.0128999883045406
2022-09-07,2022-09-07,100.0,看多,1.0,1.0,,1.0,2.8955,2.6215,-0.0002884488278328211,-0.0005488247470505102,0.00011471428571428571,-0.0004031631135471068,0.00010373015873015873,-0.0006525549057806689,1.0984126984126978e-05,0.0002493917922335621,-0.470000000000019,-0.7499999999999868,0.2799999999999678,25.100000000001028,10.889999999998079,14.210000000002939,0.011980650793650786,0.021296772044190858,0.010839543650793646,0.009351467394260215,1.0337146943077145,1.020283812979551,1.0131638678937196
2022-09-08,2022-09-08,0.0,看空,0.0,0.0,,0.0,2.8957,2.6256,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.100000000001028,10.889999999998079,14.210000000002939,0.011980650793650786,0.021296772044190858,0.010839543650793646,0.009351467394260215,1.0337146943077145,1.020283812979551,1.0131638678937196
2022-09-09,2022-09-09,100.0,看多,1.0,1.0,,1.0,2.9107,2.635,-0.0011714594842757446,-0.0007131897081886101,0.00011490873015873015,-0.0012863682144344747,0.0001041904761904758,-0.0008173801843790859,1.071825396825436e-05,-0.0004689880300553888,-1.4999999999990021,-0.9400000000009747,-0.5599999999980274,23.600000000002026,9.949999999997104,13.650000000004912,0.012095559523809517,0.020010403829756385,0.010943734126984123,0.008534087209881129,1.0325037394250325,1.0195561570647027,1.0126992341428311
2022-09-13,2022-09-13,100.0,看多,1.0,1.0,,1.0,2.8939,2.6427,0.0015551312386823239,-0.0005646685267511727,0.00011550396825396786,0.001439627270428356,0.00010456349206349205,-0.0006692320188146647,1.0940476190475805e-05,0.002108859289243021,1.6799999999990087,-0.7700000000000068,2.4499999999990156,25.280000000001035,9.179999999997097,16.100000000003927,0.012211063492063485,0.02145003110018474,0.011048297619047616,0.007864855191066465,1.0341094182442687,1.0189804457915528,1.0148471666116847
2022-09-14,2022-09-14,100.0,看多,1.0,1.0,,1.0,2.9188,2.6625,-0.0020207306151793455,-0.0016153310753020578,0.00011483730158730159,-0.002135567916766647,0.00010486904761904761,-0.0017202001229211054,9.968253968253976e-06,-0.00041536779384554164,-2.489999999999992,-1.9800000000000026,-0.5099999999999896,22.790000000001044,7.199999999997095,15.590000000003938,0.012325900793650786,0.019314463183418094,0.011153166666666664,0.00614465506814536,1.0320197616833773,1.0173344550123404,1.0144350823848374
2022-09-15,2022-09-15,0.0,看空,0.0,0.0,,0.0,2.9087,2.6625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.790000000001044,7.199999999997095,15.590000000003938,0.012325900793650786,0.019314463183418094,0.011153166666666664,0.00614465506814536,1.0320197616833773,1.0173344550123404,1.0144350823848374
2022-09-16,2022-09-16,0.0,看空,0.0,0.0,,0.0,2.9156,2.673,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.790000000001044,7.199999999997095,15.590000000003938,0.012325900793650786,0.019314463183418094,0.011153166666666664,0.00614465506814536,1.0320197616833773,1.0173344550123404,1.0144350823848374
2022-09-19,2022-09-19,0.0,看空,0.0,0.0,,0.0,2.9199,2.675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.790000000001044,7.199999999997095,15.590000000003938,0.012325900793650786,0.019314463183418094,0.011153166666666664,0.00614465506814536,1.0320197616833773,1.0173344550123404,1.0144350823848374
2022-09-20,2022-09-20,0.0,看空,0.0,0.0,,0.0,2.9212,2.664,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.790000000001044,7.199999999997095,15.590000000003938,0.012325900793650786,0.019314463183418094,0.011153166666666664,0.00614465506814536,1.0320197616833773,1.0173344550123404,1.0144350823848374
2022-09-21,2022-09-21,100.0,看多,1.0,1.0,,1.0,2.9213,2.6451,0.00010735602522292677,0.001745924111998162,0.00011592063492063491,-8.564609697708148e-06,0.00010571428571428571,0.0016402098262838763,1.0206349206349198e-05,-0.0016487744359815844,-0.010000000000010001,1.8900000000000166,-1.9000000000000266,22.780000000001035,9.089999999997112,13.690000000003911,0.012441821428571422,0.019305898573720386,0.011258880952380949,0.007784864894429236,1.0321305552229432,1.019110643767313,1.0127757584863406
2022-09-22,2022-09-22,100.0,看多,1.0,1.0,,1.0,2.9198,2.6501,0.0002443930917277878,-0.00032937600915665247,0.00011592460317460317,0.00012846848855318463,0.0001049642857142857,-0.0004343402948709382,1.0960317460317464e-05,0.0005628087834241228,0.15000000000098268,-0.5000000000000143,0.650000000000997,22.930000000002018,8.589999999997097,14.340000000004908,0.012557746031746026,0.01943436706227357,0.011363845238095235,0.007350524599558298,1.0323828008004008,1.01877497317058,1.0133570493859614
2022-09-23,2022-09-23,100.0,看多,1.0,1.0,,1.0,2.9347,2.6802,-0.0011603531255229963,-0.002508892885907269,0.00011586507936507898,-0.0012762182048880752,0.00010516269841269841,-0.0026140555843199675,1.0702380952380569e-05,0.0013378373794318923,-1.4899999999999982,-3.009999999999992,1.5199999999999936,21.44000000000202,5.5799999999971055,15.860000000004902,0.012673611111111104,0.018158148857385495,0.011469007936507934,0.00473646901523833,1.031184872190756,1.016218975888052,1.014727038815257
2022-09-26,2022-09-26,100.0,看多,1.0,1.0,,1.0,2.9555,2.7154,-0.001663753352565944,-0.002945880003267162,0.00011645634920634881,-0.0017802097017722927,0.00010635714285714286,-0.0030522371461243047,1.009920634920595e-05,0.001272027444352012,-2.0799999999999983,-3.51999999999901,1.4399999999990118,19.36000000000202,2.0599999999980954,17.300000000003912,0.012790067460317453,0.016377939155613204,0.011575365079365076,0.0016842318691140251,1.0294692349025332,1.0132253167280427,1.0160318913338506
2022-09-27,2022-09-27,100.0,看多,1.0,1.0,,1.0,2.941,2.7051,0.0013569748754717259,0.0009992651204931212,0.00011728174603174563,0.0012396931294399803,0.00010775396825396786,0.0008915111522391532,9.527777777777776e-06,0.000348181977200827,1.4499999999990214,1.029999999999018,0.4200000000000035,20.810000000001043,3.0899999999971133,17.720000000003914,0.012907349206349198,0.017617632285053184,0.011683119047619045,0.0025757430213531785,1.030866198789367,1.0142377974462495,1.0163949730378676
2022-09-28,2022-09-28,100.0,看多,1.0,1.0,,1.0,2.9433,2.7401,-8.008038425044961e-05,-0.0029236659461362178,0.0001167063492063492,-0.0001967867334567988,0.00010734523809523809,-0.0030310111842314557,9.36111111111111e-06,0.002834224450774657,-0.22999999999901571,-3.499999999999996,3.27000000000098,20.580000000002027,-0.4100000000028827,20.990000000004894,0.013024055555555547,0.017420845551596384,0.011790464285714283,-0.00045526816287827726,1.030783646628057,1.0112725049365716,1.0192936538828465
2022-09-29,2022-09-29,100.0,看多,1.0,1.0,,1.0,2.9681,2.7501,-0.002004827318639609,-0.0007557129074618266,0.00011679761904761865,-0.0021216249376872277,0.00010873412698412698,-0.0008644470344459535,8.063492063491672e-06,-0.0012571779032412743,-2.4800000000009885,-1.0000000000000286,-1.4800000000009599,18.10000000000104,-1.4100000000029114,19.510000000003934,0.013140853174603166,0.015299220613909157,0.01189919841269841,-0.0013197151973242307,1.0287171034136902,1.0105082732516297,1.0180194765783241
2022-09-30,2022-09-30,100.0,看多,1.0,1.0,,1.0,2.9706,2.7601,-9.582092136614347e-05,-0.0007548722270831579,0.00011778174603174603,-0.0002136026673978895,0.00010913095238095239,-0.0008640031794641103,8.650793650793638e-06,0.0006504005120662208,-0.25000000000000716,-0.999999999999994,0.7499999999999869,17.85000000000103,-2.4100000000029054,20.26000000000392,0.013258634920634912,0.015085617946511268,0.012008329365079362,-0.002183718376788341,1.028618530793016,1.0097454686209144,1.018690910490421
2022-10-10,2022-10-10,100.0,看多,1.0,1.0,,1.0,2.9562,2.7402,0.0013480752326175602,0.0018280115066938094,0.00011788095238095238,0.0012301942802366078,0.00010952777777777778,0.0017184837289160315,8.353174603174603e-06,-0.0004882894486794237,1.4400000000009892,1.9900000000000126,-0.5499999999990235,19.29000000000202,-0.4200000000028927,19.710000000004896,0.013376515873015865,0.016315812226747876,0.01211785714285714,-0.0004652346478723093,1.0300051859581896,1.0115912949563852,1.0182028958667524
2022-10-11,2022-10-11,100.0,看多,1.0,1.0,,1.0,2.9598,2.7426,-0.0001904653494438444,-9.872812737483105e-05,0.00011730952380952341,-0.0003077748732533678,0.00010873809523809523,-0.00020746622261292628,8.57142857142818e-06,-0.00010030865064044152,-0.36000000000098453,-0.23999999999999716,-0.12000000000098737,18.930000000001037,-0.6600000000028898,19.590000000003908,0.013493825396825388,0.016008037353494507,0.012226595238095236,-0.0006727008704852356,1.029809005660517,1.0114914224421654,1.0181094795387637
2022-10-12,2022-10-12,100.0,看多,1.0,1.0,,1.0,2.962,2.7352,-7.059767553034861e-05,0.0007484420021708655,0.00011745238095238095,-0.00018805005648272956,0.00010883333333333333,0.0006396086688375322,8.619047619047628e-06,-0.0008276587253202617,-0.22000000000001185,0.740000000000983,-0.9600000000009948,18.710000000001024,0.07999999999809315,18.630000000002912,0.013611277777777769,0.015819987297011777,0.01233542857142857,-3.309220164770339e-05,1.029736303538477,1.0122484651075567,1.0172762311168948
2022-10-13,2022-10-13,100.0,看多,1.0,1.0,,1.0,2.9643,2.7252,-7.903601058146598e-05,0.0009732043295145447,0.00011753968253968254,-0.00019657569312114852,0.00010853968253968215,0.0008646646469748626,9.000000000000395e-06,-0.001061240340096011,-0.22999999999998716,0.9999999999990226,-1.2299999999990097,18.480000000001038,1.0799999999971157,17.400000000003903,0.013728817460317452,0.015623411603890629,0.012443968253968252,0.0008315724453271592,1.0296549172890945,1.0132335896963438,1.0162068527531465
2022-10-14,2022-10-14,0.0,看空,0.0,0.0,,0.0,2.9637,2.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.480000000001038,1.0799999999971157,17.400000000003903,0.013728817460317452,0.015623411603890629,0.012443968253968252,0.0008315724453271592,1.0296549172890945,1.0132335896963438,1.0162068527531465
2022-10-17,2022-10-17,100.0,看多,1.0,1.0,,1.0,2.9708,2.7002,-0.0004891607822635479,-0.00010953159892211049,0.00011760714285714246,-0.0006067679251206904,0.0001070515873015873,-0.0002165831862236978,1.0555555555555156e-05,-0.00039018473889699255,-0.7100000000009876,-0.25000000000000716,-0.46000000000098046,17.77000000000005,0.8299999999971086,16.94000000000292,0.013846424603174595,0.01501664367876994,0.01255101984126984,0.0006149892591034614,1.029151250484292,1.0131226086011829,1.015821028715606
2022-10-18,2022-10-18,100.0,看多,1.0,1.0,,1.0,2.9596,2.7002,0.0010746968892936793,0.00010715079365079366,0.00011788888888888888,0.0009568080004047904,0.00010715079365079366,-0.0,1.073809523809522e-05,0.0009568080004047904,1.1199999999999752,-0.0,1.1199999999999752,18.890000000000025,0.8299999999971086,18.060000000002898,0.013964313492063484,0.01597345167917473,0.012658170634920633,0.0006149892591034614,1.0302572761318,1.01323116549276,1.0168037770835443
2022-10-19,2022-10-19,100.0,看多,1.0,1.0,,1.0,2.9565,2.7052,0.00038242677680719957,-0.0003259599012602737,0.00011744444444444445,0.00026498233236275513,0.00010715079365079366,-0.00043311069491106733,1.0293650793650785e-05,0.0006980930272738224,0.3099999999999978,-0.4999999999999796,0.8099999999999774,19.200000000000024,0.329999999997129,18.870000000002875,0.014081757936507929,0.016238434011537486,0.012765321428571426,0.00018187856419239404,1.0306512741011933,1.0129008927621022,1.0175243021957332
2022-10-20,2022-10-20,100.0,看多,1.0,1.0,,1.0,2.9451,2.7175,0.0010919269228161217,-0.0009578292480302999,0.00011732142857142857,0.0009746054942446932,0.00010734920634920635,-0.0010651784543795062,9.972222222222224e-06,0.0020397839486241995,1.1399999999999952,-1.2299999999990097,2.369999999999005,20.340000000000018,-0.9000000000018806,21.24000000000188,0.014199079365079357,0.01721303950578218,0.012872670634920633,-0.0008832998901871121,1.031776669975419,1.0119307066616585,1.0196119785506184
2022-10-21,2022-10-21,100.0,看多,1.0,1.0,,1.0,2.9418,2.7278,0.0003991560749340099,-0.0007835776348049161,0.00011686904761904763,0.0002822870273149623,0.0001078373015873012,-0.0008914149363922173,9.031746031746432e-06,0.0011737019637071797,0.3300000000000178,-1.0299999999999891,1.360000000000007,20.670000000000034,-1.9300000000018698,22.600000000001888,0.014315948412698405,0.01749532653309714,0.012980507936507934,-0.0017747148265793294,1.0321885099012147,1.0111377803919461,1.0208188536888698
2022-10-24,2022-10-24,100.0,看多,1.0,1.0,,1.0,2.9598,2.7153,-0.0014232690255362426,0.0011894878323565764,0.00011673809523809523,-0.001540007120774338,0.00010824603174603135,0.001081241800610545,8.492063492063887e-06,-0.002621248921384883,-1.799999999999996,1.249999999998995,-3.049999999998991,18.870000000000037,-0.6800000000028747,19.550000000002896,0.0144326865079365,0.015955319412322803,0.013088753968253965,-0.0006934730259687844,1.030719427966558,1.0123405164785584,1.0181548710032182
2022-10-25,2022-10-25,100.0,看多,1.0,1.0,,1.0,2.9566,2.7278,0.00039097973583634315,-0.000974186570789842,0.00011745238095238095,0.0002735273548839622,0.00010775,-0.001081936570789842,9.702380952380951e-06,0.0013554639256738042,0.3200000000000078,-1.249999999998995,1.5699999999990029,19.190000000000044,-1.9300000000018698,21.120000000001898,0.014550138888888882,0.016228846767206765,0.013196503968253965,-0.0017754095967586264,1.0311224183762258,1.0113543079423386,1.0195461771197738
2022-10-26,2022-10-26,0.0,看空,0.0,0.0,,0.0,2.9605,2.7025,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.190000000000044,-1.9300000000018698,21.120000000001898,0.014550138888888882,0.016228846767206765,0.013196503968253965,-0.0017754095967586264,1.0311224183762258,1.0113543079423386,1.0195461771197738
2022-10-27,2022-10-27,0.0,看空,0.0,0.0,,0.0,2.9397,2.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000000000044,-1.9300000000018698,21.120000000001898,0.014550138888888882,0.016228846767206765,0.013196503968253965,-0.0017754095967586264,1.0311224183762258,1.0113543079423386,1.0195461771197738
