日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-22,2024-04-22,72.5,看多,1.0,1.0,,1.0,2.4185,2.2435,0.0023615414636063,0.001020203567795,9.699603174603174e-05,0.0022645454318602,8.944444444444444e-05,0.0009307591233505,7.551587301587296e-06,0.0013337863085097,2.580000000000984,1.0500000000000091,1.530000000000975,34.72999999999404,5.970000000002125,28.759999999991926,0.021625178571419948,0.02976709664294747,0.0198404126984045,0.005343055920617911,1.052585681697571,1.0253146436239176,1.0265977261158248
2024-04-23,2024-04-23,97.5,看多,1.0,1.0,,1.0,2.4056,2.226,0.001229758037754,0.0016411401657318,9.597222222222183e-05,0.0011337858155318,8.902777777777778e-05,0.001552112387954,6.94444444444405e-06,-0.0004183265724222,1.2899999999990004,1.7500000000000155,-0.4600000000010151,36.01999999999304,7.720000000002141,28.299999999990913,0.02172115079364217,0.03090088245847927,0.019929440476182277,0.006895168308571911,1.0538801074000634,1.0269973286680816,1.0261760941158886
2024-04-24,2024-04-24,50.0,中性,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.01999999999304,7.720000000002141,28.299999999990913,0.02172115079364217,0.03090088245847927,0.019929440476182277,0.006895168308571911,1.0538801074000634,1.0269973286680816,1.0261760941158886
2024-04-25,2024-04-25,97.5,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742,0.0011085989783669,9.632936507936507e-05,0.0017833434338948,9.018650793650794e-05,0.0010184124704304,6.142857142857149e-06,0.0007649309634644,2.030000000000018,1.1500000000000052,0.8800000000000128,38.049999999993055,8.870000000002147,29.179999999990926,0.021817480158721536,0.03268422589237407,0.020019626984118785,0.00791358077900231,1.0558610571713234,1.0281358568574284,1.0269664754214867
2024-04-26,2024-04-26,92.5,看多,1.0,1.0,,1.0,2.435,2.3084,-0.002349258775607,-0.0040926879383214,9.552380952380952e-05,-0.0024447825851308,8.973015873015873e-05,-0.0041824180970516,5.7936507936507845e-06,0.0017376355119207,-2.7800000000000047,-4.719999999998996,1.9399999999989916,35.26999999999305,4.150000000003151,31.11999999998992,0.021913003968245345,0.030239443307243267,0.020109357142848942,0.003731162681950711,1.053380566316942,1.0239280176371122,1.0287642765629137
2024-04-29,2024-04-29,47.5,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.26999999999305,4.150000000003151,31.11999999998992,0.021913003968245345,0.030239443307243267,0.020109357142848942,0.003731162681950711,1.053380566316942,1.0239280176371122,1.0287642765629137
2024-04-30,2024-04-30,72.5,看多,1.0,1.0,,1.0,2.4351,2.3028,0.005246800373614,0.0045204708944798,9.896428571428572e-05,0.0051478360878997,9.337301587301586e-05,0.0044270978786068,5.591269841269847e-06,0.0007207382092928,5.880000000000988,5.01999999999999,0.8600000000009986,41.14999999999404,9.17000000000314,31.979999999990916,0.02201196825395963,0.03538727939514297,0.020202730158721958,0.00815826056055751,1.0589074438658514,1.0285566544388831,1.0295081357900755
2024-05-06,2024-05-06,47.5,中性,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.14999999999404,9.17000000000314,31.979999999990916,0.02201196825395963,0.03538727939514297,0.020202730158721958,0.00815826056055751,1.0589074438658514,1.0285566544388831,1.0295081357900755
2024-05-07,2024-05-07,52.5,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.14999999999404,9.17000000000314,31.979999999990916,0.02201196825395963,0.03538727939514297,0.020202730158721958,0.00815826056055751,1.0589074438658514,1.0285566544388831,1.0295081357900755
2024-05-08,2024-05-08,2.5,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.14999999999404,9.17000000000314,31.979999999990916,0.02201196825395963,0.03538727939514297,0.020202730158721958,0.00815826056055751,1.0589074438658514,1.0285566544388831,1.0295081357900755
2024-05-09,2024-05-09,27.5,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.14999999999404,9.17000000000314,31.979999999990916,0.02201196825395963,0.03538727939514297,0.020202730158721958,0.00815826056055751,1.0589074438658514,1.0285566544388831,1.0295081357900755
2024-05-10,2024-05-10,27.5,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.14999999999404,9.17000000000314,31.979999999990916,0.02201196825395963,0.03538727939514297,0.020202730158721958,0.00815826056055751,1.0589074438658514,1.0285566544388831,1.0295081357900755
2024-05-13,2024-05-13,50.0,中性,0.0,0.0,,0.0,2.4759,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14999999999404,9.17000000000314,31.979999999990916,0.02201196825395963,0.03538727939514297,0.020202730158721958,0.00815826056055751,1.0589074438658514,1.0285566544388831,1.0295081357900755
2024-05-14,2024-05-14,70.0,看多,1.0,1.0,,1.0,2.4719,2.2938,0.0004487689254134,-0.0002453435508703,9.825e-05,0.0003505189254134,9.087301587301588e-05,-0.0003362165667433,7.376984126984134e-06,0.0006867354921568,0.3999999999999837,-0.3799999999999984,0.779999999999982,41.54999999999402,8.790000000003142,32.759999999990896,0.022110218253959632,0.03573779832055637,0.020293603174594974,0.00782204399381421,1.0593826486215474,1.028304304697012,1.030222905595725
2024-05-15,2024-05-15,27.5,看空,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.54999999999402,8.790000000003142,32.759999999990896,0.022110218253959632,0.03573779832055637,0.020293603174594974,0.00782204399381421,1.0593826486215474,1.028304304697012,1.030222905595725
2024-05-16,2024-05-16,27.5,看空,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.54999999999402,8.790000000003142,32.759999999990896,0.022110218253959632,0.03573779832055637,0.020293603174594974,0.00782204399381421,1.0593826486215474,1.028304304697012,1.030222905595725
2024-05-17,2024-05-17,50.0,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54999999999402,8.790000000003142,32.759999999990896,0.022110218253959632,0.03573779832055637,0.020293603174594974,0.00782204399381421,1.0593826486215474,1.028304304697012,1.030222905595725
2024-05-20,2024-05-20,47.5,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.54999999999402,8.790000000003142,32.759999999990896,0.022110218253959632,0.03573779832055637,0.020293603174594974,0.00782204399381421,1.0593826486215474,1.028304304697012,1.030222905595725
2024-05-21,2024-05-21,27.5,看空,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.54999999999402,8.790000000003142,32.759999999990896,0.022110218253959632,0.03573779832055637,0.020293603174594974,0.00782204399381421,1.0593826486215474,1.028304304697012,1.030222905595725
2024-05-22,2024-05-22,70.0,看多,1.0,1.0,,1.0,2.471,2.3123,0.0013336067604975,0.0002508906577181,9.861507936507936e-05,0.0012349916811324,9.182936507936509e-05,0.0001590612926387,6.7857142857143e-06,0.0010759303884936,1.4100000000000223,0.1799999999999718,1.2300000000000506,42.95999999999405,8.970000000003113,33.98999999999095,0.022208833333324712,0.036972790001688766,0.02038543253967434,0.00798110528645291,1.0607954484837028,1.0285622966403518,1.0313380647420538
2024-05-23,2024-05-23,47.5,中性,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95999999999405,8.970000000003113,33.98999999999095,0.022208833333324712,0.036972790001688766,0.02038543253967434,0.00798110528645291,1.0607954484837028,1.0285622966403518,1.0313380647420538
2024-05-24,2024-05-24,47.5,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.95999999999405,8.970000000003113,33.98999999999095,0.022208833333324712,0.036972790001688766,0.02038543253967434,0.00798110528645291,1.0607954484837028,1.0285622966403518,1.0313380647420538
2024-05-27,2024-05-27,47.5,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95999999999405,8.970000000003113,33.98999999999095,0.022208833333324712,0.036972790001688766,0.02038543253967434,0.00798110528645291,1.0607954484837028,1.0285622966403518,1.0313380647420538
2024-05-28,2024-05-28,70.0,看多,1.0,1.0,,1.0,2.4577,2.2994,-0.000315006547789,0.0008871450236186,9.734126984126984e-05,-0.0004123478176303,9.16031746031742e-05,0.0007955418490154,5.73809523809564e-06,-0.0012078896666457,-0.470000000000019,0.8999999999989918,-1.369999999999011,42.489999999994026,9.870000000002104,32.61999999999194,0.02230617460316598,0.03656044218405847,0.020477035714277513,0.00877664713546831,1.0604612909715656,1.029474780563298,1.0300993389962527
2024-05-29,2024-05-29,47.5,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.489999999994026,9.870000000002104,32.61999999999194,0.02230617460316598,0.03656044218405847,0.020477035714277513,0.00877664713546831,1.0604612909715656,1.029474780563298,1.0300993389962527
2024-05-30,2024-05-30,25.0,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.489999999994026,9.870000000002104,32.61999999999194,0.02230617460316598,0.03656044218405847,0.020477035714277513,0.00877664713546831,1.0604612909715656,1.029474780563298,1.0300993389962527
2024-05-31,2024-05-31,50.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.489999999994026,9.870000000002104,32.61999999999194,0.02230617460316598,0.03656044218405847,0.020477035714277513,0.00877664713546831,1.0604612909715656,1.029474780563298,1.0300993389962527
2024-06-03,2024-06-03,30.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.489999999994026,9.870000000002104,32.61999999999194,0.02230617460316598,0.03656044218405847,0.020477035714277513,0.00877664713546831,1.0604612909715656,1.029474780563298,1.0300993389962527
2024-06-04,2024-06-04,52.5,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.489999999994026,9.870000000002104,32.61999999999194,0.02230617460316598,0.03656044218405847,0.020477035714277513,0.00877664713546831,1.0604612909715656,1.029474780563298,1.0300993389962527
2024-06-05,2024-06-05,75.0,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327,0.0004977867448239,9.712301587301548e-05,0.0015094470042596,9.069047619047618e-05,0.0004070962686335,6.4325396825392944e-06,0.0011023507356261,1.7199999999999855,0.460000000000009,1.2599999999999765,44.20999999999401,10.330000000002114,33.87999999999192,0.022403297619038996,0.038069889188318065,0.02056772619046799,0.00918374340410181,1.0621649962891517,1.0299872394631928,1.0312409276475398
2024-06-06,2024-06-06,95.0,看多,1.0,1.0,,1.0,2.426,2.2828,0.0004741382782907,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003,9.05079365079365e-05,-0.0001770406825296,5.932539682539296e-06,0.0005547384846299,0.4299999999990075,-0.2000000000000265,0.6299999999990341,44.639999999993016,10.130000000002088,34.50999999999095,0.022499738095229472,0.038447586990418364,0.020658234126975927,0.00900670272157221,1.062668609371753,1.0298981118389947,1.0318191645911876
2024-06-07,2024-06-07,95.0,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131,4.63317297690984e-05,9.626984126984127e-05,0.0011860594036433,9.05873015873016e-05,-4.42555718182032e-05,5.682539682539683e-06,0.0012303149754615,1.349999999999997,-0.0499999999999806,1.3999999999999777,45.98999999999301,10.080000000002107,35.90999999999093,0.022596007936499313,0.03963364639406167,0.020748821428563227,0.008962447149754006,1.0640313004072015,1.0299458288000023,1.0330944314293815
2024-06-11,2024-06-11,95.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,47.79999999999302,10.50000000000211,37.29999999999093,0.02269174206348344,0.041224956481175266,0.02083942857142037,0.009334184296445206,1.0658263682561724,1.0304220183724921,1.0343590773997628
2024-06-12,2024-06-12,72.5,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,47.87999999999303,10.810000000002107,37.06999999999094,0.022786757936499313,0.04129535660034785,0.020929869047610846,0.009608621593563606,1.0660026729823782,1.0307979964641245,1.0341528375482043
2024-06-13,2024-06-13,47.5,中性,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87999999999303,10.810000000002107,37.06999999999094,0.022786757936499313,0.04129535660034785,0.020929869047610846,0.009608621593563606,1.0660026729823782,1.0307979964641245,1.0341528375482043
2024-06-14,2024-06-14,72.5,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,48.55999999999305,12.010000000002092,36.54999999999097,0.022881638888880267,0.04189386303620085,0.02101986111110291,0.010671583517549805,1.066741825791648,1.0319864591244325,1.03367812276985
2024-06-17,2024-06-17,47.5,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.55999999999305,12.010000000002092,36.54999999999097,0.022881638888880267,0.04189386303620085,0.02101986111110291,0.010671583517549805,1.066741825791648,1.0319864591244325,1.03367812276985
2024-06-18,2024-06-18,47.5,中性,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55999999999305,12.010000000002092,36.54999999999097,0.022881638888880267,0.04189386303620085,0.02101986111110291,0.010671583517549805,1.066741825791648,1.0319864591244325,1.03367812276985
2024-06-19,2024-06-19,50.0,中性,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55999999999305,12.010000000002092,36.54999999999097,0.022881638888880267,0.04189386303620085,0.02101986111110291,0.010671583517549805,1.066741825791648,1.0319864591244325,1.03367812276985
2024-06-20,2024-06-20,50.0,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.55999999999305,12.010000000002092,36.54999999999097,0.022881638888880267,0.04189386303620085,0.02101986111110291,0.010671583517549805,1.066741825791648,1.0319864591244325,1.03367812276985
2024-06-21,2024-06-21,50.0,中性,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.55999999999305,12.010000000002092,36.54999999999097,0.022881638888880267,0.04189386303620085,0.02101986111110291,0.010671583517549805,1.066741825791648,1.0319864591244325,1.03367812276985
2024-06-24,2024-06-24,70.0,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894,0.0011531207511923,9.412301587301588e-05,-0.0002907393059625,8.956746031745992e-05,0.0010635532908748,4.555555555555958e-06,-0.0013542925968373,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,48.22999999999307,13.210000000001106,35.019999999991974,0.022975761904753284,0.041603123730238355,0.02110942857142037,0.011735136808424605,1.0665320869713775,1.0331764641253984,1.032284536092501
2024-06-25,2024-06-25,47.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22999999999307,13.210000000001106,35.019999999991974,0.022975761904753284,0.041603123730238355,0.02110942857142037,0.011735136808424605,1.0665320869713775,1.0331764641253984,1.032284536092501
2024-06-26,2024-06-26,47.5,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.22999999999307,13.210000000001106,35.019999999991974,0.022975761904753284,0.041603123730238355,0.02110942857142037,0.011735136808424605,1.0665320869713775,1.0331764641253984,1.032284536092501
2024-06-27,2024-06-27,27.5,看空,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22999999999307,13.210000000001106,35.019999999991974,0.022975761904753284,0.041603123730238355,0.02110942857142037,0.011735136808424605,1.0665320869713775,1.0331764641253984,1.032284536092501
2024-06-28,2024-06-28,47.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.22999999999307,13.210000000001106,35.019999999991974,0.022975761904753284,0.041603123730238355,0.02110942857142037,0.011735136808424605,1.0665320869713775,1.0331764641253984,1.032284536092501
2024-07-01,2024-07-01,27.5,看空,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.22999999999307,13.210000000001106,35.019999999991974,0.022975761904753284,0.041603123730238355,0.02110942857142037,0.011735136808424605,1.0665320869713775,1.0331764641253984,1.032284536092501
2024-07-02,2024-07-02,52.5,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22999999999307,13.210000000001106,35.019999999991974,0.022975761904753284,0.041603123730238355,0.02110942857142037,0.011735136808424605,1.0665320869713775,1.0331764641253984,1.032284536092501
2024-07-03,2024-07-03,72.5,看多,1.0,1.0,,1.0,2.3437,2.2426,0.0019887258321554,-0.0004169528665039,9.385714285714286e-05,0.0018948686892983,8.876587301587302e-05,-0.0005057187395198,5.091269841269835e-06,0.0024005874288181,2.149999999999999,-0.5699999999990089,2.719999999999008,50.37999999999307,12.640000000002097,37.739999999990985,0.023069619047610426,0.043497992419536655,0.02119819444443624,0.011229418068904805,1.06865312688356,1.032745678237077,1.0347689168816256
2024-07-04,2024-07-04,97.5,看多,1.0,1.0,,1.0,2.3405,2.2502,0.0003753455734704,-0.0005850997233232,9.300396825396826e-05,0.0002823416052165,8.899206349206309e-05,-0.0006740917868153,4.011904761905166e-06,0.0009564333920318,0.3200000000000078,-0.760000000001003,1.0800000000010108,50.699999999993075,11.880000000001093,38.81999999999199,0.023162623015864393,0.043780334024753155,0.021287186507928303,0.010555326282089505,1.069054241104311,1.0321414190264773,1.0357633376564328
2024-07-05,2024-07-05,72.5,看多,1.0,1.0,,1.0,2.3437,2.2754,-0.0001895114952794,-0.0021449696345325,9.287698412698412e-05,-0.0002823884794064,8.92936507936508e-05,-0.0022342632853261,3.58333333333333e-06,0.0019518748059197,-0.3200000000000078,-2.519999999999988,2.19999999999998,50.37999999999307,9.360000000001104,41.019999999991974,0.023255499999991377,0.04349794554534676,0.021376480158721956,0.008321062996763405,1.0688516430365445,1.0299275070241223,1.0377930832480529
2024-07-08,2024-07-08,95.0,看多,1.0,1.0,,1.0,2.3646,2.2904,-0.0017510396408155,-0.001237884078097,9.300396825396826e-05,-0.0018440436090695,9.02936507936508e-05,-0.0013281777288906,2.7103174603174666e-06,-0.0005158658801788,-2.0899999999990024,-1.5000000000000082,-0.5899999999989942,48.289999999994066,7.860000000001096,40.42999999999298,0.023348503968245345,0.04165390193627726,0.021466773809515605,0.006992885267872805,1.0669800414394368,1.028652576161583,1.037259873903075
2024-07-09,2024-07-09,92.5,看多,1.0,1.0,,1.0,2.3425,2.2698,0.0020416426713329,0.0019134987230439,9.383333333333294e-05,0.0019478093379995,9.088888888888887e-05,0.001822609834155,2.944444444444048e-06,0.0001251995038445,2.2099999999999898,2.0600000000000134,0.1499999999999763,50.49999999999405,9.92000000000111,40.57999999999296,0.02344233730157868,0.043601711274276755,0.021557662698404496,0.008815495102027804,1.0691584334215003,1.0306209015525238,1.0373925386249432
2024-07-10,2024-07-10,72.5,看多,1.0,1.0,,1.0,2.356,2.2707,-0.0010982464485397,1.035757041533123e-05,9.29563492063488e-05,-0.001191202797746,9.007142857142857e-05,-7.971385815609734e-05,2.8849206349202354e-06,-0.0011114889395899,-1.349999999999997,-0.0900000000000206,-1.2599999999999765,49.14999999999406,9.830000000001089,39.31999999999298,0.02353529365078503,0.04241050847653076,0.021647734126975925,0.008735781243871707,1.0679842339690688,1.0306315762810832,1.0362424929990681
2024-07-11,2024-07-11,50.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14999999999406,9.830000000001089,39.31999999999298,0.02353529365078503,0.04241050847653076,0.021647734126975925,0.008735781243871707,1.0679842339690688,1.0306315762810832,1.0362424929990681
2024-07-12,2024-07-12,47.5,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14999999999406,9.830000000001089,39.31999999999298,0.02353529365078503,0.04241050847653076,0.021647734126975925,0.008735781243871707,1.0679842339690688,1.0306315762810832,1.0362424929990681
2024-07-15,2024-07-15,27.5,看空,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14999999999406,9.830000000001089,39.31999999999298,0.02353529365078503,0.04241050847653076,0.021647734126975925,0.008735781243871707,1.0679842339690688,1.0306315762810832,1.0362424929990681
2024-07-16,2024-07-16,27.5,看空,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.14999999999406,9.830000000001089,39.31999999999298,0.02353529365078503,0.04241050847653076,0.021647734126975925,0.008735781243871707,1.0679842339690688,1.0306315762810832,1.0362424929990681
2024-07-17,2024-07-17,32.5,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.14999999999406,9.830000000001089,39.31999999999298,0.02353529365078503,0.04241050847653076,0.021647734126975925,0.008735781243871707,1.0679842339690688,1.0306315762810832,1.0362424929990681
2024-07-18,2024-07-18,75.0,看多,1.0,1.0,,1.0,2.346,2.2673,4.013704582373202e-05,-0.000574952910296,9.307142857142857e-05,-5.293438274769655e-05,8.967460317460278e-05,-0.0006646275134706,3.3968253968257907e-06,0.0006116931307229,-0.0600000000000253,-0.750000000000993,0.6900000000009676,49.089999999994035,9.080000000000096,40.00999999999395,0.023628365079356457,0.04235757409378306,0.021737408730150527,0.008071153730401107,1.0680270997012067,1.0300390116568574,1.0368802420242744
2024-07-19,2024-07-19,52.5,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.089999999994035,9.080000000000096,40.00999999999395,0.023628365079356457,0.04235757409378306,0.021737408730150527,0.008071153730401107,1.0680270997012067,1.0300390116568574,1.0368802420242744
2024-07-22,2024-07-22,50.0,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.089999999994035,9.080000000000096,40.00999999999395,0.023628365079356457,0.04235757409378306,0.021737408730150527,0.008071153730401107,1.0680270997012067,1.0300390116568574,1.0368802420242744
2024-07-23,2024-07-23,27.5,看空,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.089999999994035,9.080000000000096,40.00999999999395,0.023628365079356457,0.04235757409378306,0.021737408730150527,0.008071153730401107,1.0680270997012067,1.0300390116568574,1.0368802420242744
2024-07-24,2024-07-24,72.5,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174,-0.0004350118809624,9.269841269841267e-05,0.001120990962419,8.857936507936509e-05,-0.0005235912460417,4.1190476190476e-06,0.0016445822084608,1.2699999999999865,-0.5900000000000003,1.8599999999999868,50.359999999994024,8.490000000000096,41.86999999999394,0.02372106349205487,0.04347856505620206,0.02182598809522989,0.007547562484359407,1.0693233528444515,1.0295909324489319,1.038590491760659
2024-07-25,2024-07-25,27.5,看空,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.359999999994024,8.490000000000096,41.86999999999394,0.02372106349205487,0.04347856505620206,0.02182598809522989,0.007547562484359407,1.0693233528444515,1.0295909324489319,1.038590491760659
2024-07-26,2024-07-26,50.0,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.359999999994024,8.490000000000096,41.86999999999394,0.02372106349205487,0.04347856505620206,0.02182598809522989,0.007547562484359407,1.0693233528444515,1.0295909324489319,1.038590491760659
2024-07-29,2024-07-29,27.5,看空,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.359999999994024,8.490000000000096,41.86999999999394,0.02372106349205487,0.04347856505620206,0.02182598809522989,0.007547562484359407,1.0693233528444515,1.0295909324489319,1.038590491760659
2024-07-30,2024-07-30,27.5,看空,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.359999999994024,8.490000000000096,41.86999999999394,0.02372106349205487,0.04347856505620206,0.02182598809522989,0.007547562484359407,1.0693233528444515,1.0295909324489319,1.038590491760659
2024-07-31,2024-07-31,5.0,看空,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.359999999994024,8.490000000000096,41.86999999999394,0.02372106349205487,0.04347856505620206,0.02182598809522989,0.007547562484359407,1.0693233528444515,1.0295909324489319,1.038590491760659
