日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-17,2025-09-15,50.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.379999999999065,28.05000000000006,33.329999999998996,0.014265361111111097,0.052952375704709544,0.012925980158730152,0.024334206473591746,1.0693991818772208,1.0378240595827974,1.0304243498720935
2025-09-18,2025-09-15,50.0,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.379999999999065,28.05000000000006,33.329999999998996,0.014265361111111097,0.052952375704709544,0.012925980158730152,0.024334206473591746,1.0693991818772208,1.0378240595827974,1.0304243498720935
2025-09-19,2025-09-15,50.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.379999999999065,28.05000000000006,33.329999999998996,0.014265361111111097,0.052952375704709544,0.012925980158730152,0.024334206473591746,1.0693991818772208,1.0378240595827974,1.0304243498720935
2025-09-22,2025-09-22,35.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.379999999999065,28.05000000000006,33.329999999998996,0.014265361111111097,0.052952375704709544,0.012925980158730152,0.024334206473591746,1.0693991818772208,1.0378240595827974,1.0304243498720935
2025-09-23,2025-09-22,35.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.379999999999065,28.05000000000006,33.329999999998996,0.014265361111111097,0.052952375704709544,0.012925980158730152,0.024334206473591746,1.0693991818772208,1.0378240595827974,1.0304243498720935
2025-09-24,2025-09-22,35.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.379999999999065,28.05000000000006,33.329999999998996,0.014265361111111097,0.052952375704709544,0.012925980158730152,0.024334206473591746,1.0693991818772208,1.0378240595827974,1.0304243498720935
2025-09-25,2025-09-22,35.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.379999999999065,28.05000000000006,33.329999999998996,0.014265361111111097,0.052952375704709544,0.012925980158730152,0.024334206473591746,1.0693991818772208,1.0378240595827974,1.0304243498720935
2025-09-26,2025-09-22,35.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.379999999999065,28.05000000000006,33.329999999998996,0.014265361111111097,0.052952375704709544,0.012925980158730152,0.024334206473591746,1.0693991818772208,1.0378240595827974,1.0304243498720935
2025-09-29,2025-09-29,60.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.379999999999065,28.05000000000006,33.329999999998996,0.014265361111111097,0.052952375704709544,0.012925980158730152,0.024334206473591746,1.0693991818772208,1.0378240595827974,1.0304243498720935
2025-09-30,2025-09-29,60.0,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.379999999999065,28.05000000000006,33.329999999998996,0.014265361111111097,0.052952375704709544,0.012925980158730152,0.024334206473591746,1.0693991818772208,1.0378240595827974,1.0304243498720935
2025-10-09,2025-10-06,85.0,看多,1.0,1.0,,1.0,2.0497,1.8466,0.00010822660070396672,0.0013315710965239082,8.134920634920595e-05,2.6877394354760775e-05,7.382936507936508e-05,0.0012577417314445431,7.519841269840866e-06,-0.0012308643370897824,0.02999999999898917,1.3900000000000023,-1.3600000000010133,61.40999999999806,29.44000000000006,31.969999999997984,0.014346710317460303,0.0529792530990643,0.012999809523809518,0.02559194820503629,1.069514919315471,1.039205996103815,1.0291654622137383
2025-10-10,2025-10-06,85.0,看多,1.0,1.0,,1.0,2.0592,1.846,-0.0007697935292360124,0.00012760843040980646,8.13373015873016e-05,-0.000851130830823314,7.327777777777778e-05,5.4330652632028684e-05,8.059523809523817e-06,-0.0009054614834553427,-0.9499999999999786,0.059999999999990616,-1.0099999999999691,60.459999999998075,29.500000000000053,30.959999999998015,0.014428047619047604,0.05212812226824099,0.013073087301587296,0.02564627885766832,1.0686916136511606,1.0393386075498503,1.0282420049520795
2025-10-13,2025-10-13,75.0,看多,1.0,1.0,,1.0,2.0314,1.8383,0.0025711558722206133,0.0007705193163444293,8.171428571428571e-05,0.0024894415865063277,7.325396825396825e-05,0.000697265348090461,8.460317460317457e-06,0.0017921762384158666,2.7800000000000047,0.7700000000000068,2.009999999999998,63.239999999998076,30.27000000000006,32.96999999999801,0.01450976190476189,0.054617563854747316,0.013146341269841265,0.02634354420575878,1.0714393863691927,1.04013943802319,1.0300920695839482
2025-10-14,2025-10-13,75.0,看多,1.0,1.0,,1.0,2.0348,1.8368,-0.00022429563926221023,0.00020883427394140642,8.061111111111111e-05,-0.00030490675037332134,7.29484126984127e-05,0.00013588586124299373,7.662698412698411e-06,-0.00044079261161631507,-0.3400000000000278,0.15000000000001124,-0.490000000000039,62.89999999999805,30.420000000000073,32.47999999999797,0.014590373015873001,0.054312657104373996,0.013219289682539678,0.026479430067001774,1.0711990671870963,1.0403566547875276,1.0296459990500735
2025-10-15,2025-10-13,75.0,看多,1.0,1.0,,1.0,2.0374,1.8449,-0.00015237651390604258,-0.0006609525862094237,8.074603174603175e-05,-0.00023312254565207433,7.288888888888888e-05,-0.0007338414750983126,7.857142857142866e-06,0.0005007189294462383,-0.25999999999998247,-0.810000000000012,0.5500000000000296,62.63999999999807,29.61000000000006,33.029999999998005,0.014671119047619034,0.05407953455872192,0.013292178571428568,0.02574558859190346,1.071035841607539,1.0396690283659655,1.0301699987070618
2025-10-16,2025-10-13,75.0,看多,1.0,1.0,,1.0,2.025,1.8407,0.0011925133252219298,0.00045355884505691784,8.084920634920634e-05,0.0011116641188727234,7.321031746031746e-05,0.0003803485275966004,7.638888888888883e-06,0.000731315591276123,1.239999999999991,0.4200000000000037,0.8199999999999874,63.879999999998056,30.030000000000065,33.84999999999799,0.01475196825396824,0.055191198677594644,0.013365388888888885,0.02612593711950006,1.0723130661204463,1.0401405794497127,1.0309309023283704
2025-10-17,2025-10-13,75.0,看多,1.0,1.0,,1.0,2.0247,1.8246,0.00010726968358787507,0.0015313680267537897,8.035714285714285e-05,2.6912540730732216e-05,7.304365079365079e-05,0.0014583243759601389,7.31349206349206e-06,-0.0014314118352294067,0.029999999999995308,1.610000000000014,-1.5800000000000187,63.90999999999805,31.64000000000008,32.26999999999797,0.014832325396825382,0.05521811121832538,0.013438432539682535,0.0275842614954602,1.0724280928037564,1.041733417476411,1.0294650001741357
2025-10-20,2025-10-20,52.5,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,63.90999999999805,31.64000000000008,32.26999999999797,0.014832325396825382,0.05521811121832538,0.013438432539682535,0.0275842614954602,1.0724280928037564,1.041733417476411,1.0294650001741357
2025-10-21,2025-10-20,52.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.90999999999805,31.64000000000008,32.26999999999797,0.014832325396825382,0.05521811121832538,0.013438432539682535,0.0275842614954602,1.0724280928037564,1.041733417476411,1.0294650001741357
2025-10-22,2025-10-20,52.5,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.90999999999805,31.64000000000008,32.26999999999797,0.014832325396825382,0.05521811121832538,0.013438432539682535,0.0275842614954602,1.0724280928037564,1.041733417476411,1.0294650001741357
2025-10-23,2025-10-20,52.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.90999999999805,31.64000000000008,32.26999999999797,0.014832325396825382,0.05521811121832538,0.013438432539682535,0.0275842614954602,1.0724280928037564,1.041733417476411,1.0294650001741357
2025-10-24,2025-10-20,52.5,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.90999999999805,31.64000000000008,32.26999999999797,0.014832325396825382,0.05521811121832538,0.013438432539682535,0.0275842614954602,1.0724280928037564,1.041733417476411,1.0294650001741357
2025-10-27,2025-10-27,50.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.90999999999805,31.64000000000008,32.26999999999797,0.014832325396825382,0.05521811121832538,0.013438432539682535,0.0275842614954602,1.0724280928037564,1.041733417476411,1.0294650001741357
2025-10-28,2025-10-27,50.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90999999999805,31.64000000000008,32.26999999999797,0.014832325396825382,0.05521811121832538,0.013438432539682535,0.0275842614954602,1.0724280928037564,1.041733417476411,1.0294650001741357
2025-10-29,2025-10-27,50.0,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.90999999999805,31.64000000000008,32.26999999999797,0.014832325396825382,0.05521811121832538,0.013438432539682535,0.0275842614954602,1.0724280928037564,1.041733417476411,1.0294650001741357
2025-10-30,2025-10-27,50.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.90999999999805,31.64000000000008,32.26999999999797,0.014832325396825382,0.05521811121832538,0.013438432539682535,0.0275842614954602,1.0724280928037564,1.041733417476411,1.0294650001741357
2025-10-31,2025-10-27,50.0,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90999999999805,31.64000000000008,32.26999999999797,0.014832325396825382,0.05521811121832538,0.013438432539682535,0.0275842614954602,1.0724280928037564,1.041733417476411,1.0294650001741357
2025-11-03,2025-11-03,75.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,64.19999999999904,31.740000000000073,32.459999999998956,0.014912980158730145,0.055478163785374755,0.013509678571428567,0.02767505656752841,1.072793476914751,1.0419022211092592,1.0296489010001373
2025-11-04,2025-11-03,75.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,64.21999999999805,31.34000000000009,32.879999999997956,0.014993519841269827,0.05549610116450995,0.013580884920634915,0.027311857179393353,1.0728991224641415,1.041597992913451,1.0300510655393433
2025-11-05,2025-11-03,75.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551992,0.00025292657815000855,8.053174603174603e-05,0.0017040688364234533,7.136507936507936e-05,0.0001815614987849292,9.166666666666668e-06,0.0015225073376385241,1.899999999999992,0.19999999999999185,1.7000000000000002,66.11999999999804,31.54000000000008,34.57999999999796,0.015074051587301573,0.05720017000093341,0.013652249999999994,0.027493418678178283,1.0748138188630065,1.0418614407296063,1.0316283690375603
2025-11-06,2025-11-03,75.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322663,-0.001163462331344872,7.977777777777778e-05,0.0013466548807544885,7.12857142857143e-05,-0.0012347480456305863,8.49206349206348e-06,0.0025814029263850746,1.5000000000000082,-1.360000000000007,2.8600000000000154,67.61999999999806,30.180000000000074,37.43999999999797,0.015153829365079351,0.058546824881687894,0.013723535714285709,0.026258670632547696,1.0763469683960745,1.0406492741888367,1.0343032903521345
2025-11-07,2025-11-03,75.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,67.65999999999806,29.760000000000105,37.899999999997945,0.015233011904761892,0.05858276387083202,0.013795361111111105,0.02587762395377154,1.0764708791046242,1.0403274832862108,1.0347423252765011
2025-11-10,2025-11-10,62.5,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65999999999806,29.760000000000105,37.899999999997945,0.015233011904761892,0.05858276387083202,0.013795361111111105,0.02587762395377154,1.0764708791046242,1.0403274832862108,1.0347423252765011
