日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-29,2025-05-26,70.0,看多,1.0,1.0,,1.0,1.88,1.6877,-0.0008301926614088,-0.0003442054827282,7.420634920634921e-05,-0.0009043990106152,6.679365079365079e-05,-0.0004109991335219,7.412698412698418e-06,-0.0004933998770932,-0.9999999999989878,-0.449999999999999,-0.5499999999989889,43.15000000000396,29.26999999999902,13.88000000000494,0.0096995357142849,0.0379243260419082,0.0088919642857142,0.0260067143119006,1.0485886420351267,1.1059856091406128,0.9481033327819832
2025-05-30,2025-05-26,70.0,看多,1.0,1.0,,1.0,1.872,1.6712,0.0007977427490397,0.0015736114798004,7.460317460317421e-05,0.0007231395744366,6.697222222222223e-05,0.0015066392575782,7.630952380951981e-06,-0.0007834996831415,0.799999999998996,1.6499999999999848,-0.8500000000009889,43.95000000000295,30.919999999999003,13.030000000003952,0.0097741388888881,0.0386474656163448,0.0089589365079365,0.0275133535694788,1.0494251460210358,1.1077260007916503,0.9473688847883418
2025-06-03,2025-06-02,80.0,看多,1.0,1.0,,1.0,1.87,1.6764,0.0002551465288273,-0.0004089155637601,7.428571428571429e-05,0.0001808608145416,6.631746031746032e-05,-0.0004752330240776,7.968253968253968e-06,0.0006560938386193,0.1999999999999918,-0.5199999999989935,0.7199999999989853,44.15000000000294,30.40000000000001,13.750000000002936,0.0098484246031738,0.0388283264308864,0.0090252539682539,0.0270381205454012,1.0496929032043072,1.1072730343895452,0.9479982539112564
2025-06-04,2025-06-02,80.0,看多,1.0,1.0,,1.0,1.865,1.6704,0.0005264058545144,0.0006147192208191,7.420634920634921e-05,0.000452199505308,6.652380952380912e-05,0.0005481954112953,7.682539682540084e-06,-9.599590598726472e-05,0.5000000000000143,0.5999999999990041,-0.0999999999989897,44.65000000000296,30.99999999999901,13.650000000003947,0.0099226309523801,0.0392805259361944,0.0090917777777777,0.0275863159566965,1.0502454676939963,1.1079536964064791,0.9479145844274424
2025-06-05,2025-06-02,80.0,看多,1.0,1.0,,1.0,1.86,1.6741,0.0005263261463655,-0.0002718751312281,7.40079365079365e-05,0.0004523182098575,6.628571428571428e-05,-0.0003381608455138,7.722222222222223e-06,0.0007904790553713,0.5000000000000143,-0.3699999999999884,0.8700000000000028,45.15000000000297,30.629999999999026,14.52000000000395,0.0099966388888881,0.0397328441460519,0.0091580634920634,0.0272481551111827,1.0507982393437456,1.107652471349874,0.9486714168236892
2025-06-06,2025-06-02,80.0,看多,1.0,1.0,,1.0,1.8525,1.6547,0.0007524649643708,0.0018391460828349,7.38095238095238e-05,0.0006786554405613,6.643253968253968e-05,0.0017727135431524,7.37698412698412e-06,-0.001094058102591,0.7499999999999868,1.9399999999999973,-1.1900000000000106,45.90000000000296,32.56999999999902,13.33000000000394,0.0100704484126976,0.0404114995866132,0.009224496031746,0.0290208686543351,1.0515889282034745,1.1096896060536994,0.94764240600861
2025-06-09,2025-06-09,35.0,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.90000000000296,32.56999999999902,13.33000000000394,0.0100704484126976,0.0404114995866132,0.009224496031746,0.0290208686543351,1.0515889282034745,1.1096406665464644,0.9476842007569308
2025-06-10,2025-06-09,35.0,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.90000000000296,32.56999999999902,13.33000000000394,0.0100704484126976,0.0404114995866132,0.009224496031746,0.0290208686543351,1.0515889282034745,1.109612088356615,0.9477086084749892
2025-06-11,2025-06-09,35.0,中性,0.0,0.0,,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90000000000296,32.56999999999902,13.33000000000394,0.0100704484126976,0.0404114995866132,0.009224496031746,0.0290208686543351,1.0515889282034745,1.111197172757196,0.9463567348665792
2025-06-12,2025-06-09,35.0,中性,0.0,0.0,,0.0,1.81,1.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.90000000000296,32.56999999999902,13.33000000000394,0.0100704484126976,0.0404114995866132,0.009224496031746,0.0290208686543351,1.0515889282034745,1.110710172016917,0.946771673382548
2025-06-13,2025-06-09,35.0,中性,0.0,0.0,,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90000000000296,32.56999999999902,13.33000000000394,0.0100704484126976,0.0404114995866132,0.009224496031746,0.0290208686543351,1.0515889282034745,1.1111385125504176,0.9464066957680568
2025-06-16,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,46.670000000002965,32.64999999999903,14.020000000003936,0.0101420595238087,0.0411102835166825,0.0092897341269841,0.029094086443802,1.0523990670991223,1.1112923562162025,0.947004684422015
2025-06-17,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.8025,1.6364,-0.0004371067422025,0.0006875838423852,7.130555555555555e-05,-0.0005084122977581,6.52063492063492e-05,0.0006223774931788,6.0992063492063415e-06,-0.001130789790937,-0.5600000000000049,0.6799999999999862,-1.239999999999991,46.11000000000296,33.32999999999902,12.780000000003945,0.0102133650793643,0.0406018712189244,0.0093549404761904,0.0297164639369808,1.0519390563714055,1.1120564628845029,0.9459403290034736
2025-06-18,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.7821,1.6384,0.0019230558590625,-0.000118181422129,7.152777777777778e-05,0.0018515280812847,6.493650793650793e-05,-0.0001831179300656,6.5912698412698444e-06,0.0020346460113503,2.0399999999999934,-0.1999999999999918,2.239999999999985,48.15000000000296,33.12999999999903,15.020000000003929,0.010284892857142,0.0424533993002091,0.0094198769841269,0.0295333460069152,1.0539619939371376,1.1119250384702315,0.9478714458909582
2025-06-19,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.785,1.6425,-0.0001927717132976,-0.0003103362471986,7.071825396825396e-05,-0.0002634899672658,6.501587301587301e-05,-0.0003753521202144,5.702380952380949e-06,0.0001118621529486,-0.2899999999990063,-0.4099999999999937,0.1200000000009873,47.86000000000395,32.71999999999903,15.140000000004916,0.0103556111111103,0.0421899093329433,0.0094848928571428,0.0291579938867008,1.0537588198778158,1.1115799678266265,0.9479829165490782
2025-06-20,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.7875,1.6396,-0.0001562785411943,0.0003306140753233,7.083333333333295e-05,-0.0002271118745276,6.517857142857142e-05,0.0002654355038948,5.654761904761528e-06,-0.0004925473784224,-0.2500000000009786,0.2899999999999778,-0.5400000000009564,47.61000000000297,33.00999999999901,14.60000000000396,0.0104264444444436,0.0419627974584157,0.0095500714285714,0.0294234293905956,1.0535941399866748,1.1119474718098372,0.9475215032161682
2025-06-23,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.61000000000297,33.00999999999901,14.60000000000396,0.0104264444444436,0.0419627974584157,0.0095500714285714,0.0294234293905956,1.0535941399866748,1.1117958775610748,0.947650698523837
2025-06-24,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.61000000000297,33.00999999999901,14.60000000000396,0.0104264444444436,0.0419627974584157,0.0095500714285714,0.0294234293905956,1.0535941399866748,1.1112373635906825,0.9481269929425804
2025-06-25,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.61000000000297,33.00999999999901,14.60000000000396,0.0104264444444436,0.0419627974584157,0.0095500714285714,0.0294234293905956,1.0535941399866748,1.1106592736557568,0.9486204860278608
2025-06-26,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.61000000000297,33.00999999999901,14.60000000000396,0.0104264444444436,0.0419627974584157,0.0095500714285714,0.0294234293905956,1.0535941399866748,1.111565262076592,0.9478473067954488
2025-06-27,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.61000000000297,33.00999999999901,14.60000000000396,0.0104264444444436,0.0419627974584157,0.0095500714285714,0.0294234293905956,1.0535941399866748,1.1116378755184344,0.9477853923385888
2025-06-30,2025-06-30,90.0,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,47.11000000000296,32.93999999999901,14.170000000003943,0.0104975753968246,0.0415087528559743,0.0096153968253968,0.0293593712642707,1.0531907044088502,1.1116392842643212,0.9474212717355054
2025-07-01,2025-06-30,90.0,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,46.86000000000298,33.299999999999024,13.56000000000396,0.0105689047619039,0.0412817902413608,0.0096807499999999,0.0296888008845109,1.053026792917144,1.1120781403278208,0.9469000016552168
2025-07-02,2025-06-30,90.0,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,48.61000000000296,33.669999999999014,14.940000000003952,0.0106403333333325,0.0428703197012556,0.0097459603174603,0.0300274456740223,1.0547747731992454,1.1125272587641435,0.9480889253634532
2025-07-03,2025-06-30,90.0,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,49.36000000000298,33.55999999999901,15.80000000000398,0.0107110674603166,0.0435517449328747,0.0098110238095238,0.029926747826351,1.055568131916126,1.1124876145721816,0.9488358504755626
2025-07-04,2025-06-30,90.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,50.36000000000298,33.299999999999024,17.060000000003956,0.0107815039682532,0.0444606704795305,0.0098761309523809,0.0296887485533099,1.0566019152905617,1.112295274218695,0.9499293396106048
2025-07-07,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,51.36000000000297,33.56999999999901,17.790000000003957,0.0108515436507928,0.0453700744456293,0.0099413412698412,0.0299358677240344,1.057636797325632,1.112642676832402,0.950562853059558
2025-07-08,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,50.11000000000297,33.18999999999902,16.920000000003952,0.0109211865079357,0.0442327209996436,0.0100064444444444,0.029588020796321,1.0565075473179777,1.1123280840660836,0.9498164817127914
2025-07-09,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,49.86000000000296,33.169999999999035,16.69000000000393,0.0109913253968246,0.0440053999180318,0.0100716984126984,0.0295697167354467,1.056341483145062,1.1123803077666063,0.9496226027822652
2025-07-10,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,49.800000000002974,31.46999999999904,18.330000000003945,0.0110615634920627,0.0439508500354322,0.0101369603174603,0.0280138879866763,1.0563580552548684,1.1107222305619215,0.9510551118801772
2025-07-11,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,49.36000000000298,31.099999999999014,18.260000000003977,0.0111318253968246,0.043550830193014,0.0102028968253968,0.0276755701050263,1.056009712801141,1.1104196905149468,0.9510005287383064
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,48.79000000000297,30.369999999999013,18.420000000003963,0.0112022619047611,0.0430327426314203,0.0102689801587301,0.0270082083626826,1.0555369889405333,1.1097520191301002,0.9511467163339208
2025-07-15,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.776,1.6557,0.0004977296147823,0.0016107662847909,7.066269841269841e-05,0.0004270669163696,6.637301587301588e-05,0.0015443932689178,4.289682539682527e-06,-0.0011173263525482,0.4699999999999843,1.6900000000000248,-1.2200000000000406,49.26000000000296,32.05999999999904,17.20000000000392,0.0112729246031738,0.0434598095477899,0.0103353531746031,0.0285526016316004,1.056062360959427,1.1115395702669937,0.9500897576734576
2025-07-16,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7685,1.6617,0.0007521344843136,-0.0004830920418443,7.047619047619048e-05,0.0006816582938374,6.570238095238094e-05,-0.0005487944227967,4.773809523809535e-06,0.0012304527166341,0.7500000000000215,-0.6000000000000103,1.3500000000000318,50.010000000002975,31.459999999999027,18.550000000003955,0.01134340079365,0.0441414678416273,0.0104010555555555,0.0280038072088037,1.0568566618786903,1.1110025943464028,0.951263900963646
2025-07-17,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7642,1.663,0.000461150256574,-5.2927341514608304e-05,7.017857142857143e-05,0.0003909716851454,6.594047619047619e-05,-0.000118867817705,4.238095238095238e-06,0.0005098395028505,0.429999999999979,-0.1299999999999912,0.5599999999999703,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650785,0.0445324395267727,0.010466996031746,0.0278849393910987,1.0573440315994775,1.110943791932668,0.9517529503090836
2025-07-18,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7645,1.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650785,0.0445324395267727,0.010466996031746,0.0278849393910987,1.0573440315994775,1.110943791932668,0.9517529503090836
2025-07-21,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650785,0.0445324395267727,0.010466996031746,0.0278849393910987,1.0573440315994775,1.1097781414870342,0.9527526197107304
2025-07-22,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650785,0.0445324395267727,0.010466996031746,0.0278849393910987,1.0573440315994775,1.1085035181082017,0.9538481514284824
2025-07-23,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650785,0.0445324395267727,0.010466996031746,0.0278849393910987,1.0573440315994775,1.107221767799364,0.954952352229292
2025-07-24,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650785,0.0445324395267727,0.010466996031746,0.0278849393910987,1.0573440315994775,1.103912649933861,0.9578149427518804
2025-07-25,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650785,0.0445324395267727,0.010466996031746,0.0278849393910987,1.0573440315994775,1.104511550238135,0.9572955858827478
2025-07-28,2025-07-28,15.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650785,0.0445324395267727,0.010466996031746,0.0278849393910987,1.0573440315994775,1.1063784683986535,0.9556802322173286
2025-07-29,2025-07-28,15.0,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650785,0.0445324395267727,0.010466996031746,0.0278849393910987,1.0573440315994775,1.1032255253525372,0.9584115009137428
2025-07-30,2025-07-28,15.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650785,0.0445324395267727,0.010466996031746,0.0278849393910987,1.0573440315994775,1.10617414409955,0.9558567583951066
2025-07-31,2025-07-28,15.0,看空,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650785,0.0445324395267727,0.010466996031746,0.0278849393910987,1.0573440315994775,1.1076210517656826,0.9546081034790216
2025-08-01,2025-07-28,15.0,看空,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.44000000000296,31.32999999999904,19.110000000003925,0.0114135793650785,0.0445324395267727,0.010466996031746,0.0278849393910987,1.0573440315994775,1.1075443913735643,0.9546741781502508
2025-08-04,2025-08-04,70.0,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,49.38000000000294,31.08999999999904,18.290000000003904,0.011485777777777,0.0435712253377839,0.0105346904761904,0.0276660020269409,1.0564040360744191,1.107376883126101,0.9539697389132896
2025-08-05,2025-08-04,70.0,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,50.38000000000293,31.30999999999905,19.070000000003887,0.011558396825396,0.0444775261978003,0.0106024801587301,0.0278666692266003,1.057438171015839,1.1076741660715643,0.954647317239608
2025-08-06,2025-08-04,70.0,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,49.88000000000295,31.929999999999044,17.95000000000391,0.0116306190476182,0.0440241375758527,0.0106701825396825,0.0284322514554026,1.0570351111152605,1.1083756390735602,0.9536794872167952
2025-08-07,2025-08-04,70.0,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,50.36000000000295,32.97999999999905,17.380000000003896,0.0117030396825389,0.0444592762986433,0.0107376388888888,0.029390405401476,1.0575716191773366,1.1095124005400312,0.9531859388525864
2025-08-08,2025-08-04,70.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,50.23000000000296,33.009999999999046,17.22000000000391,0.011775269841269,0.0443413964960054,0.0108046785714285,0.0294177963871099,1.0575233414095142,1.1096171725373611,0.9530524288762366
2025-08-11,2025-08-11,45.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.23000000000296,33.009999999999046,17.22000000000391,0.011775269841269,0.0443413964960054,0.0108046785714285,0.0294177963871099,1.0575233414095142,1.1065305728741592,0.9557109106010953
2025-08-12,2025-08-11,45.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.23000000000296,33.009999999999046,17.22000000000391,0.011775269841269,0.0443413964960054,0.0108046785714285,0.0294177963871099,1.0575233414095142,1.105920225971733,0.9562383584044736
2025-08-13,2025-08-11,45.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.23000000000296,33.009999999999046,17.22000000000391,0.011775269841269,0.0443413964960054,0.0108046785714285,0.0294177963871099,1.0575233414095142,1.1060867173555138,0.9560944226307072
2025-08-14,2025-08-11,45.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.23000000000296,33.009999999999046,17.22000000000391,0.011775269841269,0.0443413964960054,0.0108046785714285,0.0294177963871099,1.0575233414095142,1.105366214277809,0.9567176269273324
2025-08-15,2025-08-11,45.0,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.23000000000296,33.009999999999046,17.22000000000391,0.011775269841269,0.0443413964960054,0.0108046785714285,0.0294177963871099,1.0575233414095142,1.1041937706295577,0.9577334789767612
2025-08-18,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.23000000000296,33.009999999999046,17.22000000000391,0.011775269841269,0.0443413964960054,0.0108046785714285,0.0294177963871099,1.0575233414095142,1.1001793915495666,0.9612280956472264
2025-08-19,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23000000000296,33.009999999999046,17.22000000000391,0.011775269841269,0.0443413964960054,0.0108046785714285,0.0294177963871099,1.0575233414095142,1.1017264461293694,0.9598783301652136
2025-08-20,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.23000000000296,33.009999999999046,17.22000000000391,0.011775269841269,0.0443413964960054,0.0108046785714285,0.0294177963871099,1.0575233414095142,1.100852495501141,0.9606403634740348
2025-08-21,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.23000000000296,33.009999999999046,17.22000000000391,0.011775269841269,0.0443413964960054,0.0108046785714285,0.0294177963871099,1.0575233414095142,1.1024606850310936,0.959239051122887
2025-08-22,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.23000000000296,33.009999999999046,17.22000000000391,0.011775269841269,0.0443413964960054,0.0108046785714285,0.0294177963871099,1.0575233414095142,1.1010242118365667,0.960490541480018
2025-08-25,2025-08-25,5.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.23000000000296,33.009999999999046,17.22000000000391,0.011775269841269,0.0443413964960054,0.0108046785714285,0.0294177963871099,1.0575233414095142,1.1028527456219042,0.9588980447368534
2025-08-26,2025-08-25,5.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23000000000296,33.009999999999046,17.22000000000391,0.011775269841269,0.0443413964960054,0.0108046785714285,0.0294177963871099,1.0575233414095142,1.1033812974678214,0.9584387045860322
2025-08-27,2025-08-25,5.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.23000000000296,33.009999999999046,17.22000000000391,0.011775269841269,0.0443413964960054,0.0108046785714285,0.0294177963871099,1.0575233414095142,1.09954394371242,0.9617836080647848
2025-08-28,2025-08-25,5.0,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.23000000000296,33.009999999999046,17.22000000000391,0.011775269841269,0.0443413964960054,0.0108046785714285,0.0294177963871099,1.0575233414095142,1.094731479345561,0.9660116305796832
2025-08-29,2025-08-25,5.0,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23000000000296,33.009999999999046,17.22000000000391,0.011775269841269,0.0443413964960054,0.0108046785714285,0.0294177963871099,1.0575233414095142,1.0957930674660312,0.9650757727962144
